Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-08-25,45.2,46.21,44.46,45.88,845600.0,0.0,1.0,41.089722282115005,42.007877580897,40.417014439443,41.707886245651004,845600.0
2010-08-24,46.78,47.06,45.68,45.69,1002100.0,0.0,1.0,42.526044432684,42.780582535317,41.526073315199,41.535163961722,1002100.0
2010-08-23,48.67,48.91,47.8,47.82,1056700.0,0.0,1.0,44.244176625453996,44.462352141996,43.453290377989,43.471471671034,1056700.0
2010-08-20,48.44,48.57,47.85,48.2,725100.0,0.0,1.0,44.035091755435,44.153270160228004,43.498743610602,43.816916238892,725100.0
2010-08-19,49.84,50.1785,48.32,48.79,821400.0,0.0,1.0,45.307782268598004,45.615500653387,43.926003997164,44.353264383725005,821400.0
2010-08-18,50.51,50.51,49.72,50.21,757400.0,0.15,1.0,45.916855585611,45.916855585611,45.19869451032601,45.64413618993301,757400.0
2010-08-17,50.48,51.51,50.12,50.73,798700.0,0.0,1.0,45.752899024381,46.686446686725,45.426610521038,45.979488262813994,798700.0
2010-08-16,48.52,50.18,48.52,49.58,901000.0,0.0,1.0,43.976439395067,45.480991938261994,43.976439395067,44.937177766023,901000.0
2010-08-13,49.24,50.8,49.02,49.09,1264600.0,0.0,1.0,44.629016401754,46.04293324957501,44.429617871933004,44.493062858694,1264600.0
2010-08-12,48.19,50.03,48.05,49.36,1283600.0,0.0,1.0,43.677341600335,45.345038395201996,43.550451626813,44.737779236202,1283600.0
2010-08-11,49.77,50.14,48.43,49.53,1857300.0,0.0,1.0,45.109385587232,45.444737660112,43.89486726923101,44.891859918336,1857300.0
2010-08-10,51.56,51.92,50.71,51.45,799500.0,0.0,1.0,46.731764534412,47.058053037755,45.961361123740005,46.632065269501,799500.0
2010-08-09,52.36,52.71,51.5,52.46,537600.0,0.0,1.0,47.456850097397,47.774075031203004,46.67738311718799,47.547485792770004,537600.0
2010-08-06,51.51,52.5,50.67,51.76,640900.0,0.0,1.0,46.686446686725,47.583740070919,45.92510684559,46.913035925158006,640900.0
2010-08-05,51.99,52.78,51.88,52.49,500400.0,0.0,1.0,47.121498024516,47.837520017964,47.021798759606,47.574676501382,500400.0
2010-08-04,51.87,52.7,51.49,52.64,913300.0,0.0,1.0,47.012735190068,47.765011461666,46.66831954765,47.710630044442,913300.0
2010-08-03,52.4,52.67,51.26,51.67,975100.0,0.0,1.0,47.493104375546,47.737820753054,46.459857448292,46.831463799322,975100.0
2010-08-02,52.39,52.94,51.51,52.62,818500.0,0.0,1.0,47.484040806009,47.982537130561,46.686446686725,47.692502905367,818500.0
2010-07-30,50.62,51.55,50.395,50.85,991300.0,0.0,1.0,45.879788997903994,46.722700964874,45.675858683314,46.088251097262,991300.0
2010-07-29,52.0,52.51,50.34,51.71,747500.0,0.0,1.0,47.130561594054,47.592803640457,45.626009050859004,46.867718077471,747500.0
2010-07-28,51.41,52.06,50.93,51.45,876900.0,0.0,1.0,46.595810991351996,47.184943011277,46.160759653561,46.632065269501,876900.0
2010-07-27,52.69,53.1,51.19,51.68,857600.0,0.0,1.0,47.755947892129,48.127554243159,46.396412461531,46.84052736885899,857600.0
2010-07-26,51.07,52.5599,51.0,52.23,859100.0,0.0,1.0,46.287649627083,47.638030852448,46.224204640322,47.339023693411995,859100.0
2010-07-23,50.4,51.84,49.9,51.25,1617800.0,0.0,1.0,45.680390468083,46.985544481456,45.227211991217004,46.450793878755,1617800.0
2010-07-22,48.27,49.74,48.22,49.48,1347000.0,0.0,1.0,43.749850156634,45.08219487862001,43.704532308947,44.846542070649,1347000.0
2010-07-21,48.2,48.61,47.01,47.41,997800.0,0.0,1.0,43.686405169873,44.058011520902994,42.607840394932,42.970383176425,997800.0
2010-07-20,46.05,47.85,45.3,47.69,1306600.0,0.0,1.0,41.737737719349,43.369180236067,41.057970004051,43.22416312347,1306600.0
2010-07-19,46.84,46.98,45.72,46.88,785800.0,0.0,1.0,42.453759712796995,42.58064968632,41.438639924618,42.490013990947,785800.0
2010-07-16,48.22,48.22,46.32,46.48,620100.0,0.0,1.0,43.704532308947,43.704532308947,41.982454096857,42.127471209454,620100.0
2010-07-15,47.99,48.77,47.45,48.62,876000.0,0.0,1.0,43.49607020958901,44.203028633500004,43.006637454574005,44.06707509044001,876000.0
2010-07-14,48.09,49.24,47.34,48.73,898100.0,0.0,1.0,43.586705904961995,44.629016401754,42.906938189663,44.166774355351,898100.0
2010-07-13,48.47,49.08,47.88,48.4,844800.0,0.0,1.0,43.93112154738,44.483999289157,43.396370944679006,43.867676560619,844800.0
2010-07-12,47.27,48.29,46.64,47.38,721000.0,0.0,1.0,42.843493202902,43.767977295709,42.272488322051004,42.943192467813,721000.0
2010-07-09,47.77,48.54,47.45,48.07,763800.0,0.0,1.0,43.296671679768,43.994566534141995,43.006637454574005,43.568578765888006,763800.0
2010-07-08,46.06,47.72,46.06,47.68,1734700.0,0.0,1.0,41.746801288887,43.251353832081,41.746801288887,43.215099553932,1734700.0
2010-07-07,43.21,45.69,43.21,45.68,1305100.0,0.0,1.0,39.163683970751,41.411449216006,39.163683970751,41.402385646469,1305100.0
2010-07-06,45.24,45.93,42.77,43.18,1406500.0,0.0,1.0,41.003588586827,41.628974884902,38.764886911109,39.136493262139,1406500.0
2010-07-02,45.85,45.99,43.85,44.37,1165100.0,0.0,1.0,41.556466328603,41.683356302125,39.743752421139,40.21505803708,1165100.0
2010-07-01,46.16,46.66,43.95,45.49,1468600.0,0.0,1.0,41.837436984259995,42.290615461125995,39.834388116513,41.23017782525999,1468600.0
2010-06-30,48.01,49.36,46.37,46.42,1876200.0,0.0,1.0,43.514197348664,44.737779236202,42.027771944544,42.07308979223,1876200.0
2010-06-29,50.06,50.21,47.84,48.26,1628300.0,0.0,1.0,45.372229103814,45.508182646874,43.360116666528995,43.740786587097,1628300.0
2010-06-28,51.99,52.6,50.89,51.15,980800.0,0.0,1.0,47.121498024516,47.674375766293004,46.124505375411,46.360158183382,980800.0
2010-06-25,51.38,51.995,50.3401,51.49,1647400.0,0.0,1.0,46.56862028274,47.126029809285,45.626099686554,46.66831954765,1647400.0
2010-06-24,53.56,54.0599,50.85,51.01,1427900.0,0.0,1.0,48.544478441875,48.997566283046,46.088251097262,46.233268209859,1427900.0
2010-06-23,54.21,54.98,53.28,54.27,871800.0,0.0,1.0,49.133610461801005,49.831505316174,48.290698494829996,49.187991879025,871800.0
2010-06-22,56.85,57.25,54.1,54.17,1018300.0,0.0,1.0,51.526392819653,51.888935601146,49.03391119689,49.097356183652,1018300.0
2010-06-21,58.18,59.15,56.1564,56.79,1373400.0,0.0,1.0,52.731847568115995,53.611013813236,50.897743636544,51.472011402429,1373400.0
2010-06-18,55.15,56.8,55.15,56.4,1112900.0,0.0,1.0,49.985585998309,51.481074971966,49.985585998309,51.118532190473005,1112900.0
2010-06-17,55.14,55.35,52.88,54.86,1143300.0,0.0,1.0,49.976522428771,50.166857389055004,47.928155713338,49.722742481726996,1143300.0
2010-06-16,55.0,55.37,54.0,54.3,951200.0,0.0,1.0,49.849632455249,50.184984528129995,48.943275501517,49.215182587636995,951200.0
2010-06-15,54.12,55.82,53.76,55.62,1153300.0,0.0,1.0,49.052038335965,50.592845157309,48.725749832622,50.411573766562995,1153300.0
2010-06-14,54.05,54.75,53.1,53.39,1131600.0,0.0,1.0,48.988593349203995,49.623043216815994,48.127554243159,48.390397759741,1131600.0
2010-06-11,50.96,53.1,50.96,53.06,980400.0,0.0,1.0,46.187950362173005,48.127554243159,46.187950362173005,48.091299965009,980400.0
2010-06-10,50.78,52.14,50.59,51.92,769200.0,0.0,1.0,46.024806110501004,47.257451567576,45.852598289292004,47.058053037755,769200.0
2010-06-09,49.8,51.09,49.17,49.49,1207800.0,0.0,1.0,45.136576295844,46.305776766158,44.565571414993,44.855605640186994,1207800.0
2010-06-08,47.87,49.18,46.92,49.14,1887900.0,0.0,1.0,43.387307375141,44.57463498453,42.526268269096,44.538380706381,1887900.0
2010-06-07,50.5,50.63,47.71,47.89,1845200.0,0.0,1.0,45.771026163456,45.888852567441,43.242290262544,43.405434514216005,1845200.0
2010-06-04,50.82,52.77,50.15,50.31,1247100.0,0.0,1.0,46.06106038865,47.828456448427,45.453801229650004,45.598818342247,1247100.0
2010-06-03,52.72,53.4,51.55,52.48,973800.0,0.0,1.0,47.78313860074,48.399461329278004,46.722700964874,47.565612931844996,973800.0
2010-06-02,51.8,52.49,50.46,52.47,1323000.0,0.0,1.0,46.949290203307,47.574676501382,45.734771885307,47.556549362308,1323000.0
2010-06-01,52.93,53.76,51.05,51.07,1159900.0,0.0,1.0,47.973473561024,48.725749832622,46.269522488008,46.287649627083,1159900.0
2010-05-28,55.12,55.17,53.01,53.61,1437300.0,0.15,1.0,49.958395289697,50.003713137383,48.045982117323,48.589796289561995,1437300.0
2010-05-27,53.34,55.66,52.8,55.66,1473500.0,0.0,1.0,48.210188506049995,50.307069595926,47.72212135582,50.307069595926,1473500.0
2010-05-26,52.6,53.78,51.4,51.52,3209500.0,0.0,1.0,47.541355744623004,48.607872850681,46.456762077446,46.565221444163,3209500.0
2010-05-25,49.4,52.05,49.37,51.81,1619000.0,0.0,1.0,44.649105965482995,47.044250313834,44.62199112380299,46.827331580397995,1619000.0
2010-05-24,51.33,53.4593,51.28,51.98,1519800.0,0.0,1.0,46.393494113527005,48.318015193128005,46.348302710728,46.980982349914996,1519800.0
2010-05-21,49.0,52.5,48.65,51.68,1907300.0,0.0,1.0,44.28757474309,47.450972939025,43.971234923497,46.70983393312,1907300.0
2010-05-20,52.27,52.48,50.35,50.35,2282500.0,0.0,1.0,47.243092486148996,47.432896377906,45.507742618665,45.507742618665,2282500.0
2010-05-19,54.58,55.21,52.64,54.27,1172800.0,0.0,1.0,49.33093529546699,49.900346970734994,47.577508866863006,49.050748598112,1172800.0
2010-05-18,57.32,57.896,54.51,55.04,1137700.0,0.0,1.0,51.807424168856,52.328029129101,49.267667331548004,49.74669620121801,1137700.0
2010-05-17,57.06,57.6199,54.15,56.24,1321300.0,0.0,1.0,51.572428874301,52.078482202845,48.942289231394994,50.831289868396,1321300.0
2010-05-14,59.23,59.57,56.33,56.94,1360600.0,0.0,1.0,53.53373575578,53.841037294813994,50.912634393434,51.463969507582995,1360600.0
2010-05-13,60.21,61.838,59.7406,60.16,1043600.0,0.0,1.0,54.41948725064201,55.890919325780004,53.995230361164,54.374295847843,1043600.0
2010-05-12,59.05,60.7,58.58,60.6,1208100.0,0.0,1.0,53.371046705704,54.862362998072996,52.946247519392,54.771980192475006,1208100.0
2010-05-11,55.95,59.12,55.89,58.4,1383200.0,0.0,1.0,50.569179732161,53.434314669622005,50.51495004880201,52.783558469316,1383200.0
2010-05-10,56.69,57.56,55.75,57.22,2009100.0,0.0,1.0,51.238012493587,52.024342902291004,50.388414120965,51.717041363258,2009100.0
2010-05-07,55.07,55.83,52.21,53.35,1645600.0,0.0,1.0,49.773811042896995,50.460720365443,47.18886280279101,48.219226786609,1645600.0
2010-05-06,57.26,58.61,50.07,54.79,1961700.0,0.0,1.0,51.753194485497,52.973362361072,45.254670762989996,49.52073918722299,1961700.0
2010-05-05,58.08,59.7,57.01,57.84,1748800.0,0.0,1.0,52.494333491401996,53.958534942091,51.527237471500996,52.27741475796601,1748800.0
2010-05-04,60.0,60.07,58.16,59.09,1602000.0,0.0,1.0,54.22968335888601,54.292951322805,52.56663973588,53.407199827943,1602000.0
2010-05-03,60.13,61.96,60.01,60.77,1564700.0,0.0,1.0,54.347181006164,56.00118634861,54.238721639446,54.925630961992,1564700.0
2010-04-30,63.36,63.36,59.54,59.56,1469900.0,0.0,1.0,57.266545626984,57.266545626984,53.813922453134005,53.831999014253995,1469900.0
2010-04-29,61.99,63.37,61.1,63.27,1044100.0,0.0,1.0,56.028301190289,57.275583907543,55.223894220465,57.185201101945,1044100.0
2010-04-28,60.45,61.99,60.07,61.09,1862200.0,0.0,1.0,54.636405984077996,56.028301190289,54.292951322805,55.214855939905995,1862200.0
2010-04-27,61.73,62.13,58.9,59.32,1410000.0,0.0,1.0,55.793305895733994,56.154837118126004,53.235472497306006,53.615080280818994,1410000.0
2010-04-26,63.25,63.6914,62.02,62.31,1196000.0,0.0,1.0,57.167124540825995,57.566074244736,56.055416031968,56.317526168203,1196000.0
2010-04-23,60.87,63.73,60.84,63.28,1566000.0,0.0,1.0,55.016013767589996,57.600962007697,54.98889892590999,57.194239382504996,1566000.0
2010-04-22,59.29,60.76,59.04,60.63,1144600.0,0.0,1.0,53.587965439139005,54.916592681432,53.362008425144,54.79909503415399,1144600.0
2010-04-21,59.8,60.48,59.44,60.11,1167100.0,0.0,1.0,54.04891774769,54.663520825757,53.723539647536,54.329104445044,1167100.0
2010-04-20,59.37,60.36,59.305,59.71,1292200.0,0.0,1.0,53.660271683618,54.555061459039,53.601522859979,53.967573222651,1292200.0
2010-04-19,59.58,59.89,56.84,58.91,1477800.0,0.0,1.0,53.850075575374,54.130262272728004,51.373586701985,53.244510777866005,1477800.0
2010-04-16,60.66,61.19,59.07,60.0,1080700.0,0.0,1.0,54.826209875833996,55.305238745504,53.389123266823,54.22968335888601,1080700.0
2010-04-15,61.89,61.89,60.65,61.14,993400.0,0.0,1.0,55.937918384691,55.937918384691,54.817171595274,55.260047342705,993400.0
2010-04-14,60.26,62.35,59.89,62.19,1434900.0,0.0,1.0,54.464678653441,56.353679290442,54.130262272728004,56.209066801485,1434900.0
2010-04-13,59.63,60.63,59.2,59.68,1740200.0,0.0,1.0,53.895266978173,54.79909503415399,53.506620914101,53.940458380972004,1740200.0
2010-04-12,60.36,60.57,58.34,59.97,1948000.0,0.0,1.0,54.555061459039,54.744865350795,52.729328785957,54.202568517206004,1948000.0
2010-04-09,59.47,60.22,58.77,60.22,1483400.0,0.0,1.0,53.750654489216004,54.428525531202,53.117974850029,54.428525531202,1483400.0
2010-04-08,58.14,59.35,57.42,59.26,1531800.0,0.0,1.0,52.54856317476,53.642195122497995,51.897806974454,53.560850597459996,1531800.0
2010-04-07,58.54,59.62,58.16,58.44,1699800.0,0.0,1.0,52.910094397152996,53.886228697613,52.56663973588,52.819711591555006,1699800.0
2010-04-06,56.71,58.98,56.43,58.53,2021200.0,0.0,1.0,51.256089054707004,53.307778741785,51.003017199032,52.901056116593,2021200.0
2010-04-05,55.16,57.09,55.16,57.09,1438500.0,0.0,1.0,49.855155567936,51.59954371598,49.855155567936,51.59954371598,1438500.0
2010-04-01,54.11,55.08,53.76,55.06,1200500.0,0.0,1.0,48.906136109155,49.782849323457,48.589796289561995,49.764772762338,1200500.0
2010-03-31,53.27,54.1,52.59,52.77,1062900.0,0.0,1.0,48.14692054213101,48.897097828595,47.532317464064,47.695006514140005,1062900.0
2010-03-30,53.75,54.07,52.58,53.55,872300.0,0.0,1.0,48.580758009002,48.869982986916,47.523279183504,48.399992397805995,872300.0
2010-03-29,53.75,54.46,53.44,53.68,759100.0,0.0,1.0,48.580758009002,49.222475928749,48.300571311648,48.517490045083,759100.0
2010-03-26,52.93,53.95,52.93,53.39,775200.0,0.0,1.0,47.839619003097,48.761523620198005,47.839619003097,48.255379908849,775200.0
2010-03-25,53.9,54.42,52.74,52.79,956000.0,0.0,1.0,48.716332217399,49.18632280651,47.667891672461,47.71308307526,956000.0
2010-03-24,52.95,53.7,52.56,53.43,1091000.0,0.0,1.0,47.857695564216996,48.535566606203005,47.505202622384004,48.291533031088,1091000.0
2010-03-23,52.79,53.84,52.37,53.19,1051400.0,0.0,1.0,47.71308307526,48.66210253404,47.333475291748,48.074614297652,1051400.0
2010-03-22,50.43,52.87,50.0,52.51,1163300.0,0.0,1.0,45.580048863144,47.785389319737995,45.191402799072,47.460011219585,1163300.0
2010-03-19,52.97,53.2,50.72,50.91,2117900.0,0.0,1.0,47.875772125336,48.083652578212,45.84215899937801,46.013886330015,2117900.0
2010-03-18,53.74,54.0366,52.42,52.83,768800.0,0.0,1.0,48.571719728442,48.839795129846,47.37866669454701,47.749236197499,768800.0
2010-03-17,52.7,54.1,52.51,53.61,843400.0,0.0,1.0,47.631738550221,48.897097828595,47.460011219585,48.454222081165,843400.0
2010-03-16,53.42,53.4599,51.92,52.27,1155600.0,0.0,1.0,48.282494750528,48.318557489962,46.926752666556,47.243092486148996,1155600.0
2010-03-15,52.24,53.49,51.81,53.06,1690500.0,0.0,1.0,47.21597764447001,48.345762714447005,46.827331580397995,47.957116650375006,1690500.0
2010-03-12,52.25,52.4,51.37,52.24,788600.0,0.0,1.0,47.22501592503,47.360590133427,46.429647235766,47.21597764447001,788600.0
2010-03-11,51.2,51.93,50.33,51.83,1180800.0,0.0,1.0,46.275996466249,46.935790947116004,45.489666057545,46.845408141518,1180800.0
2010-03-10,50.93,52.07,50.56,51.52,1339300.0,0.0,1.0,46.03196289113401,47.062326874953,45.697546510421,46.565221444163,1339300.0
2010-03-09,50.44,51.41,50.44,51.08,1022200.0,0.0,1.0,45.589087143703004,46.465800358005,45.589087143703004,46.167537099532005,1022200.0
2010-03-08,51.26,51.58,50.78,50.82,1617500.0,0.0,1.0,46.330226149608,46.619451127522,45.896388682737,45.932541804976,1617500.0
2010-03-05,49.42,51.48,48.92,51.2,1798000.0,0.0,1.0,44.667182526602,46.529068321924,44.215268498612005,46.275996466249,1798000.0
2010-03-04,50.3,50.94,49.92,50.09,1325600.0,0.0,1.0,45.462551215866,46.041001171694,45.119096554593,45.27274732410999,1325600.0
2010-03-03,49.82,50.67,49.51,50.35,1427100.0,0.0,1.0,45.028713748994996,45.796967596579,44.748527051641,45.507742618665,1427100.0
2010-03-02,49.28,50.0,49.22,49.58,1472100.0,0.0,1.0,44.540646598765,45.191402799072,44.486416915406,44.811795015559,1472100.0
2010-03-01,47.45,49.25,47.04,49.05,1488100.0,0.0,1.0,42.886641256318995,44.513531757086,42.516071753367,44.332766145888996,1488100.0
2010-02-26,47.1,47.46,46.61,47.08,927000.0,0.0,1.0,42.570301436725,42.895679536879,42.127425689295,42.552224875606,927000.0
2010-02-25,46.43,47.29,45.55,47.16,1402300.0,0.0,1.0,41.964736639218,42.742028767362,41.169367949954,42.624531120084,1402300.0
2010-02-24,45.61,47.3,45.35,47.26,1701400.0,0.0,1.0,41.223597633313,42.751067047922,40.988602338758,42.714913925682,1701400.0
2010-02-23,45.87,46.49,45.11,45.3,1508200.0,0.0,1.0,41.458592927868,42.018966322577,40.771683605321996,40.943410935959,1508200.0
2010-02-22,46.5,46.74,46.05,46.12,1146000.0,0.0,1.0,42.028004603137,42.244923336572,41.621281977944996,41.684549941864,1146000.0
2010-02-19,46.33,47.01,46.1,46.55,1024200.0,0.0,1.0,41.87435383362,42.488956911687005,41.666473380744,42.073196005936,1024200.0
2010-02-18,46.34,46.75,45.79,46.47,1032500.0,0.0,1.0,41.88339211418,42.253961617132,41.386286683390004,42.000889761457,1032500.0
2010-02-17,45.16,46.63,45.06,46.29,1932200.0,0.075,1.0,40.816875008121,42.145502250414,40.726492202523,41.83820071138,1932200.0
2010-02-16,44.58,45.09,44.2,45.02,950000.0,0.0,1.0,40.227477358209,40.687684030543,39.884578269018,40.62451840885,950000.0
2010-02-12,42.5,44.5,42.105,44.06,1564000.0,0.0,1.0,38.350556027902,40.155288076274,37.994121448348,39.758247025632,1564000.0
2010-02-11,41.13,43.38,40.85,43.04,1614700.0,0.0,1.0,37.114314574767,39.144638129185,36.861652087995,38.837833680962,1614700.0
2010-02-10,41.44,42.18,40.8,41.51,833200.0,0.0,1.0,37.394048042265,38.061798900162,36.816533786785996,37.457213663958,833200.0
2010-02-09,41.37,42.0,40.72,41.5,1324700.0,0.0,1.0,37.330882420572,37.899373015809005,36.744344504851,37.448190003716,1324700.0
2010-02-08,41.77,42.11,40.65,40.7,1000100.0,0.0,1.0,37.691828830246,37.998633278469,36.681178883158005,36.726297184367,1000100.0
2010-02-05,42.0,42.19,40.0001,41.65,1932200.0,0.0,1.0,37.899373015809005,38.070822560404004,36.094731204039,37.583544907344,1932200.0
2010-02-04,43.24,43.53,41.9,41.94,1113100.0,0.0,1.0,39.018306885799,39.279993032813,37.80913641339,37.845231054358,1113100.0
2010-02-03,43.26,44.62,43.26,43.66,1377400.0,0.0,1.0,39.036354206283,40.263571999176,39.036354206283,39.397300615958,1377400.0
2010-02-02,43.32,43.84,42.73,43.68,1169000.0,0.0,1.0,39.090496167733995,39.559726500311,38.558100213464996,39.415347936441,1169000.0
2010-02-01,41.44,43.42,41.15,43.23,2492600.0,0.0,1.0,37.394048042265,39.180732770153,37.132361895251,39.009283225558,2492600.0
2010-01-29,42.18,42.71,40.4,40.41,1308900.0,0.0,1.0,38.061798900162,38.540052892981,36.455587377111,36.464611037353,1308900.0
2010-01-28,42.93,43.01,41.6,41.92,1152200.0,0.0,1.0,38.738573418302,38.810762700237,37.538426606135005,37.827183733874,1152200.0
2010-01-27,42.84,43.63,41.87,42.84,1708700.0,0.0,1.0,38.657360476125,39.370229635232,37.782065432665,38.657360476125,1708700.0
2010-01-26,41.11,43.82,41.11,42.83,3078000.0,0.0,1.0,37.096267254283,39.541679179827,37.096267254283,38.648336815883,3078000.0
2010-01-25,39.3,40.13,39.2,39.63,985000.0,0.0,1.0,35.462984750507005,36.211948550581,35.372748148088,35.760765538488,985000.0
2010-01-22,39.74,40.02,38.64,38.71,697300.0,0.0,1.0,35.860025801149,36.112688287921,34.867423174544,34.930588796237004,697300.0
2010-01-21,40.92,41.45,39.71,39.88,1000800.0,0.0,1.0,36.924817709688,37.403071702507,35.832954820423005,35.986357044535,1000800.0
2010-01-20,40.65,41.09,40.21,40.92,805100.0,0.0,1.0,36.681178883158005,37.0782199338,36.284137832515995,36.924817709688,805100.0
2010-01-19,40.28,41.12,39.9,41.1,1199500.0,0.0,1.0,36.347303454209,37.105290914525,36.004404365018,37.087243594042,1199500.0
2010-01-15,40.67,40.86,40.0801,40.25,716700.0,0.0,1.0,36.699226203642,36.870675748237,36.166920485974,36.320232473484,716700.0
2010-01-14,41.07,41.17,40.42,40.76,562700.0,0.0,1.0,37.060172613316,37.150409215735,36.473634697595,36.780439145818,562700.0
2010-01-13,40.65,41.23,38.76,41.17,1501400.0,0.0,1.0,36.681178883158005,37.204551177186,34.975707097447,37.150409215735,1501400.0
2010-01-12,41.1,41.5,40.0302,40.52,1189000.0,0.0,1.0,37.087243594042,37.448190003716,36.121892421367,36.563871300014,1189000.0
2010-01-11,41.24,41.54,40.98,41.53,967200.0,0.0,1.0,37.213574837428006,37.484284644683,36.978959671139,37.475260984442,967200.0
2010-01-08,40.6,40.79,39.93,40.62,1422800.0,0.0,1.0,36.636060581949,36.807510126543995,36.031475345744,36.654107902431996,1422800.0
2010-01-07,41.42,41.56,40.51,40.7,1456900.0,0.0,1.0,37.376000721781004,37.502331965166995,36.554847639772,36.726297184367,1456900.0
2010-01-06,40.92,41.61,40.52,41.61,1449700.0,0.0,1.0,36.924817709688,37.547450266375996,36.563871300014,37.547450266375996,1449700.0
2010-01-05,41.13,41.13,40.42,40.92,1395200.0,0.0,1.0,37.114314574767,37.114314574767,36.473634697595,36.924817709688,1395200.0
2010-01-04,39.92,41.18,39.9,41.16,1082700.0,0.0,1.0,36.022451685502,37.159432875976,36.004404365018,37.141385555493,1082700.0
2009-12-31,40.24,40.24,39.54,39.62,780700.0,0.0,1.0,36.311208813242004,36.311208813242004,35.679552596312,35.751741878246,780700.0
2009-12-30,39.68,40.25,39.58,40.12,721900.0,0.0,1.0,35.805883839698,36.320232473484,35.715647237279,36.202924890339,721900.0
2009-12-29,39.65,39.8,39.37,39.66,393100.0,0.0,1.0,35.778812858972,35.9141677626,35.5261503722,35.787836519214004,393100.0
2009-12-28,39.75,39.84,39.28,39.63,425800.0,0.0,1.0,35.869049461391,35.950262403567,35.444937430022996,35.760765538488,425800.0
2009-12-24,39.41,39.91,39.2,39.47,184400.0,0.0,1.0,35.562245013167,36.01342802526,35.372748148088,35.616386974619004,184400.0
2009-12-23,40.02,40.24,39.14,39.31,732100.0,0.0,1.0,36.112688287921,36.311208813242004,35.318606186637,35.472008410749,732100.0
2009-12-22,39.51,40.0,39.24,39.97,673700.0,0.0,1.0,35.652481615586,36.094640967437,35.408842789056,36.067569986711,673700.0
2009-12-21,40.12,40.19,38.88,39.5,867600.0,0.0,1.0,36.202924890339,36.266090512032,35.083991020349,35.643457955344,867600.0
2009-12-18,40.08,40.38,38.805,39.64,1217200.0,0.0,1.0,36.166830249372,36.437540056627995,35.016313568535,35.769789198729995,1217200.0
2009-12-17,39.71,40.31,39.71,39.72,736000.0,0.0,1.0,35.832954820423005,36.374374434935,35.832954820423005,35.841978480665,736000.0
2009-12-16,39.81,41.03,39.7305,40.52,896400.0,0.0,1.0,35.923191422842,37.024077972349,35.851453323919,36.563871300014,896400.0
2009-12-15,39.75,40.22,38.99,39.67,903100.0,0.0,1.0,35.869049461391,36.293161492758,35.183251283009,35.796860179456,903100.0
2009-12-14,39.87,39.96,38.89,39.93,582800.0,0.0,1.0,35.977333384293,36.05854632647,35.093014680591004,36.031475345744,582800.0
2009-12-11,38.51,39.27,38.19,39.24,803900.0,0.0,1.0,34.7501155914,35.435913769780996,34.461358463661,35.408842789056,803900.0
2009-12-10,38.53,38.56,37.65,38.34,852500.0,0.0,1.0,34.768162911884,34.795233892609,33.9740808106,34.596713367288,852500.0
2009-12-09,38.01,38.99,37.52,37.93,1015100.0,0.0,1.0,34.298932579307,35.183251283009,33.856773227456,34.226743297371996,1015100.0
2009-12-08,38.7,38.84,37.93,38.06,1421300.0,0.0,1.0,34.921565135995,35.047896379381,34.226743297371996,34.344050880516,1421300.0
2009-12-07,39.01,39.5,38.83,39.24,1177000.0,0.0,1.0,35.201298603493,35.643457955344,35.03887271914,35.408842789056,1177000.0
2009-12-04,38.83,39.95,38.3111,38.89,1360500.0,0.0,1.0,35.03887271914,36.049522666228,34.570634989189,35.093014680591004,1360500.0
2009-12-03,38.13,39.2,38.07,38.45,1944100.0,0.0,1.0,34.407216502209,35.372748148088,34.353074540758,34.695973629949,1944100.0
2009-12-02,36.59,38.33,36.55,38.19,1351000.0,0.0,1.0,33.017572824963004,34.587689707047,32.981478183996,34.461358463661,1351000.0
2009-12-01,36.37,37.1,36.02,36.62,994000.0,0.0,1.0,32.819052299642,33.477779497298,32.503224191177004,33.044643805689,994000.0
2009-11-30,35.59,35.94,35.09,35.93,1114400.0,0.0,1.0,32.115206800777,32.431034909242,31.664023788684002,32.422011249,1114400.0
2009-11-27,35.25,36.25,34.58,35.66,429700.0,0.075,1.0,31.808402352554,32.710768376740006,31.203817116349,32.178372422470005,429700.0
2009-11-25,35.74,36.77,35.61,36.45,716700.0,0.0,1.0,32.18287478324,33.110361101839,32.065813403223,32.822210012565996,716700.0
2009-11-24,35.56,35.81,34.775,35.58,1164300.0,0.0,1.0,32.020789795524,32.245907834019,31.313919154649,32.038799238603,1164300.0
2009-11-23,36.4,37.18,35.4,35.67,969000.0,0.0,1.0,32.777186404867,33.479554684971,31.876714250886998,32.119841732461,969000.0
2009-11-20,35.84,36.34,34.97,35.69,1520000.0,0.0,1.0,32.272921998638,32.723158075628,31.489511224675997,32.137851175541,1520000.0
2009-11-19,37.1,37.3,36.11,36.24,1093000.0,0.0,1.0,33.407516912653,33.587611343449,32.516049480213,32.63311086023,1093000.0
2009-11-18,38.11,38.34,37.43,37.69,728200.0,0.0,1.0,34.316993788172,34.524102383588,33.704672723466004,33.938795483501,728200.0
2009-11-17,37.91,38.54,37.51,38.03,875800.0,0.0,1.0,34.136899357375995,34.704196814384,33.776710495784,34.244956015854,875800.0
2009-11-16,37.82,38.75,37.66,38.43,1097700.0,0.0,1.0,34.055856863518,34.893295966718995,33.911781318881005,34.605144877446,1097700.0
