Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-01-02,152.59,152.59,148.11,148.83,641402.0,0.0,1.0,143.6156646195,143.6156646195,139.39914861258998,140.07680297084,641402.0
2014-12-31,151.97,153.38,151.14,151.24,634818.0,0.0,1.0,143.03212892212,144.35920204036,142.25094403691003,142.34506269777,634818.0
2014-12-30,152.46,153.56,151.69,151.82,396866.0,0.0,1.0,143.49331036036997,144.52861562993,142.76859667168,142.89095093081002,396866.0
2014-12-29,151.66,153.78,151.04,153.04,398216.0,0.0,1.0,142.74036107342,144.73567668383998,142.15682537604,144.03919859341002,398216.0
2014-12-26,151.2,152.4,150.51,151.51,290905.0,0.0,1.0,142.30741523343,143.43683916385,141.65799647343002,142.59918308212,290905.0
2014-12-24,149.52,151.97,149.31,150.4,358694.0,0.0,1.0,140.72622173083,143.03212892212,140.52857254301,141.55446594648,358694.0
2014-12-23,149.75,150.89,149.56,150.02,540918.0,0.0,1.0,140.94269465083,142.01564738473,140.76386919518,141.19681503518,540918.0
2014-12-22,148.95,149.44,147.16,149.1,510382.0,0.0,1.0,140.18974536388,140.65092680214,138.50502133433,140.33092335518998,510382.0
2014-12-19,148.59,149.07,147.09,148.54,814003.0,0.0,1.0,139.85091818476002,140.30268775692,138.43913827173,139.80385885432,814003.0
2014-12-18,146.22,148.59,145.1307,148.53,669043.0,0.0,1.0,137.62030592217,139.85091818476002,136.59507134933,139.79444698823,669043.0
2014-12-17,142.25,144.37,141.19,143.95,953154.0,0.0,1.0,133.88379508568002,135.8791106961,132.88613728047,135.48381232045,953154.0
2014-12-16,142.9,145.39,140.61,141.76,848263.0,0.0,1.0,134.49556638133,136.83912103696002,132.34024904743998,133.42261364743,848263.0
2014-12-15,145.1,147.73,143.08,143.09,992113.0,0.0,1.0,136.56617692044,139.04149770128,134.66497997089,134.67439183698,992113.0
2014-12-12,146.35,147.6,144.57,144.72,828692.0,0.0,1.0,137.74266018129998,138.91914344216002,136.06734801783,136.20852600914,828692.0
2014-12-11,147.36,148.95,145.88,146.0,904611.0,0.0,1.0,138.69325865607001,140.18974536388,137.30030247521003,137.41324486826,904611.0
2014-12-10,150.15,150.15,146.53,147.08,854284.0,0.0,1.0,141.31916929431003,141.31916929431003,137.91207377086,138.42972640564,854284.0
2014-12-09,148.92,151.14,147.5957,150.33,586675.0,0.0,1.0,140.16150976562,142.25094403691003,138.91509633974,141.48858288386998,586675.0
2014-12-08,154.14,154.55,149.0101,150.53,658047.0,0.0,1.0,145.07450386296998,145.46039037253001,140.24631067906,141.67682020561,658047.0
2014-12-05,153.59,154.62,152.92,154.32,407081.0,0.0,1.0,144.55685122818997,145.52627343514,143.92625620036998,145.24391745253,407081.0
2014-12-04,153.96,154.5,151.66,153.32,628056.0,0.0,1.0,144.9050902734,145.41333104209,142.74036107342,144.30273084383998,628056.0
2014-12-03,153.92,155.21,152.88,153.96,369342.0,0.0,1.0,144.86744280906,146.08157353426,143.88860873602,144.9050902734,369342.0
2014-12-02,154.71,155.56,153.49,153.76,415425.0,0.0,1.0,145.61098022992,146.4109888473,144.46273256732002,144.71685295167,415425.0
2014-12-01,156.93,157.78,153.1,154.31,603600.0,0.0,1.0,147.70041450120002,148.50042311859,144.09566978993,145.23450558643998,603600.0
2014-11-28,156.9,157.82,155.775,156.71,250741.0,0.0,1.0,147.67217890293998,148.53807058293,146.61334396817,147.49335344729,250741.0
2014-11-26,156.9,156.99,155.3,156.23,335257.0,0.48,1.0,147.67217890293998,147.75688569771998,146.16628032904,147.04158387511998,335257.0
2014-11-25,158.0,159.21,156.37,157.0,577769.0,0.0,1.0,148.25199573907,149.38734330136998,146.72256059315,147.31369196857,577769.0
2014-11-24,156.75,157.69,155.75,157.51,532068.0,0.0,1.0,147.07911602594,147.96112157021003,146.14081225543998,147.79222689152002,532068.0
2014-11-21,158.18,158.19,155.63,155.72,420216.0,0.0,1.0,148.42089041776,148.43027345546002,146.02821580298001,146.11266314233,420216.0
2014-11-20,155.89,157.93,155.11,155.78,662337.0,0.0,1.0,146.27217478331002,148.18631447513002,145.54029784232,146.16896136856002,662337.0
2014-11-19,154.67,156.46,154.01,156.17,543200.0,0.0,1.0,145.12744418329999,146.8070079325,144.50816369477,146.53489983905,543200.0
2014-11-18,153.47,155.22,152.97,154.64,496388.0,0.0,1.0,144.00147965870002,145.64351125708,143.53232777345,145.09929507018998,496388.0
2014-11-17,155.4,155.69,153.21,153.7,628031.0,0.0,1.0,145.81240593577,146.08451402921003,143.75752067836999,144.21728952592,628031.0
2014-11-14,156.16,157.29,155.38,155.4,516414.0,0.0,1.0,146.52551680135,147.58580006201,145.79363986036,145.81240593577,516414.0
2014-11-13,158.93,159.33,155.77,156.17,491201.0,0.0,1.0,149.12461824563,149.49993975383,146.15957833085,146.53489983905,491201.0
2014-11-12,157.53,159.08,156.8,158.43,527790.0,0.0,1.0,147.81099296693,149.26536381121,147.12603121446998,148.65546636038,527790.0
2014-11-11,157.69,158.27,156.36,157.53,563956.0,0.0,1.0,147.96112157021003,148.5053377571,146.71317755545,147.81099296693,563956.0
2014-11-10,156.8,158.7,156.63,157.55,615049.0,0.0,1.0,147.12603121446998,148.90880837842,146.96651957347999,147.82975904234,615049.0
2014-11-07,156.54,157.98,155.584,156.5,586681.0,0.0,1.0,146.88207223414,148.23322966366,145.98505382954,146.84454008332,586681.0
2014-11-06,151.94,156.67,151.25,156.5,847373.0,0.0,1.0,142.56587488982998,147.0040517243,141.91844528819,146.84454008332,847373.0
2014-11-05,150.49,152.16,148.71,152.0,633328.0,0.0,1.0,141.20533442261,142.77230171934,139.53515371112,142.62217311606,633328.0
2014-11-04,149.7,149.88,147.42,149.74,505124.0,0.0,1.0,140.46407444391,140.6329691226,138.32474184717,140.50160659473,505124.0
2014-11-03,151.59,152.71,149.79,150.41,559249.0,0.0,1.0,142.23746857016002,143.28836879312001,140.54852178326001,141.13027012097,559249.0
2014-10-31,150.2,151.63,149.35,150.86,777167.0,0.0,1.0,140.93322632916,142.27500072098,140.13566812424,141.55250681769,777167.0
2014-10-30,148.03,149.74,147.46,148.56,549877.0,0.0,1.0,138.89710714718,140.50160659473,138.36227399799,139.39440814553998,549877.0
2014-10-29,149.82,150.27,147.5,148.31,616089.0,0.0,1.0,140.57667089637,140.9989075931,138.39980614881,139.15983220292,616089.0
2014-10-28,147.08,149.74,146.615,149.57,884215.0,0.0,1.0,138.0057185652,140.50160659473,137.56940731192,140.34209495375,884215.0
2014-10-27,146.18,147.39,145.15,146.68,788743.0,0.0,1.0,137.16124517174998,138.29659273406,136.19479228813998,137.630397057,788743.0
2014-10-24,147.26,148.05,145.64,146.18,917470.0,0.0,1.0,138.17461324389,138.91587322259,136.65456113568,137.16124517174998,917470.0
2014-10-23,146.3,149.62,146.09,147.34,1253349.0,0.0,1.0,137.27384162421,140.38901014227,137.07679783241002,138.24967754553,1253349.0
2014-10-22,150.68,150.68,143.0,144.15,2445775.0,0.0,1.0,141.383612139,141.383612139,134.17743918156,135.25648851764,2445775.0
2014-10-21,147.3,149.12,145.78,149.07,1082328.0,0.0,1.0,138.21214539471,139.91985825702,136.78592366355,139.8729430685,1082328.0
2014-10-20,143.48,146.041,143.09,144.83,865730.0,0.0,1.0,134.6278249914,137.03082094765,134.26188652091002,135.89453508158002,865730.0
2014-10-17,146.78,146.98,142.9,143.5,778194.0,0.0,1.0,137.72422743405,137.91188818815002,134.08360880451,134.64659106681,778194.0
2014-10-16,141.45,145.14,139.46,144.91,915344.0,0.0,1.0,132.72306833728,136.18540925043,130.85584383398998,135.96959938322,915344.0
2014-10-15,140.8,143.04,138.21,142.58,873183.0,0.0,1.0,132.11317088646,134.21497133238,129.68296412086,133.78335159795,873183.0
2014-10-14,141.43,145.35,141.07,142.76,464896.0,0.0,1.0,132.70430226188,136.38245304224,132.36651290448998,133.95224627663998,464896.0
2014-10-13,142.53,142.94,139.56,140.76,584549.0,0.0,1.0,133.73643640943,134.12114095533002,130.94967421104,132.07563873563998,584549.0
2014-10-10,145.77,146.02,142.51,142.59,497494.0,0.0,1.0,136.77654062585,137.01111656847002,133.71767033402,133.79273463566003,497494.0
2014-10-09,147.26,148.12,144.03,145.71,1245773.0,0.0,1.0,138.17461324389,138.98155448652,135.14389206517998,136.72024239962,1245773.0
2014-10-08,145.66,147.74,143.8,147.67,661834.0,0.0,1.0,136.67332721109,138.62499905373002,134.92808219796,138.5593177898,661834.0
2014-10-07,146.18,147.86,145.03,145.86,652345.0,0.0,1.0,137.16124517174998,138.73759550619,136.08219583568,136.86098796519,652345.0
2014-10-06,146.05,147.53,145.53,146.83,608979.0,0.0,1.0,137.03926568159,138.42795526193,136.55134772093,137.77114262258002,608979.0
2014-10-03,146.28,147.62,145.01,145.6,768329.0,0.0,1.0,137.2550755488,138.51240260127,136.06342976027,136.61702898486,768329.0
2014-10-02,145.17,146.61,140.86,145.49,1140131.0,0.0,1.0,136.21355836355,137.56471579306998,132.16946911269,136.51381557011,1140131.0
2014-10-01,149.32,149.32,144.35,144.89,1310059.0,0.0,1.0,140.10751901112,140.10751901112,135.44414927174,135.95083330781,1310059.0
2014-09-30,150.94,152.18,149.03,149.79,786517.0,0.0,1.0,141.62757111933,142.79106779475,139.83541091768,140.54852178326001,786517.0
2014-09-29,150.38,152.88,150.31,151.21,610524.0,0.0,1.0,141.10212100785,143.4478804341,141.03643974392,141.88091313737,610524.0
2014-09-26,149.94,152.61,149.11,152.17,920923.0,0.0,1.0,140.68926734883001,143.19453841607,139.91047521932,142.78168475705,920923.0
2014-09-25,149.4,151.5,148.75,149.79,785072.0,0.0,1.0,140.18258331276002,142.15302123081003,139.57268586194,140.54852178326001,785072.0
2014-09-24,148.06,149.72,148.05,149.47,511575.0,0.0,1.0,138.92525626028998,140.48284051931998,138.91587322259,140.2482645767,511575.0
2014-09-23,147.71,151.46,147.465,148.23,726432.0,0.0,1.0,138.59684994062,142.11548907999,138.36696551685,139.08476790128,726432.0
2014-09-22,149.85,149.96,146.5,147.75,807956.0,0.0,1.0,140.60482000949,140.70803342424,137.46150237831,138.63438209144,807956.0
2014-09-19,149.59,150.3,147.81,150.03,1924900.0,0.0,1.0,140.36086102916,141.02705670621,138.69068031767,140.77371468818,1924900.0
2014-09-18,148.5,149.98,148.11,149.14,472300.0,0.0,1.0,139.33810991931003,140.72679949965,138.97217144882,139.93862433243,472300.0
2014-09-17,147.35,148.97,146.39,148.06,442000.0,0.0,1.0,138.25906058324,139.77911269145,137.35828896356,138.92525626028998,442000.0
2014-09-16,146.13,147.74,144.88,146.89,549500.0,0.0,1.0,137.11432998323,138.62499905373002,135.9414502701,137.82744084881,549500.0
2014-09-15,147.56,147.97,146.11,147.05,496100.0,0.0,1.0,138.45610437503998,138.84080892095,137.09556390782,137.97756945209,496100.0
2014-09-12,148.44,148.84,147.14,147.56,651800.0,0.0,1.0,139.28181169308002,139.65713320128,138.06201679142998,138.45610437503998,651800.0
2014-09-11,146.16,148.48,145.76,148.21,480600.0,0.0,1.0,137.14247909634,139.3193438439,136.76715758813998,139.06600182587,480600.0
2014-09-10,145.0,146.47,144.29,146.4,419200.0,0.0,1.0,136.05404672256,137.4333532652,135.38785104551002,137.36767200126002,419200.0
2014-09-09,146.64,146.81,144.38,144.8,683800.0,0.0,1.0,137.59286490618,137.75237654717,135.47229838485,135.86638596846,683800.0
2014-09-08,147.26,147.4,146.05,146.98,858800.0,0.0,1.0,138.17461324389,138.30597577176002,137.03926568159,137.91188818815002,858800.0
2014-09-05,146.77,147.99,145.1,147.8,547700.0,0.0,1.0,137.71484439635,138.85957499636,136.14787709961,138.68129727996,547700.0
2014-09-04,146.5,148.26,146.47,147.67,470400.0,0.0,1.0,137.46150237831,139.11291701438998,137.4333532652,138.5593177898,470400.0
2014-09-03,147.55,147.76,145.09,146.52,371700.0,0.0,1.0,138.44672133734,138.64376512914,136.13849406191002,137.48026845372,371700.0
2014-09-02,145.22,148.12,145.04,147.26,673300.0,0.0,1.0,136.26047355206998,138.98155448652,136.09157887338,138.17461324389,673300.0
2014-08-29,145.88,146.25,144.85,145.38,351600.0,0.0,1.0,136.8797540406,137.22692643569,135.91330115699,136.41060215535,351600.0
2014-08-28,145.56,146.5,144.05,145.68,333700.0,0.48,1.0,136.57949683404,137.46150237831,135.16265814058997,136.69209328649998,333700.0
2014-08-27,148.51,148.51,146.05,146.94,531200.0,0.0,1.0,138.88986572235,138.88986572235,136.58921883206003,137.42156669074,531200.0
2014-08-26,147.82,148.54,146.54,147.92,440600.0,0.0,1.0,138.24456232629,138.91792239174,137.04747776549,138.3380845576,440600.0
2014-08-25,148.62,148.94,147.07,147.77,385100.0,0.0,1.0,138.99274017679,139.29201131699,137.54314559145,138.19780121063,385100.0
2014-08-22,148.89,149.0,147.51,147.81,357500.0,0.0,1.0,139.24525020133999,139.34812465578,137.95464340921998,138.23521010316003,357500.0
2014-08-21,149.66,149.67,148.22,148.81,308000.0,0.0,1.0,139.96537138244,139.97472360557,138.61865125154,139.17043241629,308000.0
2014-08-20,149.43,150.08,148.73,149.41,338100.0,0.0,1.0,139.75027025042,140.35816475396,139.09561463123998,139.73156580416,338100.0
2014-08-19,151.25,151.59,149.55,150.15,351500.0,0.0,1.0,141.45237486031,141.77035044678001,139.86249692799998,140.42363031586999,351500.0
2014-08-18,148.64,151.51,148.09,150.23,639900.0,0.0,1.0,139.01144462305,141.69553266173,138.49707235084,140.49844810092,639900.0
2014-08-15,148.99,149.57,146.91,147.62,372900.0,0.0,1.0,139.33877243265,139.88120137426,137.39351002135,138.05751786367,372900.0
2014-08-14,148.22,148.75,146.68,148.7,350900.0,0.0,1.0,138.61865125154,139.1143190775,137.17840888933,139.06755796183998,350900.0
2014-08-13,148.19,148.75,146.93,147.76,282000.0,0.0,1.0,138.59059458215,139.1143190775,137.41221446761003,138.1884489875,282000.0
2014-08-12,147.63,149.07,146.12,147.25,311200.0,0.0,1.0,138.0668700868,139.4135902177,136.65468439398,137.71148560781,311200.0
2014-08-11,148.5,148.54,147.2,147.89,316400.0,0.0,1.0,138.88051349922,138.91792239174,137.66472449215001,138.31002788821002,316400.0
2014-08-08,145.71,148.14,145.71,147.05,436500.0,0.0,1.0,136.2712432456,138.54383346648999,136.2712432456,137.52444114518,436500.0
2014-08-07,147.42,148.24,145.26,145.71,447700.0,0.0,1.0,137.87047340104,138.63735569780002,135.85039320469,136.2712432456,447700.0
2014-08-06,146.61,148.0,145.95,147.28,445200.0,0.0,1.0,137.11294332741002,138.41290234265,136.49569660075,137.7395422772,445200.0
2014-08-05,148.12,149.8,147.41,147.73,591600.0,0.0,1.0,138.52512902023,140.09630250628,137.86112117791,138.16039231811,591600.0
2014-08-04,148.0,148.98,147.07,148.24,575000.0,0.0,1.0,138.41290234265,139.32942020952,137.54314559145,138.63735569780002,575000.0
2014-08-01,147.5,149.08,145.06,146.84,685800.0,0.0,1.0,137.94529118609,139.42294244083,135.66334874206,137.32804445943,685800.0
2014-07-31,149.13,149.7,147.04,147.54,743700.0,0.0,1.0,139.46970355648997,140.00278027497,137.51508892205,137.98270007861998,743700.0
2014-07-30,148.64,151.0,146.68,150.39,663700.0,0.0,1.0,139.01144462305,141.21856928203002,137.17840888933,140.64808367102,663700.0
2014-07-29,148.09,148.99,147.58,147.8,701300.0,0.0,1.0,138.49707235084,139.33877243265,138.02010897114,138.22585788003,701300.0
2014-07-28,148.41,148.56,146.34,147.92,414900.0,0.0,1.0,138.79634349103998,138.936626838,136.86043330286,138.3380845576,414900.0
2014-07-25,147.92,149.5,147.38,148.39,484900.0,0.0,1.0,138.3380845576,139.81573581234,137.83306450851998,138.77763904476998,484900.0
2014-07-24,146.09,149.63,146.09,148.42,998400.0,0.0,1.0,136.62662772458,139.93731471305,136.62662772458,138.80569571416999,998400.0
2014-07-23,146.91,148.35,145.22,146.23,891000.0,0.0,1.0,137.39351002135,138.74023015225,135.81298431216,136.75755884842,891000.0
2014-07-22,140.6,146.68,139.91,145.52,2098500.0,0.0,1.0,131.49225722552,137.17840888933,130.84695382946,136.0935510061,2098500.0
2014-07-21,132.7,133.37,131.8,133.18,641900.0,0.0,1.0,124.10400095183,124.73059990161998,123.26230087001001,124.55290766213001,641900.0
2014-07-18,131.76,133.83,131.64,132.8,647400.0,0.0,1.0,123.22489197748999,125.16080216566002,123.11266529991,124.19752318313999,647400.0
2014-07-17,131.56,133.27,131.12,131.85,562800.0,0.0,1.0,123.03784751486,124.63707767031,122.62634969708999,123.30906198567,562800.0
2014-07-16,132.5,132.94,130.21,132.62,756600.0,0.0,1.0,123.9169564892,124.32845430698,121.77529739213999,124.02918316678002,756600.0
2014-07-15,132.76,133.66,130.48,130.71,515600.0,0.0,1.0,124.16011429061001,125.00181437243,122.02780741668998,122.24290854870002,515600.0
2014-07-14,132.74,133.5,132.17,133.2,257200.0,0.0,1.0,124.14140984435,124.85217880233,123.60833312587,124.57161210838998,257200.0
2014-07-11,130.28,132.17,130.28,132.02,322100.0,0.0,1.0,121.84076295406,123.60833312587,121.84076295406,123.4680497789,322100.0
2014-07-10,130.68,131.57,130.0,130.23,366700.0,0.0,1.0,122.21485187931002,123.04719973799,121.57890070639,121.7940018384,366700.0
2014-07-09,131.49,133.96,131.49,133.06,425400.0,0.0,1.0,122.97238195293998,125.28238106636002,122.97238195293998,124.44068098455,425400.0
2014-07-08,132.34,132.38,130.09,131.55,466900.0,0.0,1.0,123.7673209191,123.80472981161999,121.66307071456998,123.02849529173001,466900.0
2014-07-07,133.53,134.92,132.07,132.37,507600.0,0.0,1.0,124.88023547171998,126.18019448696998,123.51481089456001,123.79537758848998,507600.0
2014-07-03,131.58,134.93,131.42,134.78,329400.0,0.0,1.0,123.05655196112,126.1895467101,122.90691639101999,126.04926336313,329400.0
2014-07-02,131.59,132.43,131.0,131.62,343400.0,0.0,1.0,123.06590418426,123.85149092728001,122.51412301951,123.09396085365,343400.0
2014-07-01,130.47,133.81,130.3,132.38,609400.0,0.0,1.0,122.01845519355,125.1420977194,121.85946740032,123.80472981161999,609400.0
2014-06-30,129.54,130.47,128.82,130.24,485100.0,0.0,1.0,121.14869844235001,122.01845519355,120.47533837690001,121.80335406153999,485100.0
2014-06-27,128.93,130.09,128.62,129.75,334400.0,0.0,1.0,120.57821283133998,121.66307071456998,120.28829391427,121.3450951281,334400.0
2014-06-26,129.0,129.43,127.27,128.94,360400.0,0.0,1.0,120.64367839326,121.04582398790001,119.02574379155001,120.58756505446999,360400.0
2014-06-25,129.11,130.0,128.65,129.15,381100.0,0.0,1.0,120.7465528477,121.57890070639,120.31635058366001,120.78396174023001,381100.0
2014-06-24,129.84,131.21,127.53,127.55,415400.0,0.0,1.0,121.42926513628001,122.71051970527,119.26890159296002,119.28760603923,415400.0
2014-06-23,129.41,130.18,128.83,130.05,280600.0,0.0,1.0,121.02711954163999,121.74724072274999,120.48469060003,121.62566182203999,280600.0
2014-06-20,130.11,130.22,129.15,129.16,494700.0,0.0,1.0,121.68177516083,121.78464961527,120.78396174023001,120.79331396336,494700.0
2014-06-19,131.46,131.83,129.6,130.04,274800.0,0.0,1.0,122.94432528355,123.29035753941002,121.20481178113,121.61630959891001,274800.0
2014-06-18,130.23,131.03,129.09,130.99,454600.0,0.0,1.0,121.7940018384,122.54217968889999,120.72784840143999,122.50477079638,454600.0
2014-06-17,127.91,130.09,127.33,129.9,642300.0,0.0,1.0,119.62428607195,121.66307071456998,119.08185713033998,121.48537847507,642300.0
2014-06-16,128.73,128.9,126.79,127.97,473300.0,0.0,1.0,120.39116836871,120.55015616195,118.57683708125,119.68039941074,473300.0
2014-06-13,129.72,130.03,127.82,128.55,320000.0,0.0,1.0,121.31703845871,121.60695737578001,119.54011606376999,120.22282835235,320000.0
2014-06-12,129.88,130.29,128.66,129.18,404200.0,0.0,1.0,121.46667402881,121.85011517719,120.32570280680001,120.81201840962,404200.0
2014-06-11,130.0,130.56,129.19,130.05,323800.0,0.0,1.0,121.57890070639,122.10262520174,120.82137063274999,121.62566182203999,323800.0
2014-06-10,131.99,132.4,130.54,130.97,316400.0,0.0,1.0,123.43999310951,123.82343425789,122.08392075546999,122.48606635012,316400.0
2014-06-09,132.7,133.16,131.85,132.69,317200.0,0.0,1.0,124.10400095183,124.53420321586,123.30906198567,124.09464872868999,317200.0
2014-06-06,129.75,132.74,129.6,132.71,624500.0,0.0,1.0,121.3450951281,124.14140984435,121.20481178113,124.11335317496,624500.0
2014-06-05,128.3,129.48,126.79,129.09,491500.0,0.0,1.0,119.98902277407,121.09258510356001,118.57683708125,120.72784840143999,491500.0
2014-06-04,125.92,128.89,125.75,128.25,552400.0,0.0,1.0,117.76319366883001,120.54080393882,117.6042058756,119.94226165841002,552400.0
2014-06-03,127.11,127.37,125.35,126.37,618200.0,0.0,1.0,118.87610822145001,119.11926602286002,117.23011695035,118.18404370974,618200.0
2014-06-02,129.6,129.6,126.15,127.61,926400.0,0.0,1.0,121.20481178113,121.20481178113,117.97829480085,119.34371937801001,926400.0
2014-05-30,130.5,131.19,128.38,128.92,921600.0,0.0,1.0,122.04651186295,122.69181525901001,120.06384055911998,120.56886060821002,921600.0
2014-05-29,131.38,132.0,130.05,130.93,453100.0,0.48,1.0,122.8695074985,123.44934533264,121.62566182203999,122.44865745758999,453100.0
2014-05-28,132.5,132.5,130.15,130.89,498500.0,0.0,1.0,123.46432625471,123.46432625471,121.27458160038,121.96411821493,498500.0
2014-05-27,131.33,133.17,130.24,132.12,436100.0,0.0,1.0,122.37411295871999,124.08863643275,121.35844416161001,123.11023988507,436100.0
2014-05-23,128.68,130.73,128.07,130.5,397200.0,0.0,1.0,119.90482643363,121.81502921719,119.33642462974,121.60071378293999,397200.0
2014-05-22,128.6,130.88,127.87,128.41,491000.0,0.0,1.0,119.83028193476002,121.95480015257,119.15006338256,119.65323874994,491000.0
2014-05-21,127.24,128.75,126.53,128.3,462800.0,0.0,1.0,118.56302545395,119.97005287014,117.90144302648001,119.55074006398998,462800.0
2014-05-20,128.61,128.73,124.73,126.39,793800.0,0.0,1.0,119.83959999712,119.95141674542,116.22419180188,117.77099015344999,793800.0
2014-05-19,128.0,129.79,128.0,128.74,555500.0,0.0,1.0,119.27119819323,120.93913135546002,119.27119819323,119.96073480778,555500.0
2014-05-16,127.62,128.91,126.1,128.41,481100.0,0.0,1.0,118.91711182358999,120.11914186788,117.50076634505,119.65323874994,481100.0
2014-05-15,131.25,131.58,125.53,127.46,1114000.0,0.0,1.0,122.29956845985001,122.60706451768999,116.96963679058999,118.76802282585,1114000.0
2014-05-14,134.53,135.21,131.35,131.57,329500.0,0.0,1.0,125.35589291355,125.98952115395001,122.39274908344,122.59774645533001,329500.0
2014-05-13,135.47,136.44,134.54,134.69,305100.0,0.0,1.0,126.23179077528,127.13564282408998,125.36521097591002,125.50498191129,305100.0
2014-05-12,133.23,136.0,132.5,135.52,382000.0,0.0,1.0,124.1445448069,126.7256480803,123.46432625471,126.27838108708,382000.0
2014-05-09,132.41,132.65,131.02,132.34,310200.0,0.0,1.0,123.38046369348,123.60409719008999,122.0852530256,123.31523725696002,310200.0
2014-05-08,132.71,135.07,131.86,132.43,335700.0,0.0,1.0,123.66000556424,125.85906828093,122.86797026373999,123.39909981818998,335700.0
2014-05-07,134.09,134.46,130.57,132.75,363500.0,0.0,1.0,124.94589816976001,125.29066647703999,121.66594021945,123.69727781368,363500.0
2014-05-06,135.17,136.25,133.77,133.86,338100.0,0.0,1.0,125.95224890451999,126.95859963927,124.64772017428001,124.73158273551,338100.0
2014-05-05,135.49,136.74,134.11,136.03,247600.0,0.0,1.0,126.25042690000001,127.41518469486,124.96453429448,126.75360226738,247600.0
2014-05-02,135.9,137.9,135.61,136.4,268900.0,0.0,1.0,126.63246745671002,128.49607992848,126.36224364831001,127.09837057466001,268900.0
2014-05-01,134.63,137.24,134.03,135.48,374200.0,0.0,1.0,125.44907353714,127.8810878128,124.88998979561,126.24110883764,374200.0
2014-04-30,133.03,134.65,131.31,134.33,775100.0,0.0,1.0,123.95818355973,125.46770966186001,122.355476834,125.16953166638001,775100.0
2014-04-29,132.91,133.66,131.25,132.95,549200.0,0.0,1.0,123.84636681142,124.54522148833,122.29956845985001,123.88363906084999,549200.0
2014-04-28,134.84,135.49,130.18,132.45,805300.0,0.0,1.0,125.64475284668,126.25042690000001,121.30253578745001,123.41773594291,805300.0
2014-04-25,137.39,137.76,133.85,134.37,613500.0,0.0,1.0,128.02085874818002,128.36562705546,124.72226467315001,125.20680391581001,613500.0
2014-04-24,140.28,140.61,136.56,137.67,743300.0,0.0,1.0,130.71377876988998,131.02127482773,127.2474595724,128.28176449423,743300.0
2014-04-23,137.58,142.35,137.58,139.57,801800.0,0.0,1.0,128.197901933,132.64261767816998,128.197901933,130.05219634241,801800.0
2014-04-22,137.15,140.34,136.82,140.31,1322700.0,0.0,1.0,127.79722525157,130.76968714404,127.48972919373001,130.74173295696002,1322700.0
2014-04-21,135.18,136.57,133.31,135.7,595200.0,0.0,1.0,125.96156696688,127.25677763476001,124.21908930577,126.44610620953999,595200.0
2014-04-17,136.96,137.7,135.22,135.39,494400.0,0.0,1.0,127.62018206674999,128.30971868131002,125.99883921631,126.15724627641,494400.0
2014-04-16,134.81,137.5,134.4,136.83,569600.0,0.0,1.0,125.6167986596,128.12335743413,125.23475810289,127.49904725609,569600.0
2014-04-15,133.68,135.64,130.7,133.59,826900.0,0.0,1.0,124.56385761305,126.39019783538001,121.78707503011002,124.47999505182,826900.0
2014-04-14,131.75,133.57,131.38,133.22,505200.0,0.0,1.0,122.76547157779,124.4613589271,122.42070327052,124.13522674453999,505200.0
2014-04-11,130.65,133.36,130.02,130.5,729200.0,0.0,1.0,121.74048471831999,124.26567961757,121.15344678971,121.60071378293999,729200.0
2014-04-10,136.5,136.9,131.34,131.89,588700.0,0.0,1.0,127.19155119823999,127.5642736926,122.38343102108,122.89592445081999,588700.0
2014-04-09,136.89,137.31,135.26,136.39,448900.0,0.0,1.0,127.55495563023999,127.94631424931002,126.03611146575001,127.0890525123,448900.0
2014-04-08,133.44,136.89,133.04,136.61,535100.0,0.0,1.0,124.34022411643998,127.55495563023999,123.96750162208001,127.29404988418999,535100.0
2014-04-07,138.76,139.63,133.0,133.83,776400.0,0.0,1.0,129.29743329133998,130.10810471656,123.93022937264999,124.70362854843,776400.0
2014-04-04,142.8,143.18,138.26,139.22,485300.0,0.0,1.0,133.06193048432,133.41601685395,128.8315301734,129.72606415985,485300.0
2014-04-03,143.0,143.27,141.58,141.77,298400.0,0.0,1.0,133.24829173148999,133.49987941518,131.92512687654,132.10217006136003,298400.0
2014-04-02,142.99,143.98,141.78,142.82,399100.0,0.0,1.0,133.23897366914,134.16146184266,132.11148812372,133.08056660904,399100.0
2014-04-01,139.95,142.58,139.69,142.56,475800.0,0.0,1.0,130.40628271205,132.85693311242,130.16401309071998,132.83829698771,475800.0
2014-03-31,139.61,140.55,138.15,139.71,445100.0,0.0,1.0,130.08946859185,130.96536645358,128.72903148745002,130.18264921543002,445100.0
2014-03-28,137.76,140.97,137.43,138.07,370800.0,0.0,1.0,128.36562705546,131.35672507265,128.05813099762,128.65448698858,370800.0
2014-03-27,137.66,137.66,134.76,137.0,575000.0,0.0,1.0,128.27244643187,128.27244643187,125.57020834781,127.65745431619,575000.0
2014-03-26,138.39,139.17,136.37,137.25,638000.0,0.0,1.0,128.95266498407,129.67947384806,127.07041638758001,127.89040587516001,638000.0
2014-03-25,139.99,140.62,136.13,137.25,706600.0,0.0,1.0,130.44355496148,131.03059289009,126.84678289097,127.89040587516001,706600.0
