Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-01-15,73.36,73.96,72.07,72.19,229136.0,0.0,1.0,71.062573431292,71.643783137655,69.812972562612,69.929214503885,229136.0
2015-01-14,72.51,73.65,72.5,73.25,183053.0,0.0,1.0,70.239193013945,71.343491456034,70.229506185505,70.956018318459,183053.0
2015-01-13,73.88,74.97,72.443,73.53,349844.0,0.0,1.0,71.56628851014,72.62215281003199,70.174291263401,71.227249514761,349844.0
2015-01-12,74.26,74.26,72.97,73.36,375669.0,0.0,1.0,71.934387990836,71.934387990836,70.684787122156,71.062573431292,375669.0
2015-01-09,75.58,75.74,73.964,74.17,221537.0,0.0,1.0,73.213049344834,73.368038599864,71.647657869031,71.847206534882,221537.0
2015-01-08,74.52,76.0,74.25,75.33,287066.0,0.0,1.0,72.18624553026,73.619896139288,71.924701162397,72.97087863385,287066.0
2015-01-07,75.27,75.94,73.75,73.93,358929.0,0.0,1.0,72.912757663214,73.561775168652,71.440359740428,71.614722652337,358929.0
2015-01-06,76.0,76.3625,74.33,74.71,257732.0,0.0,1.0,73.619896139288,73.97104367021599,72.00219578991201,72.370295270608,257732.0
2015-01-05,78.09,78.1,75.65,75.7,268421.0,0.0,1.0,75.644443283119,75.654130111558,73.28085714391,73.329291286107,268421.0
2015-01-02,78.07,78.66,76.76,78.25,169252.0,0.0,1.0,75.62506962624,76.196592504163,74.356095100681,75.799432538149,169252.0
2014-12-31,79.09,79.69,77.93,77.96,162350.0,0.0,1.0,76.613126127057,77.19433583341998,75.489454028089,75.518514513407,162350.0
2014-12-30,79.55,79.59,78.5935,78.96,124591.0,0.0,1.0,77.058720235268,77.097467549026,76.132175095042,76.487197357345,124591.0
2014-12-29,79.35,80.4,79.0,79.72,102564.0,0.0,1.0,76.864983666481,77.88210065261599,76.525944671102,77.223396318738,102564.0
2014-12-26,79.59,80.42,79.47,79.49,144486.0,0.0,1.0,77.097467549026,77.901474309494,76.981225607753,77.000599264632,144486.0
2014-12-24,78.8,79.78,78.44,79.25,92898.0,0.0,1.0,76.332208102315,77.281517289374,75.983482278497,76.768115382087,92898.0
2014-12-23,78.97,79.395,78.72,78.8,229442.0,0.0,1.0,76.496884185784,76.908574394458,76.2547134748,76.332208102315,229442.0
2014-12-22,77.99,78.77199999999999,77.56,78.45,178571.0,0.0,1.0,75.54757499872501,76.30508498268401,75.131041375832,75.993169106936,178571.0
2014-12-19,77.91,78.68,77.32,77.74,468850.0,0.0,1.0,75.47008037120999,76.215966161042,74.898557493286,75.30540428774,468850.0
2014-12-18,77.47,78.11,76.77,77.88,207106.0,0.0,1.0,75.04385991987701,75.663816939998,74.365781929121,75.441019885892,207106.0
2014-12-17,74.58,76.15,73.7,75.89,197412.0,0.22,1.0,72.24436650089599,73.765198565879,71.391925598231,73.513341026455,197412.0
2014-12-16,74.83,75.75,74.01,74.58,289577.0,0.0,1.0,72.277011023645,73.16562321316499,71.484987115595,72.035540319971,289577.0
2014-12-15,77.53,77.53,75.08,75.19,313287.0,0.0,1.0,74.884894623322,74.884894623322,72.518481727319,72.624728836936,313287.0
2014-12-12,75.91,77.49,74.53,76.99,405042.0,0.0,1.0,73.320164463516,74.846259310735,71.987246179237,74.363317903387,405042.0
2014-12-11,75.52,77.03,75.16,76.45,289143.0,0.0,1.0,72.943470165785,74.401953215975,72.595752352495,73.841741183452,289143.0
2014-12-10,76.62,77.01,75.16,75.26,175648.0,0.0,1.0,74.00594126195,74.38263555968099,72.595752352495,72.69234063396401,175648.0
2014-12-09,76.43,77.1,75.58,76.97,230481.0,0.0,1.0,73.82242352715801,74.46956501300299,73.001423134667,74.344000247093,230481.0
2014-12-08,78.43,79.36,76.86,77.29,215981.0,0.0,1.0,75.75418915654801,76.65246017421501,74.237753137477,74.653082747796,215981.0
2014-12-05,78.52,78.99,78.21,78.88,141975.0,0.0,1.0,75.841118609871,76.295083532777,75.541694937315,76.188836423161,141975.0
2014-12-04,78.68,78.87,77.99,78.53,190217.0,0.0,1.0,75.99565986022199,76.179177595014,75.32920071808199,75.850777438018,190217.0
2014-12-03,78.59,79.22,78.57,79.01,406537.0,0.0,1.0,75.90873040689901,76.517236580157,75.889412750605,76.31440118907099,406537.0
2014-12-02,77.81,78.95,77.6,78.35,195168.0,0.0,1.0,75.155341811437,76.25644822019,74.952506420351,75.67691853137299,195168.0
2014-12-01,77.64,78.738,76.91,77.22,188372.0,0.0,1.0,74.991141732939,76.05168106347399,74.286047278211,74.585470950767,188372.0
2014-11-28,79.06,79.08,77.91,78.15,99925.0,0.0,1.0,76.362695329806,76.3820129861,75.251930092907,75.483741968433,99925.0
2014-11-26,79.67,79.92,78.9425,79.24,117902.0,0.0,1.0,76.95188384676999,77.193354550444,76.249204099079,76.536554236451,117902.0
2014-11-25,79.52,80.21,79.11,79.71,126318.0,0.0,1.0,76.807001424566,77.473460566706,76.410989470541,76.990519159358,126318.0
2014-11-24,79.65,80.17,79.58,79.66,196978.0,0.0,1.0,76.932566190476,77.43482525411801,76.864954393448,76.942225018623,196978.0
2014-11-21,77.99,79.93,77.82,79.51,250915.0,0.0,1.0,75.32920071808199,77.20301337859101,75.165000639584,76.797342596419,250915.0
2014-11-20,77.11,78.32,76.69,77.09,322592.0,0.0,1.0,74.47922384115,75.647942046932,74.073553058978,74.45990618485699,322592.0
2014-11-19,78.17,78.17,77.0,77.66,174568.0,0.0,1.0,75.503059624727,75.503059624727,74.37297673153401,75.01045938923299,174568.0
2014-11-18,78.17,79.63,78.17,78.45,253860.0,0.0,1.0,75.503059624727,76.91324853418199,75.503059624727,75.773506812842,253860.0
2014-11-17,77.97,78.41,77.26,78.02,219390.0,0.0,1.0,75.309883061788,75.734871500254,74.624106263355,75.35817720252301,219390.0
2014-11-14,77.86,78.6,77.655,77.99,140082.0,0.0,1.0,75.20363595217201,75.91838923504599,75.005629975159,75.32920071808199,140082.0
2014-11-13,78.51,78.68,77.67,77.98,149895.0,0.0,1.0,75.831459781724,75.99565986022199,75.02011821738,75.319541889935,149895.0
2014-11-12,77.59,79.07,77.59,78.57,199805.0,0.0,1.0,74.942847592204,76.372354157953,74.942847592204,75.889412750605,199805.0
2014-11-11,77.73,78.55,77.265,78.2,223719.0,0.0,1.0,75.078071186261,75.870095094312,74.628935677428,75.53203610916799,223719.0
2014-11-10,77.83,78.47,77.66,77.89,163512.0,0.0,1.0,75.174659467731,75.792824469136,75.01045938923299,75.232612436613,163512.0
2014-11-07,77.33,77.97,77.16,77.64,218524.0,0.0,1.0,74.691718060383,75.309883061788,74.527517981885,74.991141732939,218524.0
2014-11-06,76.27,77.46,76.27,77.18,187180.0,0.0,1.0,73.667882276806,74.817282826294,73.667882276806,74.54683563817899,187180.0
2014-11-05,76.14,76.99,75.6,76.11,171948.0,0.0,1.0,73.542317510896,74.363317903387,73.020740790961,73.513341026455,171948.0
2014-11-04,76.12,76.31,75.345,75.4,196820.0,0.0,1.0,73.522999854602,73.706517589394,72.774440673213,72.827564228022,196820.0
2014-11-03,76.84,77.17,75.93,76.19,246390.0,0.0,1.0,74.21843548118301,74.537176810032,73.33948211981,73.59061165163101,246390.0
2014-10-31,76.26,76.73,75.8125,76.55,269402.0,0.0,1.0,73.658223448659,74.112188371566,73.22599088908301,73.938329464921,269402.0
2014-10-30,75.19,75.84,74.35,75.59,191994.0,0.0,1.0,72.624728836936,73.25255266648699,71.813387272592,73.011081962814,191994.0
2014-10-29,75.51,75.99,74.93,75.23,209168.0,0.0,1.0,72.93381133763799,73.39743508869199,72.37359930511501,72.663364149523,209168.0
2014-10-28,74.23,75.505,73.99,75.37,175511.0,0.0,1.0,71.697481334828,72.92898192356499,71.465669459301,72.798587743581,175511.0
2014-10-27,73.42,73.95,72.99,73.65,170043.0,0.0,1.0,70.915116254925,71.427034146713,70.499786644606,71.137269302305,170043.0
2014-10-24,73.4,73.97,73.11,73.95,177091.0,0.0,1.0,70.895798598631,71.446351803007,70.61569258236901,71.427034146713,177091.0
2014-10-23,72.33,73.87,72.29,73.37,182017.0,0.0,1.0,69.862303986907,71.349763521538,69.823668674319,70.86682211419,182017.0
2014-10-22,72.49,72.79,71.23,71.35,157379.0,0.0,1.0,70.016845237258,70.306610081667,68.799832890742,68.91573882850601,157379.0
2014-10-21,70.79,72.24,70.13,72.18,276182.0,0.0,1.0,68.374844452276,69.775374533585,67.73736179457799,69.717421564703,276182.0
2014-10-20,69.78,70.65,69.51,70.39,250231.0,0.0,1.0,67.399302809434,68.239620858219,67.138514449467,67.988491326398,250231.0
2014-10-17,70.48,71.39,69.38,70.12,1052686.0,0.0,1.0,68.075420779721,68.954374141094,67.012949683556,67.727702966431,1052686.0
2014-10-16,66.88,69.77,66.795,69.61,538105.0,0.0,1.0,64.598242646818,67.38964398128701,64.516142607569,67.235102730936,538105.0
2014-10-15,68.43,68.92,66.77,68.41,559908.0,0.0,1.0,66.095361009596,66.568643588796,64.491995537202,66.076043353302,559908.0
2014-10-14,67.94,70.13,67.81,69.63,486875.0,0.0,1.0,65.622078430395,67.73736179457799,65.496513664485,67.25442038723,486875.0
2014-10-13,69.53,69.99,67.64,67.75,465365.0,0.0,1.0,67.15783210576001,67.60213820051999,65.332313585986,65.438560695603,465365.0
2014-10-10,70.2,70.71,67.97,69.73,523074.0,0.0,1.0,67.804973591606,68.297573827101,65.651054914836,67.351008668699,523074.0
2014-10-09,73.99,74.22,71.66,71.89,286183.0,0.0,1.0,71.465669459301,71.687822506681,69.215162501061,69.437315548441,286183.0
2014-10-08,73.02,74.39,72.49,74.29,194778.0,0.0,1.0,70.52876312904701,71.852022585179,70.016845237258,71.75543430370999,194778.0
2014-10-07,74.12,74.4,73.07,73.11,183123.0,0.0,1.0,71.591234225212,71.861681413326,70.577057269782,70.61569258236901,183123.0
2014-10-06,74.56,75.21,73.91,74.75,301214.0,0.0,1.0,72.016222663678,72.644046493229,71.388398834126,72.19974039847,301214.0
2014-10-03,74.65,74.97800000000001,74.13,74.18,229875.0,0.0,1.0,72.103152117,72.41996168022,71.600893053359,71.649187194093,229875.0
2014-10-02,74.35,74.82,73.51,74.1,162439.0,0.0,1.0,71.813387272592,72.267352195498,71.00204570824799,71.571916568918,162439.0
2014-10-01,75.77,76.47,74.37,74.64,421383.0,0.0,1.0,73.184940869459,73.861058839745,71.83270492888501,72.093493288853,421383.0
2014-09-30,76.81,77.27,76.05,76.07,292476.0,0.0,1.0,74.189458996742,74.633765091502,73.455388057573,73.474705713867,292476.0
2014-09-29,75.59,76.99,75.59,76.86,223999.0,0.0,1.0,73.011081962814,74.363317903387,73.011081962814,74.237753137477,223999.0
2014-09-26,75.68,76.95,75.37,76.55,212696.0,0.0,1.0,73.098011416136,74.324682590799,72.798587743581,73.938329464921,212696.0
2014-09-25,76.22,76.72,75.49,75.63,174727.0,0.0,1.0,73.619588136072,74.102529543419,72.914493681344,73.04971727540101,174727.0
2014-09-24,76.52,77.12,75.92,76.57,194648.0,0.0,1.0,73.90935298048001,74.488882669297,73.329823291663,73.957647121215,194648.0
2014-09-23,76.44,77.18,75.82,76.25,256500.0,0.0,1.0,73.832082355305,74.54683563817899,73.233235010194,73.648564620513,256500.0
2014-09-22,78.43,78.43,76.56,76.84,313500.0,0.0,1.0,75.75418915654801,75.75418915654801,73.947988293068,74.21843548118301,313500.0
2014-09-19,79.45,79.79,78.02,78.46,432800.0,0.0,1.0,76.73938962753701,77.067789784534,75.35817720252301,75.783165640989,432800.0
2014-09-18,79.3,79.86,78.8,79.38,135600.0,0.0,1.0,76.594507205333,77.13540158156201,76.111565797985,76.671777830509,135600.0
2014-09-17,79.46,79.74,78.71,78.96,123000.0,0.0,1.0,76.749048455684,77.019495643799,76.024636344663,76.266107048337,123000.0
2014-09-16,79.11,79.7,78.72,79.35,273700.0,0.0,1.0,76.410989470541,76.980860331211,76.03429517281,76.642801346068,273700.0
2014-09-15,79.46,79.46,78.85,79.23,153300.0,0.0,1.0,76.749048455684,76.749048455684,76.15985993872,76.526895408304,153300.0
2014-09-12,79.71,79.95,79.2,79.35,131000.0,0.0,1.0,76.990519159358,77.222331034885,76.497918923863,76.642801346068,131000.0
2014-09-11,79.92,80.17,79.56,79.88,226000.0,0.0,1.0,77.193354550444,77.43482525411801,76.845636737154,77.154719237856,226000.0
2014-09-10,80.51,80.73,79.355,80.31,197000.0,0.0,1.0,77.76322541111399,77.975719630347,76.647630760141,77.570048848175,197000.0
2014-09-09,80.87,81.1,80.25,80.41,171100.0,0.0,1.0,78.110943224405,78.333096271784,77.512095879293,77.66663712964501,171100.0
2014-09-08,80.87,81.26,80.36,80.92,196200.0,0.0,1.0,78.110943224405,78.487637522136,77.61834298891,78.15923736513899,196200.0
2014-09-05,81.24,81.64,80.5601,81.23,179200.0,0.0,1.0,78.468319865842,78.85467299172,77.81161614013,78.458661037695,179200.0
2014-09-04,81.51,82.0,81.03,81.5,255500.0,0.0,1.0,78.729108225809,79.20239080501,78.26548447475601,78.719449397663,255500.0
2014-09-03,81.78,81.78,80.78,81.22,158200.0,0.0,1.0,78.989896585777,78.989896585777,78.024013771082,78.449002209548,158200.0
2014-09-02,81.2,82.6,80.91,81.34,338900.0,0.0,1.0,78.429684553254,79.781920493827,78.149578536992,78.564908147311,338900.0
2014-08-29,81.0,81.15,80.5,81.06,201300.0,0.0,1.0,78.236507990315,78.381390412519,77.753566582967,78.294460959197,201300.0
2014-08-28,80.74,81.11,80.01,80.73,125400.0,0.0,1.0,77.985378458494,78.342755099931,77.28028400376701,77.975719630347,125400.0
2014-08-27,81.49,81.49,80.54,80.84,107800.0,0.0,1.0,78.709790569516,78.709790569516,77.792201895555,78.081966739964,107800.0
2014-08-26,81.29,81.56,80.735,81.34,185500.0,0.0,1.0,78.516614006577,78.777402366544,77.980549044421,78.564908147311,185500.0
2014-08-25,80.85,81.87,80.195,81.14,351000.0,0.0,1.0,78.091625568111,79.0768260391,77.458972324485,78.371731584372,351000.0
2014-08-22,81.76,81.94,78.76,80.365,347500.0,0.22,1.0,78.970578929483,79.14443783612799,76.072930485398,77.623172402983,347500.0
2014-08-21,79.75,80.17,79.045,79.8,196400.0,0.0,1.0,76.818862060407,77.223425346494,76.139773687334,76.86702435637,196400.0
2014-08-20,79.4,79.81,79.04,79.73,178600.0,0.0,1.0,76.481725988669,76.876656815563,76.134957457738,76.799597142022,178600.0
2014-08-19,79.72,80.07,79.27,79.64,133900.0,0.0,1.0,76.78996468283,77.127100754568,76.356504019166,76.71290500929,133900.0
2014-08-18,78.39,79.65,78.0001,79.59,162700.0,0.0,1.0,75.508847610224,76.722537468482,75.133278026307,76.664742713327,162700.0
2014-08-15,78.0,78.31,76.82,77.96,196200.0,0.0,1.0,75.133181701715,75.431787936683,73.996551516997,75.094651864945,196200.0
2014-08-14,77.41,77.98,76.91,77.88,118300.0,0.0,1.0,74.564866609356,75.11391678333,74.08324364973001,75.017592191405,118300.0
2014-08-13,76.56,77.93,76.39,77.28,177400.0,0.0,1.0,73.746107577991,75.065754487367,73.582355771718,74.439644639853,177400.0
2014-08-12,76.16,76.95,75.95,76.38,102700.0,0.0,1.0,73.36080921029,74.12177348649999,73.158527567247,73.572723312526,102700.0
2014-08-11,75.88,76.85,75.88,76.49,177500.0,0.0,1.0,73.091100352899,74.025448894574,73.091100352899,73.678680363643,177500.0
2014-08-08,74.62,75.91,74.23,75.9,147700.0,0.0,1.0,71.877410494641,73.119997730477,71.501744586132,73.110365271284,147700.0
2014-08-07,74.63,75.18,74.39,74.5,172500.0,0.0,1.0,71.887042953833,72.416828209422,71.655863933213,71.76182098433,172500.0
2014-08-06,74.4,75.18,73.72399999999999,74.28,154000.0,0.0,1.0,71.665496392405,72.416828209422,71.01434215099,71.549906882095,154000.0
2014-08-05,74.6,75.275,74.26,74.86,160100.0,0.0,1.0,71.85814557625599,72.508336571751,71.53064196371,72.108589515261,160100.0
2014-08-04,74.73,75.13,74.09,75.0,172000.0,0.0,1.0,71.983367545759,72.36866591345999,71.366890157437,72.243443943957,172000.0
2014-08-01,75.04,75.34,73.46,74.5,307600.0,0.0,1.0,72.281973780727,72.570947556503,70.760045228308,71.76182098433,307600.0
2014-07-31,76.69,77.18,75.1,75.17,227700.0,0.0,1.0,73.871329547494,74.343320047928,72.339768535882,72.40719575023,227700.0
2014-07-30,77.58,78.1292,76.56,77.17,197700.0,0.0,1.0,74.728618415629,75.257633074482,73.746107577991,74.333687588735,197700.0
2014-07-29,77.9,78.5,77.2,77.21,198400.0,0.0,1.0,75.03685710979,75.614804661341,74.362584966313,74.372217425505,198400.0
2014-07-28,78.3,78.3,77.16,77.89,163900.0,0.0,1.0,75.422155477491,75.422155477491,74.324055129543,75.027224650597,163900.0
2014-07-25,78.24,78.73,77.7525,78.21,192300.0,0.0,1.0,75.364360722336,75.83635122276999,74.8947783367,75.335463344758,192300.0
2014-07-24,78.56,79.01,77.76,78.37,142300.0,0.0,1.0,75.67259941649701,76.10606008015999,74.902002681094,75.489582691839,142300.0
2014-07-23,79.17,79.17,77.92,78.32,211300.0,0.0,1.0,76.260179427241,76.260179427241,75.056122028175,75.441420395876,211300.0
2014-07-22,78.77,79.77,78.45,78.84,169200.0,0.0,1.0,75.87488105954,76.838126978792,75.566642365379,75.942308273887,169200.0
2014-07-21,78.41,78.97,77.13,78.36,185600.0,0.0,1.0,75.528112528609,76.06753024339001,74.295157751965,75.479950232646,185600.0
2014-07-18,77.65,78.78,77.55,78.71,436300.0,0.0,1.0,74.796045629977,75.884513518732,74.69972103805101,75.817086304385,436300.0
2014-07-17,77.68,77.98,76.87,77.35,296400.0,0.0,1.0,74.824943007554,75.11391678333,74.044713812959,74.507071854201,296400.0
2014-07-16,78.09,78.48,77.19,78.03,260600.0,0.0,1.0,75.21987383444801,75.59553974295599,74.35295250712,75.16207907929301,260600.0
2014-07-15,78.67,78.82,77.59,77.79,181200.0,0.0,1.0,75.778556467614,75.923043355502,74.73825087482099,74.930900058672,181200.0
2014-07-14,78.53,79.83800000000001,78.41,78.52,239200.0,0.0,1.0,75.643702038919,76.903627701302,75.528112528609,75.634069579726,239200.0
2014-07-11,77.23,77.57,76.73,77.06,149600.0,0.0,1.0,74.39148234389,74.718985956436,73.909859384264,74.22773053761699,149600.0
2014-07-10,77.4,77.57,76.59,77.1,182400.0,0.0,1.0,74.555234150163,74.718985956436,73.775004955569,74.266260374388,182400.0
2014-07-09,78.91,79.03,77.89,78.31,157500.0,0.0,1.0,76.009735488235,76.125324998545,75.027224650597,75.431787936683,157500.0
2014-07-08,79.06,79.416,78.17,78.61,212600.0,0.0,1.0,76.154222376123,76.497137923377,75.296933507988,75.720761712459,212600.0
2014-07-07,80.02,80.48,78.85,79.01,206800.0,0.0,1.0,77.078938458606,77.522031581462,75.95194073308001,76.10606008015999,206800.0
2014-07-03,80.34,80.93,79.76,80.68,155700.0,0.0,1.0,77.387177152766,77.955492245126,76.8284945196,77.71468076531201,155700.0
2014-07-02,80.6,81.045,79.68,80.03,214500.0,0.0,1.0,77.637621091772,78.06626552584001,76.75143484606,77.08857091779801,214500.0
2014-07-01,80.43,81.24,80.38,80.6,332200.0,0.0,1.0,77.473869285499,78.254098480094,77.425706989537,77.637621091772,332200.0
2014-06-30,79.28,80.34,78.7,80.19,586700.0,0.0,1.0,76.366136478359,77.387177152766,75.807453845192,77.242690264879,586700.0
2014-06-27,78.96,79.449,78.61,79.16,340400.0,0.0,1.0,76.057897784198,76.52892503871199,75.720761712459,76.250546968048,340400.0
2014-06-26,79.62,79.68,78.28,79.1,312400.0,0.0,1.0,76.69364009090499,76.75143484606,75.402890559106,76.192752212893,312400.0
2014-06-25,79.66,80.2,79.16,79.46,309000.0,0.0,1.0,76.732169927675,77.25232272407099,76.250546968048,76.539520743824,309000.0
2014-06-24,80.62,81.0,79.51,79.76,294800.0,0.0,1.0,77.65688601015701,78.022919459473,76.587683039787,76.8284945196,294800.0
2014-06-23,80.16,81.58,79.95,80.87,223100.0,0.0,1.0,77.213792887301,78.58160209264,77.011511244258,77.89769748997,223100.0
2014-06-20,81.75,82.29,79.5,79.91,786800.0,0.0,1.0,78.745353898913,79.265506695309,76.578050580594,76.972981407488,786800.0
2014-06-19,82.06,82.32,81.48,81.89,232500.0,0.0,1.0,79.043960133881,79.294404072887,78.485277500715,78.880208327608,232500.0
2014-06-18,82.74,84.11,81.86,82.21,411300.0,0.0,1.0,79.698967358973,81.018614268349,78.851310950031,79.188447021769,411300.0
2014-06-17,81.45,82.94,80.99,81.92,378200.0,0.0,1.0,78.456380123137,79.891616542824,78.013287000281,78.90910570518601,378200.0
2014-06-16,81.8,81.99,81.18,81.29,188200.0,0.0,1.0,78.793516194876,78.976532919534,78.196303724939,78.302260776057,188200.0
2014-06-13,82.2,82.32,81.62,82.0,142200.0,0.0,1.0,79.178814562577,79.294404072887,78.62013192941,78.986165378726,142200.0
2014-06-12,82.85,82.99,81.94,82.0,143000.0,0.0,1.0,79.804924410091,79.939778838786,78.928370623571,78.986165378726,143000.0
2014-06-11,83.67,83.72,82.66,83.0,155600.0,0.0,1.0,80.594786063878,80.642948359841,79.621907685433,79.949411297979,155600.0
2014-06-10,84.32,84.32,83.51,83.9,259800.0,0.0,1.0,81.220895911392,81.220895911392,80.440666716798,80.81633262530599,259800.0
2014-06-09,83.77,84.95,82.56,84.3,183500.0,0.0,1.0,80.691110655803,81.827740840522,79.52558309350799,81.201630993007,183500.0
2014-06-06,82.94,83.83,82.9,83.69,147200.0,0.0,1.0,79.891616542824,80.748905410959,79.853086706054,80.61405098226301,147200.0
2014-06-05,81.79,82.71,81.16,82.7,178100.0,0.0,1.0,78.783883735683,79.670069981396,78.17703880655401,79.660437522203,178100.0
2014-06-04,81.68,82.352,81.32,81.6,204700.0,0.0,1.0,78.677926684565,79.325227942303,78.33115815363401,78.600867011025,204700.0
2014-06-03,82.45,82.48,81.35,81.55,175900.0,0.0,1.0,79.41962604239001,79.448523419967,78.360055531212,78.55270471506199,175900.0
2014-06-02,81.98,82.64,81.03,82.4,246200.0,0.0,1.0,78.966900460341,79.602642767048,78.051816837051,79.371463746427,246200.0
2014-05-30,82.49,83.4,81.54,81.54,381800.0,0.0,1.0,79.45815587915999,80.33470966568001,78.54307225587,78.54307225587,381800.0
2014-05-29,82.82,82.86,81.71,82.69,285800.0,0.0,1.0,79.776027032513,79.814556869283,78.706824062143,79.65080506301,285800.0
2014-05-28,83.42,83.99,82.15,82.17,335800.0,0.0,1.0,80.353974584065,80.903024758039,79.13065226661399,79.149917184999,335800.0
2014-05-27,81.92,84.52,81.92,83.33,371800.0,0.0,1.0,78.90910570518601,81.413545095243,78.90910570518601,80.267282451332,371800.0
2014-05-23,78.0,82.24,78.0,81.86,821000.0,0.0,1.0,75.133181701715,79.217344399347,75.133181701715,78.851310950031,821000.0
2014-05-22,75.02,75.3799,74.76,74.88,171700.0,0.18,1.0,72.262708862342,72.609381068681,72.012264923336,72.12785443364601,171700.0
2014-05-21,74.52,75.14,73.9,74.95,153200.0,0.0,1.0,71.608949006066,72.204729311806,71.013168700326,72.022151476176,153200.0
2014-05-20,75.34,75.68,73.94,74.08,156300.0,0.0,1.0,72.396916507207,72.723634739387,71.051606139406,71.186137176186,156300.0
2014-05-19,74.93,76.08,74.91,75.5,121500.0,0.0,1.0,72.002932756636,73.108009130187,71.98371403709601,72.550666263527,121500.0
2014-05-16,74.53,75.15,74.37,75.06,100300.0,0.0,1.0,71.618558365836,72.214338671576,71.464808609516,72.12785443364601,100300.0
2014-05-15,74.83,75.0,73.58,74.54,118300.0,0.0,1.0,71.90683915893601,72.070198275026,70.705669187686,71.628167725606,118300.0
2014-05-14,75.25,77.41,74.91,75.08,117100.0,0.0,1.0,72.310432269277,74.386053979597,71.98371403709601,72.147073153186,117100.0
2014-05-13,75.77,76.59,75.3,75.45,152700.0,0.0,1.0,72.810118977317,73.598086478457,72.358479068127,72.502619464677,152700.0
2014-05-12,74.96,76.11,74.61,75.77,180700.0,0.0,1.0,72.031760835946,73.136837209497,71.695433243996,72.810118977317,180700.0
2014-05-09,74.85,75.12,74.32,74.94,241700.0,0.0,1.0,71.926057878476,72.185510592266,71.416761810666,72.012542116406,241700.0
2014-05-08,74.46,75.62,74.1001,75.1,336200.0,0.0,1.0,71.551292847446,72.665978580767,71.205451989324,72.166291872726,336200.0
2014-05-07,74.59,74.94,73.92,74.82,216700.0,0.0,1.0,71.676214524456,72.012542116406,71.032387419866,71.897229799166,216700.0
2014-05-06,74.26,74.99,74.05,74.47,179500.0,0.0,1.0,71.359105652046,72.060588915256,71.157309096876,71.56090220721599,179500.0
2014-05-05,74.21,74.89,73.54,74.35,165100.0,0.0,1.0,71.311058853196,71.964495317556,70.667231748606,71.44558988997599,165100.0
2014-05-02,74.57,75.14,73.94,74.61,247500.0,0.0,1.0,71.656995804916,72.204729311806,71.051606139406,71.695433243996,247500.0
2014-05-01,74.53,75.22,73.85,74.49,197100.0,0.0,1.0,71.618558365836,72.281604189967,70.965121901476,71.580120926756,197100.0
2014-04-30,74.19,74.78,73.89699999999999,74.35,270500.0,0.0,1.0,71.291840133656,71.858792360086,71.010285892395,71.44558988997599,270500.0
2014-04-29,74.64,75.225,73.95,74.37,265900.0,0.0,1.0,71.724261323306,72.286408869851,71.061215499176,71.464808609516,265900.0
2014-04-28,74.29,74.83,73.54,74.32,385100.0,0.0,1.0,71.387933731356,71.90683915893601,70.667231748606,71.416761810666,385100.0
2014-04-25,74.09,74.97,73.684,74.04,306700.0,0.0,1.0,71.195746535956,72.041370195716,70.80560652929401,71.147699737106,306700.0
2014-04-24,74.05,75.0,73.52,74.54,254300.0,0.0,1.0,71.157309096876,72.070198275026,70.648013029066,71.628167725606,254300.0
2014-04-23,73.7,74.35,73.1601,73.9,304400.0,0.0,1.0,70.82098150492601,71.44558988997599,70.30217217094301,71.013168700326,304400.0
2014-04-22,73.72,74.41,73.55,73.7,392400.0,0.0,1.0,70.840200224466,71.503246048596,70.676841108376,70.82098150492601,392400.0
2014-04-21,73.59,74.05,73.4,73.72,255300.0,0.0,1.0,70.715278547456,71.157309096876,70.532700711826,70.840200224466,255300.0
2014-04-17,72.92,73.97,72.78,73.78,263600.0,0.0,1.0,70.071451442866,71.08043421871601,69.936920406086,70.89785638308601,263600.0
2014-04-16,72.08,73.1,71.83,73.0,222100.0,0.0,1.0,69.264265222185,70.244419918726,69.024031227935,70.148326321026,222100.0
2014-04-15,70.69,71.86,70.16,71.76,277300.0,0.0,1.0,67.928564214155,69.052859307245,67.41926814634499,68.956765709545,277300.0
2014-04-14,71.1,71.6,70.25,70.53,211300.0,0.0,1.0,68.322547964725,68.803015953225,67.505752384275,67.77481445783499,211300.0
2014-04-11,71.23,71.62899999999999,70.26,70.5,260200.0,0.0,1.0,68.447469641735,68.830883096558,67.515361744045,67.745986378525,260200.0
2014-04-10,72.28,72.6,71.31,71.36,365400.0,0.0,1.0,69.456452417585,69.763951930226,68.524344519895,68.572391318745,365400.0
2014-04-09,71.72,72.6,71.42,72.5,233700.0,0.0,1.0,68.918328270465,69.763951930226,68.630047477365,69.667858332526,233700.0
2014-04-08,70.62,71.31,70.18,71.27,309800.0,0.0,1.0,67.861298695765,68.524344519895,67.438486865885,68.485907080815,309800.0
2014-04-07,71.6,71.6,69.89,70.48,396900.0,0.0,1.0,68.803015953225,68.803015953225,67.15981543255499,67.72676765898501,396900.0
2014-04-04,72.2,72.35,71.45,71.51,477400.0,0.0,1.0,69.379577539425,69.523717935975,68.658875556675,68.716531715295,477400.0
2014-04-03,71.8,72.09,71.3,71.76,225400.0,0.0,1.0,68.995203148625,69.273874581955,68.514735160125,68.956765709545,225400.0
