Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-11-17,136.64,139.79,136.54,138.68,86215.0,0.0,1.0,136.64,139.79,136.54,138.68,86215.0
2015-11-16,136.49,137.26,135.23,136.83,92255.0,0.0,1.0,136.49,137.26,135.23,136.83,92255.0
2015-11-13,136.25,137.725,134.81,136.04,108728.0,0.0,1.0,136.25,137.725,134.81,136.04,108728.0
2015-11-12,138.85,138.91,135.78,136.42,72738.0,0.0,1.0,138.85,138.91,135.78,136.42,72738.0
2015-11-11,140.5,140.95,138.65,139.27,63902.0,0.0,1.0,140.5,140.95,138.65,139.27,63902.0
2015-11-10,140.0,140.618,139.4,140.09,123124.0,0.0,1.0,140.0,140.618,139.4,140.09,123124.0
2015-11-09,139.61,141.69,139.17,140.7,110095.0,0.0,1.0,139.61,141.69,139.17,140.7,110095.0
2015-11-06,140.29,140.37,138.47,140.31,85211.0,0.0,1.0,140.29,140.37,138.47,140.31,85211.0
2015-11-05,140.47,141.79,139.82,140.97,94554.0,0.0,1.0,140.47,141.79,139.82,140.97,94554.0
2015-11-04,139.5,141.37,136.65,140.86,129528.0,0.0,1.0,139.5,141.37,136.65,140.86,129528.0
2015-11-03,141.61,142.48,140.45,141.32,144072.0,0.0,1.0,141.61,142.48,140.45,141.32,144072.0
2015-11-02,139.33,142.095,138.15,141.64,122866.0,0.0,1.0,139.33,142.095,138.15,141.64,122866.0
2015-10-30,140.75,141.44,138.985,139.48,90592.0,0.0,1.0,140.75,141.44,138.985,139.48,90592.0
2015-10-29,140.75,141.32,139.22,140.52,55098.0,0.0,1.0,140.75,141.32,139.22,140.52,55098.0
2015-10-28,140.58,142.22,139.56,141.7,106085.0,0.0,1.0,140.58,142.22,139.56,141.7,106085.0
2015-10-27,140.77,141.5,139.72,140.64,67482.0,0.0,1.0,140.77,141.5,139.72,140.64,67482.0
2015-10-26,140.3,141.42,139.82,140.87,82911.0,0.0,1.0,140.3,141.42,139.82,140.87,82911.0
2015-10-23,138.5,141.08,138.09,140.8,70052.0,0.0,1.0,138.5,141.08,138.09,140.8,70052.0
2015-10-22,139.34,140.53,136.71,137.13,83555.0,0.0,1.0,139.34,140.53,136.71,137.13,83555.0
2015-10-21,139.51,139.75,137.4,138.79,94863.0,0.0,1.0,139.51,139.75,137.4,138.79,94863.0
2015-10-20,139.83,140.175,138.27,139.0,81527.0,0.0,1.0,139.83,140.175,138.27,139.0,81527.0
2015-10-19,138.07,140.37,137.65,140.12,60187.0,0.0,1.0,138.07,140.37,137.65,140.12,60187.0
2015-10-16,138.66,139.8499,137.54,138.64,72490.0,0.0,1.0,138.66,139.8499,137.54,138.64,72490.0
2015-10-15,136.49,139.0,135.74,138.49,120184.0,0.0,1.0,136.49,139.0,135.74,138.49,120184.0
2015-10-14,137.73,138.77,135.668,136.23,90150.0,0.0,1.0,137.73,138.77,135.668,136.23,90150.0
2015-10-13,138.33,139.81,136.59,137.42,62367.0,0.0,1.0,138.33,139.81,136.59,137.42,62367.0
2015-10-12,139.21,139.99,138.6401,139.18,101934.0,0.0,1.0,139.21,139.99,138.6401,139.18,101934.0
2015-10-09,138.45,139.81,138.14,139.19,88433.0,0.0,1.0,138.45,139.81,138.14,139.19,88433.0
2015-10-08,137.05,138.63,135.39,138.63,142798.0,0.0,1.0,137.05,138.63,135.39,138.63,142798.0
2015-10-07,135.09,137.95,134.8,136.91,113225.0,0.0,1.0,135.09,137.95,134.8,136.91,113225.0
2015-10-06,136.63,136.63,132.49,134.34,112408.0,0.0,1.0,136.63,136.63,132.49,134.34,112408.0
2015-10-05,137.92,139.48,136.3,137.31,246440.0,0.0,1.0,137.92,139.48,136.3,137.31,246440.0
2015-10-02,133.72,137.51,133.72,137.21,105305.0,0.0,1.0,133.72,137.51,133.72,137.21,105305.0
2015-10-01,134.43,135.17,133.27,135.1,129829.0,0.0,1.0,134.43,135.17,133.27,135.1,129829.0
2015-09-30,134.07,135.705,133.455,134.31,167485.0,0.0,1.0,134.07,135.705,133.455,134.31,167485.0
2015-09-29,133.7,136.58,132.38,133.19,149643.0,0.0,1.0,133.7,136.58,132.38,133.19,149643.0
2015-09-28,134.15,134.82,131.36,134.25,188721.0,0.0,1.0,134.15,134.82,131.36,134.25,188721.0
2015-09-25,137.62,137.62,133.51,135.0,195060.0,0.0,1.0,137.62,137.62,133.51,135.0,195060.0
2015-09-24,137.29,138.22,136.17,136.78,86581.0,0.0,1.0,137.29,138.22,136.17,136.78,86581.0
2015-09-23,138.04,139.63,137.72,138.06,97335.0,0.0,1.0,138.04,139.63,137.72,138.06,97335.0
2015-09-22,137.6,138.89,136.3,137.83,70473.0,0.0,1.0,137.6,138.89,136.3,137.83,70473.0
2015-09-21,139.28,141.3,138.0601,138.86,250553.0,0.0,1.0,139.28,141.3,138.0601,138.86,250553.0
2015-09-18,138.18,140.61,138.18,138.93,172080.0,0.0,1.0,138.18,140.61,138.18,138.93,172080.0
2015-09-17,139.68,141.38,139.17,139.85,58468.0,0.0,1.0,139.68,141.38,139.17,139.85,58468.0
2015-09-16,139.91,140.5,138.62,139.57,108843.0,0.0,1.0,139.91,140.5,138.62,139.57,108843.0
2015-09-15,138.31,140.27,137.3,140.02,102720.0,0.0,1.0,138.31,140.27,137.3,140.02,102720.0
2015-09-14,139.11,139.99,137.56,137.89,104589.0,0.0,1.0,139.11,139.99,137.56,137.89,104589.0
2015-09-11,137.5,140.73,137.13,139.56,99714.0,0.0,1.0,137.5,140.73,137.13,139.56,99714.0
2015-09-10,139.25,139.66,137.31,138.73,166302.0,0.0,1.0,139.25,139.66,137.31,138.73,166302.0
2015-09-09,139.01,139.59,137.79,138.81,147743.0,0.0,1.0,139.01,139.59,137.79,138.81,147743.0
2015-09-08,138.18,138.64,136.73,138.4,69442.0,0.0,1.0,138.18,138.64,136.73,138.4,69442.0
2015-09-04,135.88,137.92,135.88,136.43,108269.0,0.0,1.0,135.88,137.92,135.88,136.43,108269.0
2015-09-03,137.5,138.81,135.85,137.61,152451.0,0.0,1.0,137.5,138.81,135.85,137.61,152451.0
2015-09-02,136.46,137.13,134.24,137.02,139800.0,0.0,1.0,136.46,137.13,134.24,137.02,139800.0
2015-09-01,137.48,138.37,134.09,134.48,169296.0,0.0,1.0,137.48,138.37,134.09,134.48,169296.0
2015-08-31,139.52,141.685,138.68,139.33,193496.0,0.0,1.0,139.52,141.685,138.68,139.33,193496.0
2015-08-28,140.88,141.41,138.09,139.52,137476.0,0.0,1.0,140.88,141.41,138.09,139.52,137476.0
2015-08-27,138.41,141.725,137.6701,141.26,174118.0,0.0,1.0,138.41,141.725,137.6701,141.26,174118.0
2015-08-26,136.8,138.0,134.09,137.72,134515.0,0.0,1.0,136.8,138.0,134.09,137.72,134515.0
2015-08-25,136.74,137.87,134.0,134.46,169471.0,0.0,1.0,136.74,137.87,134.0,134.46,169471.0
2015-08-24,135.0,138.8575,131.25,134.8,471834.0,0.0,1.0,135.0,138.8575,131.25,134.8,471834.0
2015-08-21,141.33,142.66,139.98,139.98,137382.0,0.0,1.0,141.33,142.66,139.98,139.98,137382.0
2015-08-20,145.96,146.55,142.4,142.68,79443.0,0.0,1.0,145.96,146.55,142.4,142.68,79443.0
2015-08-19,147.47,147.64,146.08,146.51,85952.0,0.0,1.0,147.47,147.64,146.08,146.51,85952.0
2015-08-18,149.31,150.08,147.99,148.21,100945.0,0.0,1.0,149.31,150.08,147.99,148.21,100945.0
2015-08-17,146.26,149.88,145.34,149.87,94744.0,0.0,1.0,146.26,149.88,145.34,149.87,94744.0
2015-08-14,147.05,147.95,146.14,146.25,89890.0,0.0,1.0,147.05,147.95,146.14,146.25,89890.0
2015-08-13,146.75,148.5699,145.91,146.93,118514.0,0.0,1.0,146.75,148.5699,145.91,146.93,118514.0
2015-08-12,147.59,148.62,145.72,146.92,86682.0,0.0,1.0,147.59,148.62,145.72,146.92,86682.0
2015-08-11,150.45,151.28,148.22,148.72,116274.0,0.0,1.0,150.45,151.28,148.22,148.72,116274.0
2015-08-10,149.49,151.75,148.79,151.39,123919.0,0.0,1.0,149.49,151.75,148.79,151.39,123919.0
2015-08-07,146.16,149.2,143.93,148.81,232041.0,0.0,1.0,146.16,149.2,143.93,148.81,232041.0
2015-08-06,148.98,149.19,144.19,144.71,112575.0,0.0,1.0,148.98,149.19,144.19,144.71,112575.0
2015-08-05,149.31,150.06,148.93,149.15,124512.0,0.0,1.0,149.31,150.06,148.93,149.15,124512.0
2015-08-04,149.85,150.9199,148.58,148.97,80038.0,0.0,1.0,149.85,150.9199,148.58,148.97,80038.0
2015-08-03,151.06,151.33,149.36,149.64,94995.0,0.0,1.0,151.06,151.33,149.36,149.64,94995.0
2015-07-31,151.14,152.32,150.24,150.74,119693.0,0.0,1.0,151.14,152.32,150.24,150.74,119693.0
2015-07-30,149.96,151.67,148.83,150.81,71328.0,0.0,1.0,149.96,151.67,148.83,150.81,71328.0
2015-07-29,149.57,151.12,148.82,150.46,83514.0,0.0,1.0,149.57,151.12,148.82,150.46,83514.0
2015-07-28,147.15,150.63,145.99,149.45,139968.0,0.0,1.0,147.15,150.63,145.99,149.45,139968.0
2015-07-27,148.2,148.48,146.28,146.45,99100.0,0.0,1.0,148.2,148.48,146.28,146.45,99100.0
2015-07-24,150.41,151.56,148.38,148.41,76240.0,0.0,1.0,150.41,151.56,148.38,148.41,76240.0
2015-07-23,151.74,151.835,149.88,150.89,70063.0,0.0,1.0,151.74,151.835,149.88,150.89,70063.0
2015-07-22,149.81,151.95,148.81,151.26,108785.0,0.0,1.0,149.81,151.95,148.81,151.26,108785.0
2015-07-21,149.83,150.8,148.63,150.05,169700.0,0.0,1.0,149.83,150.8,148.63,150.05,169700.0
2015-07-20,151.49,151.9,149.13,149.57,140744.0,0.0,1.0,151.49,151.9,149.13,149.57,140744.0
2015-07-17,151.63,151.865,150.57,151.56,63621.0,0.0,1.0,151.63,151.865,150.57,151.56,63621.0
2015-07-16,151.05,151.83,150.32,151.24,111519.0,0.0,1.0,151.05,151.83,150.32,151.24,111519.0
2015-07-15,151.99,152.38,150.5,150.58,103907.0,0.0,1.0,151.99,152.38,150.5,150.58,103907.0
2015-07-14,151.09,151.98,150.3,151.93,120471.0,0.0,1.0,151.09,151.98,150.3,151.93,120471.0
2015-07-13,148.16,151.21,148.15,150.78,128843.0,0.0,1.0,148.16,151.21,148.15,150.78,128843.0
2015-07-10,147.52,148.24,146.9,147.97,142290.0,0.0,1.0,147.52,148.24,146.9,147.97,142290.0
2015-07-09,147.94,148.24,146.48,146.7,115751.0,0.0,1.0,147.94,148.24,146.48,146.7,115751.0
2015-07-08,148.4,148.99,146.31,147.19,173301.0,0.0,1.0,148.4,148.99,146.31,147.19,173301.0
2015-07-07,148.58,149.01,145.8375,148.86,146287.0,0.0,1.0,148.58,149.01,145.8375,148.86,146287.0
2015-07-06,145.61,148.92,145.6,148.56,319698.0,0.0,1.0,145.61,148.92,145.6,148.56,319698.0
2015-07-02,149.42,149.55,145.52,146.37,141837.0,0.0,1.0,149.42,149.55,145.52,146.37,141837.0
2015-07-01,151.76,152.0,149.702,149.95,206201.0,0.0,1.0,151.76,152.0,149.702,149.95,206201.0
2015-06-30,151.01,151.01,149.73,150.61,180845.0,0.0,1.0,151.01,151.01,149.73,150.61,180845.0
2015-06-29,150.25,151.97,149.48,150.25,224453.0,0.0,1.0,150.25,151.97,149.48,150.25,224453.0
2015-06-26,150.66,151.27,149.6,150.21,156899.0,0.0,1.0,150.66,151.27,149.6,150.21,156899.0
2015-06-25,148.94,150.34,148.056,150.16,168850.0,0.0,1.0,148.94,150.34,148.056,150.16,168850.0
2015-06-24,149.31,150.11,148.12,148.92,431378.0,0.0,1.0,149.31,150.11,148.12,148.92,431378.0
2015-06-23,150.05,150.46,148.0,149.8,120571.0,0.0,1.0,150.05,150.46,148.0,149.8,120571.0
2015-06-22,149.84,150.628,148.95,150.27,153388.0,0.0,1.0,149.84,150.628,148.95,150.27,153388.0
2015-06-19,148.51,149.42,147.74,149.06,119709.0,0.0,1.0,148.51,149.42,147.74,149.06,119709.0
2015-06-18,148.64,150.68,148.1,149.53,87592.0,0.0,1.0,148.64,150.68,148.1,149.53,87592.0
2015-06-17,148.79,149.58,147.02,148.74,66439.0,0.0,1.0,148.79,149.58,147.02,148.74,66439.0
2015-06-16,147.37,149.73,146.75,148.46,81012.0,0.0,1.0,147.37,149.73,146.75,148.46,81012.0
2015-06-15,148.49,148.49,146.56,147.37,50991.0,0.0,1.0,148.49,148.49,146.56,147.37,50991.0
2015-06-12,150.45,150.53,148.61,148.87,37522.0,0.0,1.0,150.45,150.53,148.61,148.87,37522.0
2015-06-11,150.28,151.49,150.1,151.23,78410.0,0.0,1.0,150.28,151.49,150.1,151.23,78410.0
2015-06-10,147.23,150.49,146.96,150.29,167516.0,0.0,1.0,147.23,150.49,146.96,150.29,167516.0
2015-06-09,146.83,147.68,145.505,146.26,57962.0,0.0,1.0,146.83,147.68,145.505,146.26,57962.0
2015-06-08,148.08,148.08,146.5,146.89,77513.0,0.0,1.0,148.08,148.08,146.5,146.89,77513.0
2015-06-05,147.4,148.23,146.21,148.08,141827.0,0.0,1.0,147.4,148.23,146.21,148.08,141827.0
2015-06-04,147.53,148.98,146.92,147.43,124736.0,0.0,1.0,147.53,148.98,146.92,147.43,124736.0
2015-06-03,146.0,148.22,145.87,147.7,145366.0,0.0,1.0,146.0,148.22,145.87,147.7,145366.0
2015-06-02,143.43,145.97,143.43,145.8,111145.0,0.0,1.0,143.43,145.97,143.43,145.8,111145.0
2015-06-01,143.99,145.74,143.76,143.93,128329.0,0.0,1.0,143.99,145.74,143.76,143.93,128329.0
2015-05-29,142.71,144.62,141.84,144.37,171025.0,0.0,1.0,142.71,144.62,141.84,144.37,171025.0
2015-05-28,141.27,144.0,141.27,142.36,219589.0,0.0,1.0,141.27,144.0,141.27,142.36,219589.0
2015-05-27,144.0,144.78,143.71,143.99,440553.0,0.0,1.0,144.0,144.78,143.71,143.99,440553.0
2015-05-26,144.15,145.28,143.25,144.14,140816.0,0.0,1.0,144.15,145.28,143.25,144.14,140816.0
2015-05-22,145.43,145.9,144.12,145.13,98219.0,0.0,1.0,145.43,145.9,144.12,145.13,98219.0
2015-05-21,145.5,146.99,145.03,145.8,221093.0,0.0,1.0,145.5,146.99,145.03,145.8,221093.0
2015-05-20,146.0,146.79,145.1,146.12,147355.0,0.0,1.0,146.0,146.79,145.1,146.12,147355.0
2015-05-19,147.47,147.622,145.02,145.52,305582.0,0.0,1.0,147.47,147.622,145.02,145.52,305582.0
2015-05-18,146.0,147.48,145.01,147.3,118756.0,0.0,1.0,146.0,147.48,145.01,147.3,118756.0
2015-05-15,144.03,146.16,143.82,146.16,121078.0,0.0,1.0,144.03,146.16,143.82,146.16,121078.0
2015-05-14,145.42,145.95,143.73,144.13,139867.0,0.0,1.0,145.42,145.95,143.73,144.13,139867.0
2015-05-13,143.92,144.895,142.63,144.5,144830.0,0.0,1.0,143.92,144.895,142.63,144.5,144830.0
2015-05-12,144.0,144.19,142.66,143.47,85086.0,0.0,1.0,144.0,144.19,142.66,143.47,85086.0
2015-05-11,145.02,145.84,144.53,144.69,93246.0,0.0,1.0,145.02,145.84,144.53,144.69,93246.0
2015-05-08,143.24,145.27,142.95,145.02,114995.0,0.0,1.0,143.24,145.27,142.95,145.02,114995.0
2015-05-07,142.75,143.97,141.68,141.87,192496.0,0.0,1.0,142.75,143.97,141.68,141.87,192496.0
2015-05-06,140.0,147.13,138.108,142.99,428625.0,0.0,1.0,140.0,147.13,138.108,142.99,428625.0
2015-05-05,137.15,137.42,134.69,134.69,118840.0,0.0,1.0,137.15,137.42,134.69,134.69,118840.0
2015-05-04,135.77,137.97,135.77,137.08,152245.0,0.0,1.0,135.77,137.97,135.77,137.08,152245.0
2015-05-01,134.56,135.38,133.38,134.96,110312.0,0.0,1.0,134.56,135.38,133.38,134.96,110312.0
2015-04-30,134.77,135.85,134.01,134.45,132942.0,0.0,1.0,134.77,135.85,134.01,134.45,132942.0
2015-04-29,136.14,137.42,134.97,135.64,113813.0,0.0,1.0,136.14,137.42,134.97,135.64,113813.0
2015-04-28,135.11,136.72,134.3675,136.31,113630.0,0.0,1.0,135.11,136.72,134.3675,136.31,113630.0
2015-04-27,137.62,137.62,134.46,134.94,176534.0,0.0,1.0,137.62,137.62,134.46,134.94,176534.0
2015-04-24,137.41,138.25,136.81,137.41,81276.0,0.0,1.0,137.41,138.25,136.81,137.41,81276.0
2015-04-23,136.22,137.92,135.84,137.4,105942.0,0.0,1.0,136.22,137.92,135.84,137.4,105942.0
2015-04-22,136.32,137.52,135.84799999999998,136.64,106490.0,0.0,1.0,136.32,137.52,135.84799999999998,136.64,106490.0
2015-04-21,136.83,137.71,136.235,136.62,126225.0,0.0,1.0,136.83,137.71,136.235,136.62,126225.0
2015-04-20,136.46,137.14,136.145,136.43,86164.0,0.0,1.0,136.46,137.14,136.145,136.43,86164.0
2015-04-17,137.1,137.8653,136.1,136.47,97778.0,0.0,1.0,137.1,137.8653,136.1,136.47,97778.0
2015-04-16,137.41,138.53,137.29,137.78,161081.0,0.0,1.0,137.41,138.53,137.29,137.78,161081.0
2015-04-15,138.33,138.39,137.47,137.81,102275.0,0.0,1.0,138.33,138.39,137.47,137.81,102275.0
2015-04-14,138.14,138.56,137.453,138.2,174321.0,0.0,1.0,138.14,138.56,137.453,138.2,174321.0
2015-04-13,138.44,139.04,137.81,137.94,142916.0,0.0,1.0,138.44,139.04,137.81,137.94,142916.0
2015-04-10,138.6,139.19,137.98,138.76,108040.0,0.0,1.0,138.6,139.19,137.98,138.76,108040.0
2015-04-09,137.67,138.57,136.97,138.44,122097.0,0.0,1.0,137.67,138.57,136.97,138.44,122097.0
2015-04-08,137.92,138.86,137.39,138.18,184635.0,0.0,1.0,137.92,138.86,137.39,138.18,184635.0
2015-04-07,137.7,139.05,136.3,138.09,170889.0,0.0,1.0,137.7,139.05,136.3,138.09,170889.0
2015-04-06,136.36,138.24,136.36,138.07,241258.0,0.0,1.0,136.36,138.24,136.36,138.07,241258.0
2015-04-02,135.75,138.0,135.7,137.03,168674.0,0.0,1.0,135.75,138.0,135.7,137.03,168674.0
2015-04-01,135.55,136.41,134.53,136.39,253856.0,0.0,1.0,135.55,136.41,134.53,136.39,253856.0
2015-03-31,134.93,135.84,134.86,135.18,157736.0,0.0,1.0,134.93,135.84,134.86,135.18,157736.0
2015-03-30,135.77,135.77,134.46,135.13,163364.0,0.0,1.0,135.77,135.77,134.46,135.13,163364.0
2015-03-27,134.89,135.58,134.24,134.95,117017.0,0.0,1.0,134.89,135.58,134.24,134.95,117017.0
2015-03-26,134.62,135.98,134.51,134.89,204953.0,0.0,1.0,134.62,135.98,134.51,134.89,204953.0
2015-03-25,135.01,135.93,134.355,135.11,259030.0,0.0,1.0,135.01,135.93,134.355,135.11,259030.0
2015-03-24,134.7,135.6099,134.0301,135.17,232096.0,0.0,1.0,134.7,135.6099,134.0301,135.17,232096.0
2015-03-23,134.9,135.26,134.065,134.98,222652.0,0.0,1.0,134.9,135.26,134.065,134.98,222652.0
2015-03-20,136.01,136.6,134.22,134.98,330538.0,0.0,1.0,136.01,136.6,134.22,134.98,330538.0
2015-03-19,136.03,137.23,135.8,136.33,178774.0,0.0,1.0,136.03,137.23,135.8,136.33,178774.0
2015-03-18,136.01,136.7,135.25,136.46,226226.0,0.0,1.0,136.01,136.7,135.25,136.46,226226.0
2015-03-17,135.31,136.7,134.98,136.5,156622.0,0.0,1.0,135.31,136.7,134.98,136.5,156622.0
2015-03-16,135.25,136.49,134.9,136.07,139804.0,0.0,1.0,135.25,136.49,134.9,136.07,139804.0
2015-03-13,135.4,136.06,134.86,134.9,345162.0,0.0,1.0,135.4,136.06,134.86,134.9,345162.0
2015-03-12,134.77,136.59,134.64,135.73,171755.0,0.0,1.0,134.77,136.59,134.64,135.73,171755.0
2015-03-11,134.0,134.8295,133.05,134.28,293506.0,0.0,1.0,134.0,134.8295,133.05,134.28,293506.0
2015-03-10,133.38,134.34,132.33,133.52,274691.0,0.0,1.0,133.38,134.34,132.33,133.52,274691.0
2015-03-09,133.79,134.87,132.91,134.37,276469.0,0.0,1.0,133.79,134.87,132.91,134.37,276469.0
2015-03-06,134.24,134.59,132.765,133.82,194951.0,0.0,1.0,134.24,134.59,132.765,133.82,194951.0
2015-03-05,133.22,134.55200000000002,133.02,134.24,414568.0,0.0,1.0,133.22,134.55200000000002,133.02,134.24,414568.0
2015-03-04,132.52,133.99,131.6,132.91,224608.0,0.0,1.0,132.52,133.99,131.6,132.91,224608.0
2015-03-03,131.26,134.4,130.1601,133.15,360595.0,0.0,1.0,131.26,134.4,130.1601,133.15,360595.0
2015-03-02,127.4,132.9,125.83,132.47,363933.0,0.0,1.0,127.4,132.9,125.83,132.47,363933.0
2015-02-27,121.91,127.64,120.87,127.18,394181.0,0.0,1.0,121.91,127.64,120.87,127.18,394181.0
2015-02-26,118.18,119.06,117.2,119.0,76567.0,0.0,1.0,118.18,119.06,117.2,119.0,76567.0
2015-02-25,117.45,118.63,116.94,117.93,97248.0,0.0,1.0,117.45,118.63,116.94,117.93,97248.0
2015-02-24,118.0,118.32,116.68,117.59,136523.0,0.0,1.0,118.0,118.32,116.68,117.59,136523.0
2015-02-23,118.99,118.99,117.11,117.97,86434.0,0.0,1.0,118.99,118.99,117.11,117.97,86434.0
2015-02-20,117.95,118.84,116.32,118.8,104980.0,0.0,1.0,117.95,118.84,116.32,118.8,104980.0
2015-02-19,117.73,118.145,116.76,117.71,120777.0,0.0,1.0,117.73,118.145,116.76,117.71,120777.0
2015-02-18,118.32,118.7,117.76,118.02,123563.0,0.0,1.0,118.32,118.7,117.76,118.02,123563.0
2015-02-17,117.81,118.83200000000001,117.08,118.14,107512.0,0.0,1.0,117.81,118.83200000000001,117.08,118.14,107512.0
2015-02-13,117.4,118.5,116.9,118.36,65163.0,0.0,1.0,117.4,118.5,116.9,118.36,65163.0
2015-02-12,118.01,118.31,116.74,117.57,94660.0,0.0,1.0,118.01,118.31,116.74,117.57,94660.0
2015-02-11,118.12,119.41,116.93,117.4,134112.0,0.0,1.0,118.12,119.41,116.93,117.4,134112.0
2015-02-10,117.5,118.16,115.9,118.08,121216.0,0.0,1.0,117.5,118.16,115.9,118.08,121216.0
2015-02-09,118.02,118.94,116.28,116.52,92119.0,0.0,1.0,118.02,118.94,116.28,116.52,92119.0
2015-02-06,118.77,119.87,117.46,118.61,94069.0,0.0,1.0,118.77,119.87,117.46,118.61,94069.0
2015-02-05,117.1,119.2,117.1,119.11,140176.0,0.0,1.0,117.1,119.2,117.1,119.11,140176.0
2015-02-04,116.68,118.21,116.49,116.81,101246.0,0.0,1.0,116.68,118.21,116.49,116.81,101246.0
2015-02-03,115.67,117.09,114.92,116.88,138178.0,0.0,1.0,115.67,117.09,114.92,116.88,138178.0
2015-02-02,113.83,115.66,113.01,115.63,135777.0,0.0,1.0,113.83,115.66,113.01,115.63,135777.0
2015-01-30,114.05,115.68,113.67,114.47,153502.0,0.0,1.0,114.05,115.68,113.67,114.47,153502.0
2015-01-29,113.69,115.11,112.51,114.82,157799.0,0.0,1.0,113.69,115.11,112.51,114.82,157799.0
2015-01-28,114.56,115.76,112.72,113.77,114319.0,0.0,1.0,114.56,115.76,112.72,113.77,114319.0
2015-01-27,113.71,114.96,113.4901,114.5,118377.0,0.0,1.0,113.71,114.96,113.4901,114.5,118377.0
2015-01-26,114.91,115.31,114.24,114.98,130376.0,0.0,1.0,114.91,115.31,114.24,114.98,130376.0
2015-01-23,116.62,117.065,114.48,114.7,52090.0,0.0,1.0,116.62,117.065,114.48,114.7,52090.0
2015-01-22,115.54,117.21,113.87,116.84,96111.0,0.0,1.0,115.54,117.21,113.87,116.84,96111.0
2015-01-21,115.54,116.27,114.13,115.16,132374.0,0.0,1.0,115.54,116.27,114.13,115.16,132374.0
2015-01-20,117.97,118.64,115.62,115.78,118172.0,0.0,1.0,117.97,118.64,115.62,115.78,118172.0
2015-01-16,117.15,118.03,116.59,117.49,112027.0,0.0,1.0,117.15,118.03,116.59,117.49,112027.0
2015-01-15,119.77,119.77,116.94,117.4,53256.0,0.0,1.0,119.77,119.77,116.94,117.4,53256.0
2015-01-14,119.33,120.37,118.63,118.82,98105.0,0.0,1.0,119.33,120.37,118.63,118.82,98105.0
2015-01-13,120.7,122.0,119.6,120.57,149387.0,0.0,1.0,120.7,122.0,119.6,120.57,149387.0
2015-01-12,120.29,121.24,118.59,120.27,131457.0,0.0,1.0,120.29,121.24,118.59,120.27,131457.0
2015-01-09,120.03,121.15,118.5001,120.45,120349.0,0.0,1.0,120.03,121.15,118.5001,120.45,120349.0
2015-01-08,119.48,121.19,118.97,120.25,158431.0,0.0,1.0,119.48,121.19,118.97,120.25,158431.0
2015-01-07,119.36,120.03,117.85,119.1,108099.0,0.0,1.0,119.36,120.03,117.85,119.1,108099.0
2015-01-06,120.38,121.09,118.06,118.68,246858.0,0.0,1.0,120.38,121.09,118.06,118.68,246858.0
2015-01-05,120.01,120.96,119.68,120.39,123196.0,0.0,1.0,120.01,120.96,119.68,120.39,123196.0
2015-01-02,121.47,122.3448,118.66,120.35,85132.0,0.0,1.0,121.47,122.3448,118.66,120.35,85132.0
2014-12-31,122.46,122.93,120.37,120.56,68736.0,0.0,1.0,122.46,122.93,120.37,120.56,68736.0
2014-12-30,121.65,122.82,120.49,121.96,78115.0,0.0,1.0,121.65,122.82,120.49,121.96,78115.0
2014-12-29,120.5,121.85,120.29,121.56,102980.0,0.0,1.0,120.5,121.85,120.29,121.56,102980.0
2014-12-26,120.86,121.72,120.27,120.87,82923.0,0.0,1.0,120.86,121.72,120.27,120.87,82923.0
2014-12-24,120.3,121.4,119.49,120.32,99626.0,0.0,1.0,120.3,121.4,119.49,120.32,99626.0
2014-12-23,121.01,121.23,119.831,120.36,93899.0,0.0,1.0,121.01,121.23,119.831,120.36,93899.0
2014-12-22,121.3,121.605,120.291,121.04,79454.0,0.0,1.0,121.3,121.605,120.291,121.04,79454.0
2014-12-19,120.76,121.835,120.36,121.31,142730.0,0.0,1.0,120.76,121.835,120.36,121.31,142730.0
2014-12-18,120.24,120.91,119.66,120.78,95501.0,0.0,1.0,120.24,120.91,119.66,120.78,95501.0
2014-12-17,116.18,118.92,115.67,118.79,61112.0,0.0,1.0,116.18,118.92,115.67,118.79,61112.0
2014-12-16,115.75,118.75,115.34,116.03,135078.0,0.0,1.0,115.75,118.75,115.34,116.03,135078.0
2014-12-15,117.15,117.845,114.98,115.75,74007.0,0.0,1.0,117.15,117.845,114.98,115.75,74007.0
2014-12-12,118.07,118.64,116.68,117.51,134166.0,0.0,1.0,118.07,118.64,116.68,117.51,134166.0
2014-12-11,119.78,121.0,118.69,119.06,86267.0,0.0,1.0,119.78,121.0,118.69,119.06,86267.0
2014-12-10,119.96,120.73,119.03,119.14,167043.0,0.0,1.0,119.96,120.73,119.03,119.14,167043.0
2014-12-09,119.5,120.96,119.5,120.5,199353.0,0.0,1.0,119.5,120.96,119.5,120.5,199353.0
2014-12-08,120.4,121.42,119.69,120.96,225874.0,0.0,1.0,120.4,121.42,119.69,120.96,225874.0
2014-12-05,121.0,121.05,118.885,120.29,142466.0,0.0,1.0,121.0,121.05,118.885,120.29,142466.0
2014-12-04,119.81,122.04,119.55,120.87,156705.0,0.0,1.0,119.81,122.04,119.55,120.87,156705.0
2014-12-03,120.0,120.7299,119.45,120.36,112348.0,0.0,1.0,120.0,120.7299,119.45,120.36,112348.0
2014-12-02,118.82,120.81,117.99,120.11,171424.0,0.0,1.0,118.82,120.81,117.99,120.11,171424.0
