Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2012-09-24,69.0,72.05,68.3001,71.9,42000.0,0.0,1.0,59.45545028207,62.083553519176,58.852365214644,61.954302540302,42000.0
2012-09-21,68.6,69.97,68.26,69.24,123400.0,0.0,1.0,59.110781005073,60.29127327878899,58.817812119624996,59.662251848268994,123400.0
2012-09-20,70.8,70.8,68.14,68.14,39500.0,0.0,1.0,61.006462028559,61.006462028559,58.714411336526005,58.714411336526005,39500.0
2012-09-19,71.5,72.05,70.54,70.81,16100.0,0.0,1.0,61.609633263305,62.083553519176,60.782426998511,61.015078760484,16100.0
2012-09-18,71.5,71.64,71.11,71.52,17000.0,0.0,1.0,61.609633263305,61.730267510254,61.273580718232004,61.626866727155,17000.0
2012-09-17,72.3999,72.3999,71.5,71.5,9600.0,0.0,1.0,62.38505296923,62.38505296923,61.609633263305,61.609633263305,9600.0
2012-09-14,72.24,72.6358,72.17,72.39,8300.0,0.0,1.0,62.24727142575,62.588321675339,62.186954302276,62.376522404624005,8300.0
2012-09-13,72.04,72.42,71.61,72.02,10500.0,0.0,1.0,62.074936787251,62.402372600399,61.704417314478995,62.057703323402,10500.0
2012-09-12,72.2,72.2,71.43,72.0,13300.0,0.0,1.0,62.212804498050005,62.212804498050005,61.549316139830005,62.040469859552005,13300.0
2012-09-11,71.48,72.08,71.48,71.71,10200.0,0.0,1.0,61.592399799455,62.109403714951,61.592399799455,61.790584633729,10200.0
2012-09-10,71.7,72.339,70.84,71.21,30900.0,0.0,1.0,61.781967901804,62.332577071807,61.040928956259,61.35974803748201,30900.0
2012-09-07,70.98,72.12,70.02,70.3,7100.0,0.0,1.0,61.161563203208,62.143870642650995,60.334356938414004,60.575625432312,7100.0
2012-09-06,70.36,71.17,70.36,70.97,3700.0,0.0,1.0,60.627325823862,61.325281109782,60.627325823862,61.152946471282995,3700.0
2012-09-05,71.55,71.74,70.0,70.1,6800.0,0.77,1.0,61.652716922930004,61.816434829503,60.317123474564,60.403290793814,6800.0
2012-09-04,70.55,72.13,70.55,71.95,12200.0,0.0,1.0,60.13055122765,61.477202835583,60.13055122765,61.323786829616004,12200.0
2012-08-31,70.87,71.56,70.51,70.69,10700.0,0.0,1.0,60.403290793814,60.991385483353994,60.096458781878994,60.249874787846004,10700.0
2012-08-30,70.17,70.75,69.51,70.6,9100.0,0.0,1.0,59.80667299283001,60.301013456502,59.244147637618,60.17316678486301,9100.0
2012-08-29,69.55,70.5,69.52,70.26,7000.0,0.0,1.0,59.278240083388006,60.087935670437005,59.25267074906,59.883380995814,7000.0
2012-08-28,69.87,70.29,69.6,69.69,3600.0,0.0,1.0,59.550979649552005,59.908950330142005,59.320855640600996,59.397563643584995,3600.0
2012-08-27,70.01,70.29,69.8,70.11,5500.0,0.0,1.0,59.670303209749,59.908950330142005,59.491317869454,59.755534324174995,5500.0
2012-08-24,70.54,70.54,69.86,70.1,4000.0,0.0,1.0,60.122028116207,60.122028116207,59.542456538109,59.747011212732,4000.0
2012-08-23,70.13,70.43,69.3601,69.93,6300.0,0.0,1.0,59.772580547059995,60.028273890338,59.116386197093,59.602118318208,6300.0
2012-08-22,69.67,70.18,69.44,69.7,4200.0,0.0,1.0,59.380517420699995,59.81519610427301,59.184485857519995,59.406086755028,4200.0
2012-08-21,70.75,70.75,69.44,69.52,3700.0,0.0,1.0,60.301013456502,60.301013456502,59.184485857519995,59.25267074906,3700.0
2012-08-20,70.07,70.54,70.06,70.21,2200.0,0.0,1.0,59.721441878404,60.122028116207,59.712918766962005,59.840765438601,2200.0
2012-08-17,69.75,70.19,69.4,70.17,2800.0,0.0,1.0,59.448702312241004,59.823719215716,59.150393411749,59.80667299283001,2800.0
2012-08-16,70.2,70.8,68.741,70.2,9800.0,0.0,1.0,59.832242327158006,60.343629013715,58.588720367681,59.832242327158006,9800.0
2012-08-15,70.29,70.69,70.04,70.48,25600.0,0.0,1.0,59.908950330142005,60.249874787846004,59.695872544076,60.070889447552005,25600.0
2012-08-14,70.82,71.1,70.09,70.09,9300.0,0.0,1.0,60.360675236599995,60.599322356994,59.73848810129001,59.73848810129001,9300.0
2012-08-13,70.75,70.9,70.471,70.73,2100.0,0.0,1.0,60.301013456502,60.428860128141004,60.063218647252995,60.283967233617,2100.0
2012-08-10,70.74,71.0,70.54,70.74,16000.0,0.0,1.0,60.292490345059996,60.514091242568,60.122028116207,60.292490345059996,16000.0
2012-08-09,70.82,71.17,70.5,71.11,4700.0,0.0,1.0,60.360675236599995,60.658984137092,60.087935670437005,60.607845468436004,4700.0
2012-08-08,70.7,71.0,70.5,70.84,5300.0,0.0,1.0,60.258397899289,60.514091242568,60.087935670437005,60.377721459486,5300.0
2012-08-07,70.95,71.09,70.58,70.9,5100.0,0.0,1.0,60.471475685354,60.590799245551004,60.156120561978,60.428860128141004,5100.0
2012-08-06,70.62,71.05,70.45,70.89,16000.0,0.0,1.0,60.190213007748,60.556706799781,60.045320113224,60.420337016699,16000.0
2012-08-03,71.02,71.14,70.5,70.94,17700.0,0.0,1.0,60.53113746545299,60.633414802763994,60.087935670437005,60.462952573912,17700.0
2012-08-02,70.16,71.0,70.09,70.75,6600.0,0.0,1.0,59.798149881388,60.514091242568,59.73848810129001,60.301013456502,6600.0
2012-08-01,70.63,70.843,70.26,70.43,3800.0,0.0,1.0,60.198736119191,60.380278392917994,59.883380995814,60.028273890338,3800.0
2012-07-31,70.66,70.81,70.301,70.43,4700.0,0.0,1.0,60.224305453519,60.35215212515801,59.918325752729,60.028273890338,4700.0
2012-07-30,71.0,71.2,70.222,70.95,17000.0,0.0,1.0,60.514091242568,60.684553471419996,59.850993172332004,60.471475685354,17000.0
2012-07-27,71.09,71.09,70.45,71.0,6600.0,0.0,1.0,60.590799245551004,60.590799245551004,60.045320113224,60.514091242568,6600.0
2012-07-26,71.82,71.82,70.44,70.44,25000.0,0.0,1.0,61.212986380862,61.212986380862,60.036797001781,60.036797001781,25000.0
2012-07-25,70.11,72.3,70.03,71.07,2800.0,0.0,1.0,59.755534324174995,61.622095730108,59.687349432634,60.573753022666,2800.0
2012-07-24,70.25,71.03,70.1,70.82,5900.0,0.0,1.0,59.874857884371,60.539660576894995,59.747011212732,60.360675236599995,5900.0
2012-07-23,70.71,71.0,70.305,70.44,1800.0,0.0,1.0,60.266921010732005,60.514091242568,59.921734997306004,60.036797001781,1800.0
2012-07-20,71.35,71.6,71.09,71.09,3600.0,0.0,1.0,60.812400143058994,61.025477929124,60.590799245551004,60.590799245551004,3600.0
2012-07-19,72.22,72.22,71.61,71.61,2700.0,0.0,1.0,61.553910838567,61.553910838567,61.034001040567,61.034001040567,2700.0
2012-07-18,72.29,72.29899999999999,71.62,72.13,6600.0,0.0,1.0,61.613572618664996,61.621243418963005,61.04252415201,61.477202835583,6600.0
2012-07-17,71.82,72.28,71.55,71.93,4200.0,0.0,1.0,61.212986380862,61.605049507222006,60.982862371911004,61.306740606731005,4200.0
2012-07-16,72.44,72.53,71.4,71.8,7000.0,0.0,1.0,61.741419290304,61.818127293288,60.855015700272,61.195940157977,7000.0
2012-07-13,71.25,72.48899999999999,71.03,72.34,9300.0,0.0,1.0,60.727169028633,61.783182536373,60.539660576894995,61.656188175878,9300.0
2012-07-12,70.5,71.64,70.49,70.8,9000.0,0.0,1.0,60.087935670437005,61.059570374895,60.079412558994,60.343629013715,9000.0
2012-07-11,70.51,71.0,69.76,70.95,4500.0,0.0,1.0,60.096458781878994,60.514091242568,59.457225423683006,60.471475685354,4500.0
2012-07-10,70.39,70.5,69.29,70.4,5600.0,0.0,1.0,59.99418144456801,60.087935670437005,59.05663918588,60.002704556011,5600.0
2012-07-09,69.83,70.33,69.5501,70.04,5300.0,0.0,1.0,59.516887203782,59.943042775912,59.278325314503,59.695872544076,5300.0
2012-07-06,69.575,70.58,69.0,69.66,16300.0,0.0,1.0,59.299547861995,60.156120561978,58.809468954045,59.371994309257005,16300.0
2012-07-05,70.17,70.97,69.57,70.17,29500.0,0.0,1.0,59.80667299283001,60.48852190824,59.295286306274,59.80667299283001,29500.0
2012-07-03,70.57,70.82,69.78,70.42,9500.0,0.0,1.0,60.147597450535,60.360675236599995,59.474271646568006,60.019750778896,9500.0
2012-07-02,70.11,71.36,70.11,71.05,21900.0,0.0,1.0,59.755534324174995,60.820923254502,59.755534324174995,60.556706799781,21900.0
2012-06-29,71.97,72.17,71.21,71.27,19400.0,0.0,1.0,61.340833052501004,61.511295281353995,60.693076582862,60.744215251518,19400.0
2012-06-28,70.85,71.62,70.42,71.62,8100.0,0.0,1.0,60.386244570928,61.04252415201,60.019750778896,61.04252415201,8100.0
2012-06-27,70.09,71.26,69.81,71.26,3700.0,0.0,1.0,59.73848810129001,60.735692140076,59.499840980895996,60.735692140076,3700.0
2012-06-26,70.25,70.6,70.0,70.15,8900.0,0.0,1.0,59.874857884371,60.17316678486301,59.661780098306,59.789626769945,8900.0
2012-06-25,70.91,70.91,69.55,70.04,10100.0,0.0,1.0,60.437383239584,60.437383239584,59.278240083388006,59.695872544076,10100.0
2012-06-22,71.22,71.97,71.1,71.32,13600.0,0.0,1.0,60.701599694305,61.340833052501004,60.599322356994,60.786830808731004,13600.0
2012-06-21,71.48,71.79,70.63,71.1,6800.0,0.0,1.0,60.923200591813,61.187417046534,60.198736119191,60.599322356994,6800.0
2012-06-20,71.31,71.73,70.78,71.73,7900.0,0.0,1.0,60.778307697289,61.136278377878,60.32658279083,61.136278377878,7900.0
2012-06-19,70.69,71.46,70.1,70.99,8200.0,0.0,1.0,60.249874787846004,60.906154368928,59.747011212732,60.505568131125,8200.0
2012-06-18,69.62,71.0,69.5,70.69,8600.0,0.0,1.0,59.337901863487,60.514091242568,59.235624526175,60.249874787846004,8600.0
2012-06-15,69.99,71.0008,69.23,70.08,24000.0,0.0,1.0,59.653256986863006,60.514773091483,59.005500517225,59.729964989847005,24000.0
2012-06-14,70.8,70.835,70.01,70.76,4800.0,0.0,1.0,60.343629013715,60.373459903764,59.670303209749,60.309536567945,4800.0
2012-06-13,70.58,70.95,69.975,70.21,10300.0,0.0,1.0,60.156120561978,60.471475685354,59.640472319699,59.840765438601,10300.0
2012-06-12,69.21,70.46,69.21,70.46,7800.0,0.0,1.0,58.988454294339,60.053843224666004,58.988454294339,60.053843224666004,7800.0
2012-06-11,70.15,70.44,69.0,69.11,13700.0,0.0,1.0,59.789626769945,60.036797001781,58.809468954045,58.903223179913,13700.0
2012-06-08,69.66,70.34,68.544,70.29,4300.0,0.0,1.0,59.371994309257005,59.951565887355,58.420815072261,59.908950330142005,4300.0
2012-06-07,69.85,70.34,69.58,70.06,9200.0,0.0,1.0,59.533933426667005,59.951565887355,59.303809417715996,59.712918766962005,9200.0
2012-06-06,67.47,69.89,67.06,69.61,23800.0,0.0,1.0,57.50543290332401,59.568025872437,57.155985334177,59.329378752044,23800.0
2012-06-05,67.41,67.84,66.93,67.59,14700.0,0.0,1.0,57.454294234669,57.820788026701,57.045184885423005,57.607710240635996,14700.0
2012-06-04,67.9,68.33,66.82,68.02,10800.0,0.0,1.0,57.871926695357,58.238420487389,56.951430659554006,57.974204032668,10800.0
2012-06-01,67.55,68.38,66.88,67.53,25300.0,0.0,1.0,57.573617794865,58.281036044602004,57.00256932821,57.55657157198001,25300.0
2012-05-31,67.42,68.32,66.65,68.32,42700.0,0.0,1.0,57.462817346111,58.229897375947,56.80653776503,58.229897375947,42700.0
2012-05-30,67.93,67.93,66.58,67.5,28100.0,0.77,1.0,57.897496029685,57.897496029685,56.746875984932004,57.531002237652,28100.0
2012-05-29,69.05,69.6,68.16,68.86,26500.0,0.0,1.0,58.188306789364006,58.651790768135,57.438305441898,58.028194142152,26500.0
2012-05-25,69.45,69.45,68.45,68.95,4000.0,0.0,1.0,58.525386046652,58.525386046652,57.682687903432,58.104036975042,4000.0
2012-05-24,68.94,69.87,68.25,69.21,4700.0,0.0,1.0,58.09560999361,58.879319266805,57.514148274788,58.32313849227899,4700.0
2012-05-23,69.18,69.18,68.26,68.94,7300.0,0.0,1.0,58.297857547983,58.297857547983,57.522575256219994,58.09560999361,7300.0
2012-05-22,68.25,69.28,68.25,69.18,4800.0,0.0,1.0,57.514148274788,58.382127362305,57.514148274788,58.297857547983,4800.0
2012-05-21,68.24,68.48,67.62,68.25,6600.0,0.0,1.0,57.505721293356,57.707968847729,56.983248444559,57.514148274788,6600.0
2012-05-18,68.99,69.223,67.6,67.63,13000.0,0.0,1.0,58.137744900771,58.334093568141,56.966394481695005,56.991675425991,13000.0
2012-05-17,68.68,69.45,68.5501,68.61,8100.0,0.0,1.0,57.876508476373,58.525386046652,57.767041987568,57.817519606347,8100.0
2012-05-16,69.97,69.97,68.65,68.66,5900.0,0.0,1.0,58.963589081127004,58.963589081127004,57.851227532075995,57.859654513508,5900.0
2012-05-15,69.8,70.19,69.17,69.42,8500.0,0.0,1.0,58.820330396779006,59.148982672635,58.289430566551,58.500105102356,8500.0
2012-05-14,70.07,70.51899999999999,69.05,69.87,17900.0,0.0,1.0,59.047858895449,59.426230361754996,58.188306789364006,58.879319266805,17900.0
2012-05-11,70.25,72.05,70.02,70.4,6000.0,0.0,1.0,59.199544561229,60.716401219025,59.005723988288004,59.325949282712,6000.0
2012-05-10,70.34,71.49,70.34,70.46,7800.0,0.0,1.0,59.275387394118006,60.244490258822005,59.275387394118006,59.376511171305,7800.0
2012-05-09,71.01,71.732,70.42,70.62,6300.0,0.0,1.0,59.839995150076,60.448423209481,59.342803245576,59.51134287422,6300.0
2012-05-08,70.84,71.88,70.63,71.26,4100.0,0.0,1.0,59.696736465728996,60.573142534678,59.519769855652,60.050669685881005,4100.0
2012-05-07,70.66,72.55,70.26,71.06,21000.0,0.0,1.0,59.545050799948996,61.137750290635005,59.207971542661,59.882130057237,21000.0
2012-05-04,69.485,70.539,69.485,70.25,24500.0,0.0,1.0,58.554880481665,59.443084324619,58.554880481665,59.199544561229,24500.0
2012-05-03,70.2,70.27,69.37,69.41,8100.0,0.0,1.0,59.157409654067,59.216398524093,58.457970195194996,58.491678120923005,8100.0
2012-05-02,69.9,70.47,69.63,69.74,12600.0,0.0,1.0,58.904600211101,59.384938152737,58.677071712432,58.769768508186,12600.0
2012-05-01,70.01,71.21,69.65,69.9,9100.0,0.0,1.0,58.997297006856,60.00853477872,58.693925675296,58.904600211101,9100.0
2012-04-30,71.24,71.62,70.10600000000001,70.2,7800.0,0.0,1.0,60.033815723017,60.354041017440004,59.07819602860501,59.157409654067,7800.0
2012-04-27,71.17,71.5,70.82,71.08,6000.0,0.0,1.0,59.974826852991,60.252917240254,59.679882502864,59.898984020101004,6000.0
2012-04-26,69.89,71.02,69.52,71.02,19800.0,0.0,1.0,58.896173229668996,59.848422131507995,58.584374916678,59.848422131507995,19800.0
2012-04-25,70.21,70.27,69.96,70.02,10200.0,0.0,1.0,59.1658366355,59.216398524093,58.955162099694995,59.005723988288004,10200.0
2012-04-24,70.01,70.31,69.64,69.93,3900.0,0.0,1.0,58.997297006856,59.250106449822,58.685498693864005,58.929881155398,3900.0
2012-04-23,70.54,70.6,69.595,70.01,13300.0,0.0,1.0,59.443927022762004,59.494488911356,58.647577277419,58.997297006856,13300.0
2012-04-20,71.3,71.86,70.75,70.85,8800.0,0.0,1.0,60.084377611609995,60.556288571813,59.620893632839,59.705163447161,8800.0
2012-04-19,71.07,71.21,70.875,71.07,5200.0,0.0,1.0,59.890557038669,60.00853477872,59.726230900740994,59.890557038669,5200.0
2012-04-18,70.97,71.15,70.773,71.01,9500.0,0.0,1.0,59.806287224347,59.957972890127,59.640275690133,59.839995150076,9500.0
2012-04-17,70.54,71.15,70.498,71.08,8800.0,0.0,1.0,59.443927022762004,59.957972890127,59.408533700747,59.898984020101004,8800.0
2012-04-16,70.9,71.15,69.5,70.63,11600.0,0.0,1.0,59.747298354322005,59.957972890127,58.567520953813,59.519769855652,11600.0
2012-04-13,70.79,71.04,70.255,70.28,10500.0,0.0,1.0,59.654601558567,59.865276094372994,59.203758051945,59.224825505525,10500.0
2012-04-12,70.5,71.21,70.01,71.0,9200.0,0.0,1.0,59.410219097033995,60.00853477872,58.997297006856,59.831568168644,9200.0
2012-04-11,69.68,70.73,68.369,70.39,9600.0,0.0,1.0,58.719206619593,59.604039669974,57.61442935383099,59.317522301279,9600.0
2012-04-10,70.0,70.38,69.22,69.22,6300.0,0.0,1.0,58.988870025423005,59.309095319847,58.331565473712,58.331565473712,6300.0
2012-04-09,71.27,71.5499,70.01,70.03,12800.0,0.0,1.0,60.05909666731301,60.294967877601,58.997297006856,59.01415096971999,12800.0
2012-04-05,71.6,71.99,71.51,71.77,6500.0,0.0,1.0,60.337187054576,60.66583933043199,60.261344221686,60.480445738922995,6500.0
2012-04-04,71.57,72.29,71.5,71.78,35200.0,0.0,1.0,60.311906110279,60.918648773398,60.252917240254,60.488872720356,35200.0
2012-04-03,72.3,72.79,71.88,72.33,17300.0,0.0,1.0,60.92707575483001,61.339997845008,60.573142534678,60.952356699126994,17300.0
2012-04-02,72.42,72.45,71.74,72.15,16900.0,0.0,1.0,61.028199532017005,61.053480476313,60.455164794627,60.800671033346994,16900.0
2012-03-30,72.37,73.52,72.35,72.52,5600.0,0.0,1.0,60.986064624856006,61.955167489559,60.96921066199099,61.112469346339,5600.0
2012-03-29,72.81,73.15,72.24,72.55,14400.0,0.0,1.0,61.356851807873,61.643369176567,60.876513866237005,61.137750290635005,14400.0
2012-03-28,73.5,73.74,73.1,73.16,13500.0,0.0,1.0,61.938313526695005,62.140561081067,61.60123426940601,61.651796158,13500.0
2012-03-27,73.74,73.99,73.25,73.56,9200.0,0.0,1.0,62.140561081067,62.351235616873,61.72763899089001,61.988875415288,9200.0
2012-03-26,73.25,74.24,72.04,73.6,22100.0,0.0,1.0,61.72763899089001,62.561910152678,60.707974237593,62.022583341017,22100.0
2012-03-23,72.99,73.01,72.11,72.98,11800.0,0.0,1.0,61.508537473652,61.525391436517,60.766963107618,61.50011049221999,11800.0
2012-03-22,73.22,73.42,72.82,72.82,9800.0,0.0,1.0,61.702358046593,61.870897675236996,61.365278789305,61.365278789305,9800.0
2012-03-21,73.3,73.69,73.16,73.48,10000.0,0.0,1.0,61.76977389805101,62.098426173906,61.651796158,61.921459563830005,10000.0
2012-03-20,73.27,73.73,71.99,73.3,1900.0,0.0,1.0,61.744492953754,62.132134099635,60.66583933043199,61.76977389805101,1900.0
2012-03-19,73.24,74.0,73.23,73.54,11500.0,0.0,1.0,61.719212009456996,62.35966259830499,61.710785028025,61.972021452423,11500.0
2012-03-16,72.43,73.52,72.43,73.25,34400.0,0.0,1.0,61.036626513449,61.955167489559,61.036626513449,61.72763899089001,34400.0
2012-03-15,72.12,72.8599,72.12,72.42,8300.0,0.0,1.0,60.775390089051,61.398902445219,60.775390089051,61.028199532017005,8300.0
2012-03-14,73.13,73.13,72.25,72.87,7900.0,0.0,1.0,61.626515213703,61.626515213703,60.884940847669,61.407413696465994,7900.0
2012-03-13,71.96,73.22,71.711,72.9,17000.0,0.0,1.0,60.640558386135,61.702358046593,60.430726548473,61.432694640761994,17000.0
2012-03-12,71.48,72.067,71.1601,71.71,7000.0,0.0,1.0,60.23606327739,60.73072708746,59.966484141372995,60.42988385033001,7000.0
2012-03-09,71.11,71.49,71.0,71.49,11900.0,0.0,1.0,59.924264964398006,60.244490258822005,59.831568168644,60.244490258822005,11900.0
2012-03-08,71.13,71.65,70.75,71.27,18400.0,0.0,1.0,59.941118927262,60.379321961737006,59.620893632839,60.05909666731301,18400.0
2012-03-07,70.63,71.32,70.61,71.05,14700.0,0.0,1.0,59.519769855652,60.101231574474,59.502915892788,59.873703075805,14700.0
2012-03-06,70.91,71.4,70.28,70.57,14300.0,0.0,1.0,59.755725335754,60.168647425932,59.224825505525,59.469207967059,14300.0
2012-03-05,71.08,71.76,71.08,71.56,14000.0,0.0,1.0,59.898984020101004,60.472018757491,59.898984020101004,60.303479128846995,14000.0
2012-03-02,71.94,72.26,70.91,71.09,23700.0,0.0,1.0,60.623704423271,60.893367829101,59.755725335754,59.907411001534,23700.0
2012-03-01,72.24,72.73,71.68,71.69,43800.0,0.0,1.0,60.876513866237005,61.289435956415005,60.404602906034,60.413029887466,43800.0
2012-02-29,72.71,72.82,72.1,72.1,39000.0,0.77,1.0,61.272581993551,61.365278789305,60.758536126186,60.758536126186,39000.0
2012-02-28,73.13,73.48,72.95,73.2,20700.0,0.0,1.0,60.975322449677,61.267150192839004,60.825239610337,61.03368799830999,20700.0
2012-02-27,73.5,73.5,72.75,72.91,35600.0,0.0,1.0,61.283826063877,61.283826063877,60.658480899959,60.791887868261995,35600.0
2012-02-24,73.92,73.92,73.5,73.51,7900.0,0.0,1.0,61.63401935566999,61.63401935566999,61.283826063877,61.292163999395,7900.0
2012-02-23,74.3,74.53,73.5,74.15,9800.0,0.0,1.0,61.950860905388005,62.142633422323,61.283826063877,61.825791872605,9800.0
2012-02-22,74.88,74.88,73.79,74.24,7300.0,0.0,1.0,62.434461165484,62.434461165484,61.525626193924,61.900833292275,7300.0
2012-02-21,76.5,76.52,74.4,75.24,8500.0,0.0,1.0,63.785206719545,63.801882590583,62.034240260577,62.734626844164,8500.0
2012-02-17,74.95,75.77,74.76,75.74,6900.0,0.0,1.0,62.492826714116,63.176537426666,62.334405939257,63.151523620108996,6900.0
2012-02-16,73.7901,74.9,73.7901,74.9,8000.0,0.0,1.0,61.525709573280004,62.451137036522,61.525709573280004,62.451137036522,8000.0
2012-02-15,74.65,74.91,74.41,74.48,6100.0,0.0,1.0,62.242688648549006,62.459474972040994,62.042578196096,62.100943744728,6100.0
2012-02-14,74.97,74.97,74.2,74.82,3100.0,0.0,1.0,62.509502585153996,62.509502585153996,61.867481550199,62.38443355237099,3100.0
2012-02-13,74.85,75.46,74.57,75.18,14700.0,0.0,1.0,62.409447358927004,62.91806142558001,62.175985164398,62.684599231050996,14700.0
2012-02-10,74.29,75.7,74.13,74.6,8200.0,0.0,1.0,61.942522969869,63.118171878032996,61.809116001567,62.200998970955,8200.0
2012-02-09,74.99,75.05,74.52,74.79,3700.0,0.0,1.0,62.526178456192,62.576206069305,62.134295486804,62.359419745814,3700.0
2012-02-08,74.75,75.05,74.54,74.56,7800.0,0.0,1.0,62.326068003738,62.576206069305,62.150971357841996,62.167647228879005,7800.0
2012-02-07,74.42,74.88,74.42,74.82,9900.0,0.0,1.0,62.050916131615,62.434461165484,62.050916131615,62.38443355237099,9900.0
2012-02-06,74.3,78.08,73.85,74.52,30800.0,0.0,1.0,61.950860905388005,65.10260053153002,61.575653807038,62.134295486804,30800.0
2012-02-03,74.46,74.62,74.13,74.55,26100.0,0.0,1.0,62.08426787369,62.217674841992995,61.809116001567,62.159309293359996,26100.0
2012-02-02,74.18,74.44,73.61,73.96,5200.0,0.0,1.0,61.850805679161,62.067592002653,61.375543354583996,61.667371097746,5200.0
2012-02-01,73.05,74.25,73.05,74.0,21900.0,0.0,1.0,60.908618965525996,61.909171227794,60.908618965525996,61.700722839821,21900.0
2012-01-31,72.73,73.17,72.38,72.85,7300.0,0.0,1.0,60.64180502892201,61.008674191752995,60.349977285760005,60.741860255148,7300.0
2012-01-30,72.23,72.44,72.015,72.19,12700.0,0.0,1.0,60.224908252977,60.400004898873995,60.045642639321,60.191556510901,12700.0
2012-01-27,72.6,72.65,71.38,72.64,7000.0,0.0,1.0,60.533411867176,60.57510154476999,59.516183733871,60.56676360925201,7000.0
2012-01-26,72.02,72.71,72.0,72.11,24400.0,0.0,1.0,60.04981160708,60.625129157884,60.033135736042006,60.12485302675,24400.0
2012-01-25,71.9,72.45,71.54,72.0,10100.0,0.0,1.0,59.949756380853,60.408342834393,59.64959070217301,60.033135736042006,10100.0
2012-01-24,71.86,72.25,71.84,71.9,7000.0,0.0,1.0,59.916404638778,60.241584124015,59.89972876774,59.949756380853,7000.0
2012-01-23,71.48,72.4699,70.85,72.33,27600.0,0.0,1.0,59.59956308906,60.424935326075,59.074273151369,60.308287608166,27600.0
2012-01-20,70.77,71.42,70.77,71.32,6100.0,0.0,1.0,59.007569667218,59.549535475945994,59.007569667218,59.466156120757,6100.0
2012-01-19,71.54,71.54,70.75,70.91,10800.0,0.0,1.0,59.64959070217301,59.64959070217301,58.99089379618,59.124300764483,10800.0
2012-01-18,71.48,71.48,70.865,71.205,10200.0,0.0,1.0,59.59956308906,59.59956308906,59.086780054647996,59.37026986229,10200.0
2012-01-17,71.41,71.69,71.02,71.23,11600.0,0.0,1.0,59.541197540427,59.774659734957,59.216018055191,59.391114701087,11600.0
2012-01-13,71.2,71.45,71.01,71.06,8500.0,0.0,1.0,59.366100894531,59.57454928250301,59.207680119672006,59.249369797266,8500.0
2012-01-12,71.6602,72.17,71.35,72.04,11500.0,0.0,1.0,59.749812687109994,60.174880639864,59.491169927314,60.066487478118,11500.0
2012-01-11,71.5,71.86,71.02,71.7,10500.0,0.0,1.0,59.616238960098,59.916404638778,59.216018055191,59.782997670475,10500.0
2012-01-10,71.53,72.32,70.64,71.54,22400.0,0.0,1.0,59.641252766654,60.299949672647,58.899176505473,59.64959070217301,22400.0
2012-01-09,71.36,71.74,70.55,71.37,53700.0,0.0,1.0,59.499507862833006,59.816349412551006,58.824135085803,59.507845798352,53700.0
2012-01-06,71.94,72.25,70.72,71.1,23900.0,0.0,1.0,59.983108122929,60.241584124015,58.96587998962401,59.282721539342006,23900.0
2012-01-05,71.49,72.4,71.255,72.34,35100.0,0.0,1.0,59.607901024579,60.366653156798,59.411959539885,60.316625543685,35100.0
2012-01-04,71.91,72.45,71.5,71.75,13400.0,0.0,1.0,59.958094316372005,60.408342834393,59.616238960098,59.82468734806999,13400.0
2012-01-03,74.5,74.77,72.67,72.9,31500.0,0.0,1.0,62.117619615766,62.342743874776,60.591777415808004,60.78354993274299,31500.0
2011-12-30,73.53,74.69,73.03,73.03,26500.0,0.0,1.0,61.308839870433,62.276040390625,60.891943094488,60.891943094488,26500.0
2011-12-29,72.51,73.54,72.51,73.25,28000.0,0.0,1.0,60.458370447506,61.31717780595199,60.458370447506,61.075377675904,28000.0
2011-12-28,72.036,72.63,72.036,72.23,6500.0,0.0,1.0,60.063152303909995,60.558425673733,60.063152303909995,60.224908252977,6500.0
2011-12-27,72.92,73.05,72.38,72.51,9300.0,0.0,1.0,60.800225803781004,60.908618965525996,60.349977285760005,60.458370447506,9300.0
2011-12-23,72.79,72.8,72.4,72.75,33600.0,0.0,1.0,60.691832642034996,60.700170577554,60.366653156798,60.658480899959,33600.0
2011-12-22,72.94,73.0,72.2,72.75,35800.0,0.0,1.0,60.816901674818,60.866929287931995,60.19989444641999,60.658480899959,35800.0
2011-12-21,71.26,72.85,71.26,72.85,21900.0,0.0,1.0,59.416128507644,60.741860255148,59.416128507644,60.741860255148,21900.0
2011-12-20,71.19,71.58,70.63,71.58,11600.0,0.0,1.0,59.357762959012,59.682942444249,58.890838569954006,59.682942444249,11600.0
2011-12-19,70.57,70.94,69.2,70.83,36200.0,0.0,1.0,58.84081095684,59.149314571039,57.698513790752,59.057597280332004,36200.0
2011-12-16,69.71,70.54,69.26,70.54,28600.0,0.0,1.0,58.123748502215,58.815797150284006,57.748541403865005,58.815797150284006,28600.0
2011-12-15,70.42,70.61,69.45,69.51,11500.0,0.0,1.0,58.715741924057,58.874162698915995,57.906962178724,57.956989791838,11500.0
2011-12-14,70.24,70.92,69.73,69.73,9200.0,0.0,1.0,58.565659084717,59.132638700002005,58.140424373253005,58.140424373253005,9200.0
2011-12-13,71.35,71.57,70.2,70.425,9000.0,0.0,1.0,59.491169927314,59.67460450873,58.532307342641,58.719910891816,9000.0
