Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-08-29,396.32,404.82,396.0,400.0,43400.0,0.0,1.0,3141.008328499481,3208.3745244831453,3138.4721893565666,3170.173928642996,5425.0
2011-08-26,394.75,398.82,392.05,394.81,11900.0,0.0,1.0,3128.565395829557,3160.8219155535,3107.166721811217,3129.0409219188537,1487.5
2011-08-25,403.0,403.0,395.68,395.75,7500.0,0.0,1.0,3193.9502331078193,3193.9502331078193,3135.9360502136524,3136.490830651165,937.5
2011-08-24,401.92,405.96,398.71,403.7,11300.0,0.0,1.0,3185.390763500483,3217.4095201797772,3159.950117723123,3199.4980374829443,1412.5
2011-08-23,399.09,402.86,398.5,401.83,20200.0,0.0,1.0,3162.961782955333,3192.840672232794,3158.2857764105847,3184.6774743665387,2525.0
2011-08-22,415.74,415.74,395.03,397.85,15900.0,0.0,1.0,3294.9202727350985,3294.9202727350985,3130.784517579607,3153.134243776541,1987.5
2011-08-19,397.76,409.39,397.76,408.06,10700.0,0.0,1.0,3152.420954642596,3244.5937616178912,3152.420954642596,3234.052933305153,1337.5
2011-08-18,403.5,406.62,399.99,401.11,20900.0,0.0,1.0,3197.912950518623,3222.6403071620384,3170.0946742947804,3178.971161294981,2612.5
2011-08-17,407.0,414.26,407.0,410.02,17300.0,0.0,1.0,3225.6519723942492,3283.1906291991195,3225.6519723942492,3249.5867855555034,2162.5
2011-08-16,405.89,411.07,402.42,403.0,8200.0,0.0,1.0,3216.8547397422644,3257.908492118192,3189.3534809112866,3193.9502331078193,1025.0
2011-08-15,406.12,413.84,406.07,409.29,12900.0,0.0,1.0,3218.677589751235,3279.8619465740444,3218.281318010154,3243.801218135731,1612.5
2011-08-12,415.0,421.55,405.0,405.0,10200.0,0.0,1.0,3289.0554509671088,3340.9670490486383,3209.8011027510347,3209.8011027510347,1275.0
2011-08-11,393.99,411.56,391.56,411.25,15900.0,0.0,1.0,3122.5420653651363,3261.7919551807786,3103.2832587486296,3259.335070386081,1987.5
2011-08-10,408.0,411.9,391.0,391.0,17500.0,0.0,1.0,3233.5774072158565,3264.4866030201256,3098.845015248529,3098.845015248529,2187.5
2011-08-09,380.21,413.39,380.21,413.39,36600.0,0.0,1.0,3013.3295735233837,3276.295500904321,3013.3295735233837,3276.295500904321,4575.0
2011-08-08,398.0,404.93,377.0,377.0,29700.0,0.0,1.0,3154.3230589997816,3209.246322313521,2987.888927746025,2987.888927746025,3712.5
2011-08-05,407.35,407.55,396.56,403.15,13000.0,0.0,1.0,3228.425874581812,3230.010961546133,3142.910432856667,3195.13904833106,1625.0
2011-08-04,420.68,421.29,404.08,405.0,14900.0,0.0,1.0,3334.0719207538395,3338.9064359950207,3202.509702715155,3209.8011027510347,1862.5
2011-08-03,427.3,428.33,418.0,421.02,13300.0,0.0,1.0,3386.538299272881,3394.701497139137,3312.831755431932,3336.766568593186,1662.5
2011-08-02,422.6,438.25,422.6,425.39,34300.0,0.0,1.0,3349.2887556113265,3473.321810569483,3349.2887556113265,3371.4007187636107,4287.5
2011-08-01,425.0,427.95,423.04,424.0,7700.0,0.0,1.0,3368.309799183184,3391.6898319069264,3352.7759469328334,3360.3843643615764,962.5
2011-07-29,421.25,427.62,418.5,421.39,14900.0,0.0,1.0,3338.5894186021555,3389.074438415796,3316.794472842735,3339.6989794771807,1862.5
2011-07-28,420.5,426.0,420.01,421.12,6800.0,0.0,1.0,3332.6453424859496,3376.2352340047914,3328.7618794233626,3337.5591120753475,850.0
2011-07-27,422.25,426.15,419.81,419.81,10700.0,0.0,1.0,3346.5148534237633,3377.4240492280323,3327.1767924590413,3327.1767924590413,1337.5
2011-07-26,424.0,427.08,424.0,425.46,5800.0,0.0,1.0,3360.3843643615764,3384.7947036121277,3360.3843643615764,3371.955499201123,725.0
2011-07-25,422.71,427.62,422.71,426.28,8400.0,0.0,1.0,3350.160553441702,3389.074438415796,3350.160553441702,3378.454355754841,1050.0
2011-07-22,429.15,430.65,426.83,426.83,3700.0,0.0,1.0,3401.2003536928546,3413.088505925266,3382.813344906725,3382.813344906725,462.5
2011-07-21,422.03,431.32,421.04,431.32,7900.0,0.0,1.0,3344.771257763009,3418.3985472557433,3336.9250772896185,3418.3985472557433,987.5
2011-07-20,426.0,429.24,422.54,422.54,7500.0,0.0,1.0,3376.2352340047914,3401.9136428268,3348.81322952203,3348.81322952203,937.5
2011-07-19,422.72,426.71,422.57,424.3,7700.0,0.0,1.0,3350.239807789919,3381.862292728133,3349.0509925666775,3362.761994808059,962.5
2011-07-18,416.5,422.39,415.36,421.22,6600.0,0.0,1.0,3300.9436031995197,3347.624414298788,3291.908607502888,3338.351655557508,825.0
2011-07-15,419.0,419.0,415.45,416.11,5500.0,0.0,1.0,3320.7571902535387,3320.7571902535387,3292.6218966368324,3297.8526836190936,687.5
2011-07-14,417.0,418.69,416.43,416.52,4500.0,0.0,1.0,3304.906320610324,3318.3003054588407,3300.388822762008,3301.102111895952,562.5
2011-07-13,418.75,418.75,414.89,416.35,10200.0,0.0,1.0,3318.7758315481374,3318.7758315481374,3288.183653136732,3299.754787976279,1275.0
2011-07-12,414.88,417.61,414.02,416.74,6100.0,0.0,1.0,3288.1043987885164,3309.7408358515045,3281.288524841933,3302.8457075567057,762.5
2011-07-11,415.11,419.06,413.72,416.24,15200.0,0.0,1.0,3289.927248797486,3321.232716342836,3278.9108943954525,3298.882990145902,1900.0
2011-07-08,416.08,418.52,415.0,416.74,6800.0,0.0,1.0,3297.614920574445,3316.952981539167,3289.0554509671088,3302.8457075567057,850.0
2011-07-07,416.15,420.12,415.31,419.0,6100.0,0.0,1.0,3298.169701011957,3329.6336772537397,3291.512335761807,3320.7571902535387,762.5
2011-07-06,412.85,420.11,412.85,415.0,8300.0,0.0,1.0,3272.015766100653,3329.5544229055245,3272.015766100653,3289.0554509671088,1037.5
2011-07-05,429.0,429.0,414.74,415.8,23700.0,0.0,1.0,3400.0115384696137,3400.0115384696137,3286.994837913491,3295.395798824395,2962.5
2011-07-01,422.6,430.5,418.03,430.5,21900.0,0.0,1.0,3349.2887556113265,3411.899690702025,3313.06951847658,3411.899690702025,2737.5
2011-06-30,423.61,428.24,417.29,420.16,30700.0,0.0,1.0,3357.2934447811494,3393.988208005192,3307.2046967085907,3329.950694646604,3837.5
2011-06-29,409.5,423.73,408.4,423.6,12800.0,0.0,1.0,3245.465559448268,3358.244496959743,3236.747581144499,3357.2141904329333,1600.0
2011-06-28,407.1,407.78,406.33,406.88,3700.0,0.0,1.0,3226.4445158764097,3231.8338115551032,3220.341931063772,3224.700920215656,462.5
2011-06-27,401.58,406.97,401.58,406.05,6000.0,0.0,1.0,3182.6961156611364,3225.4142093496007,3182.6961156611364,3218.122809313722,750.0
2011-06-24,403.23,405.99,400.98,403.0,35800.0,0.0,1.0,3195.773083116789,3217.647283224425,3177.940854768172,3193.9502331078193,4475.0
2011-06-23,396.01,407.79,394.5,401.74,41800.0,0.0,1.0,3138.5514437047827,3231.913065903319,3126.584037124155,3183.9641852325926,5225.0
2011-06-22,397.95,401.7,397.26,398.15,23500.0,0.0,1.0,3153.926787258701,3183.647167839729,3148.458237231792,3155.5118742230225,2937.5
2011-06-21,398.35,400.0,395.36,398.51,20400.0,0.0,1.0,3157.0969611873443,3170.173928642996,3133.3999110707373,3158.3650307588014,2550.0
2011-06-20,397.01,398.31,395.41,396.91,18400.0,0.0,1.0,3146.4768785263896,3156.77994379448,3133.796182811818,3145.6843350442296,2300.0
2011-06-17,406.79,408.02,395.01,397.31,31500.0,0.0,1.0,3223.987631081712,3233.7359159122884,3130.626008883175,3148.8545089728723,3937.5
2011-06-16,400.51,404.98,399.9,404.98,25800.0,0.0,1.0,3174.215900402017,3209.642594054602,3169.381385160836,3209.642594054602,3225.0
2011-06-15,399.62,402.8,399.62,399.9,18800.0,0.0,1.0,3167.1622634107857,3192.3651461434965,3167.1622634107857,3169.381385160836,2350.0
2011-06-14,404.0,406.12,402.0,402.0,18400.0,0.0,1.0,3201.875667929426,3218.677589751235,3186.0247982862115,3186.0247982862115,2300.0
2011-06-13,403.69,403.69,401.71,402.66,16800.0,0.0,1.0,3199.4187831347276,3199.4187831347276,3183.726422187945,3191.2555852684727,2100.0
2011-06-10,400.51,403.72,400.51,403.0,16700.0,0.0,1.0,3174.215900402017,3199.6565461793766,3174.215900402017,3193.9502331078193,2087.5
2011-06-09,402.74,403.79,401.08,402.36,10000.0,0.0,1.0,3191.8896200542013,3200.211326616889,3178.733398250333,3188.8779548219904,1250.0
2011-06-08,401.8,403.56,400.0,402.62,31600.0,0.0,1.0,3184.4397113218897,3198.3884766079186,3170.173928642996,3190.9385678756084,3950.0
2011-06-07,395.35,402.69,395.01,401.93,27000.0,0.0,1.0,3133.320656722522,3191.493348313121,3130.626008883175,3185.4700178486987,3375.0
2011-06-06,404.0,404.0,394.93,394.93,32600.0,0.0,1.0,3201.875667929426,3201.875667929426,3129.9919740974465,3129.9919740974465,4075.0
2011-06-03,395.0,407.29,395.0,406.0,18800.0,0.0,1.0,3130.5467545349597,3227.9503484925153,3130.5467545349597,3217.726537572641,2350.0
2011-06-02,406.68,407.88,402.22,405.86,36400.0,0.0,1.0,3223.115833251334,3232.6263550372637,3187.768393946965,3216.6169766976172,4550.0
2011-06-01,409.0,413.98,403.78,406.24,43900.0,0.0,1.0,3241.502842037464,3280.971507449069,3200.1320722686733,3219.628641929828,5487.5
2011-05-31,405.5,409.84,401.3,409.5,248200.0,0.0,1.0,3213.763820161838,3248.160207287614,3180.4769939110865,3245.465559448268,31025.0
2011-05-27,402.02,410.61,401.7,407.2,33500.0,0.0,1.0,3186.1833069826434,3254.262792100252,3183.647167839729,3227.2370593585706,4187.5
2011-05-26,394.98,404.93,392.08,402.0,51600.0,0.0,1.0,3130.3882458385274,3209.246322313521,3107.4044848558647,3186.0247982862115,6450.0
2011-05-25,393.95,394.43,389.18,392.0,79200.0,0.0,1.0,3122.225047972271,3126.0292566866433,3084.4207238732038,3106.7704500701366,9900.0
2011-05-24,390.9,400.0,390.02,394.59,62800.0,0.0,1.0,3098.0524717663684,3170.173928642996,3091.0780891233535,3127.2973262581,7850.0
2011-05-23,392.14,395.94,387.43,390.54,32100.0,0.0,1.0,3107.8800109451618,3137.9966632672704,3070.5512129353906,3095.1993152305895,4012.5
2011-05-20,394.39,399.75,391.79,392.55,65600.0,0.0,1.0,3125.7122392937786,3168.192569937595,3105.106108757599,3111.1294392220207,8200.0
2011-05-19,396.15,396.72,393.16,396.0,32100.0,0.0,1.0,3139.661004579808,3144.1785024281244,3115.9639544632014,3138.4721893565666,4012.5
2011-05-18,365.68,397.69,365.68,395.18,87900.0,0.0,1.0,2898.173005565427,3151.866174205083,2898.173005565427,3131.973332802849,10987.5
2011-05-17,345.62,346.57,343.63,343.63,35400.0,0.0,1.0,2739.188783043981,2746.717946124508,2723.417167748982,2723.417167748982,4425.0
2011-05-16,347.53,352.01,346.91,347.11,13900.0,0.0,1.0,2754.3263635532508,2789.832311554053,2749.4125939638548,2750.997680928177,1737.5
2011-05-13,350.22,352.0,349.01,349.01,11200.0,0.0,1.0,2775.645783223376,2789.7530572058367,2766.056007089231,2766.056007089231,1400.0
2011-05-12,347.74,350.44,346.64,349.6,13000.0,0.0,1.0,2755.990704865789,2777.389378884129,2747.272726562021,2770.732013633979,1625.0
2011-05-11,353.27,354.27,348.48,349.03,14000.0,0.0,1.0,2799.8183594292777,2807.7437942508864,2761.8555266337794,2766.214515785662,1750.0
2011-05-10,350.01,354.44,349.34,353.55,18200.0,0.0,1.0,2773.981441910838,2809.091118170559,2768.6714005803606,2802.037481179329,2275.0
2011-05-09,354.4,354.4,349.71,350.46,9000.0,0.0,1.0,2808.774100777695,2808.774100777695,2771.603811464356,2777.547887580561,1125.0
2011-05-06,360.59,364.57,352.36,353.92,35300.0,0.0,1.0,2857.8325423234446,2889.375772913443,2792.606213741616,2804.969892063324,4412.5
2011-05-05,347.0,360.76,347.0,359.29,37200.0,0.0,1.0,2750.1258830977995,2859.1798662431183,2750.1258830977995,2847.529477055356,4650.0
2011-05-04,350.78,350.78,346.5,346.5,24000.0,0.0,1.0,2780.0840267234757,2780.0840267234757,2746.163165686996,2746.163165686996,3000.0
2011-05-03,350.78,353.28,349.75,352.09,21000.0,0.0,1.0,2780.0840267234757,2799.8976137774944,2771.92082885722,2790.466346339781,2625.0
2011-05-02,358.57,358.57,350.0,352.82,25000.0,0.0,1.0,2841.823163983798,2841.823163983798,2773.902187562622,2796.251913759555,3125.0
2011-04-29,359.15,361.39,356.5,357.51,12000.0,0.0,1.0,2846.4199161803303,2864.172890180731,2825.4175139030713,2833.4222030728943,1500.0
2011-04-28,354.91,360.42,353.42,359.99,10900.0,0.0,1.0,2812.816072536715,2856.4852184037727,2801.00717465252,2853.077281430481,1362.5
2011-04-27,359.03,359.25,351.03,354.91,47600.0,0.0,1.0,2845.468864001737,2847.2124596624913,2782.0653854288776,2812.816072536715,5950.0
2011-04-26,365.26,366.21,359.28,360.0,12700.0,0.0,1.0,2894.844322940353,2902.3734860208788,2847.4502227071393,2853.1565357786967,1587.5
2011-04-25,367.99,367.99,363.03,363.74,4400.0,0.0,1.0,2916.480760003341,2916.480760003341,2877.1706032881675,2882.7976620115087,550.0
2011-04-21,371.8,371.8,365.63,368.34,9300.0,0.0,1.0,2946.6766666736653,2946.6766666736653,2897.776733824347,2919.2546621909028,1162.5
2011-04-20,367.9,370.52,367.42,370.45,11100.0,0.0,1.0,2915.7674708693958,2936.532110102008,2911.9632621550245,2935.9773296644953,1387.5
2011-04-19,371.45,372.47,365.35,365.97,6900.0,0.0,1.0,2943.902764486102,2951.986708004143,2895.5576120742967,2900.471381663694,862.5
2011-04-18,367.62,370.56,367.62,369.97,8500.0,0.0,1.0,2913.548349119346,2936.849127494872,2913.548349119346,2932.173120950124,1062.5
2011-04-15,371.06,371.06,368.88,368.88,8000.0,0.0,1.0,2940.8118449056765,2940.8118449056765,2923.534396994572,2923.534396994572,1000.0
2011-04-14,369.89,372.5,369.89,371.93,9300.0,0.0,1.0,2931.539086164395,2952.2244710487907,2931.539086164395,2947.7069732004743,1162.5
2011-04-13,374.94,375.82,370.84,370.84,18500.0,0.0,1.0,2971.562532013513,2978.536914656527,2939.068249244922,2939.068249244922,2312.5
2011-04-12,373.55,374.99,373.0,374.99,10500.0,0.0,1.0,2960.5461776114785,2971.9588037545927,2956.187188459595,2971.9588037545927,1312.5
2011-04-11,370.25,375.07,370.25,375.07,12700.0,0.0,1.0,2934.392242700174,2972.5928385403217,2934.392242700174,2972.5928385403217,1587.5
2011-04-08,370.86,371.5,369.99,370.58,8700.0,0.0,1.0,2939.2267579413538,2944.299036227183,2932.331629646556,2937.007636191304,1087.5
2011-04-07,372.47,372.6,369.65,370.88,23300.0,0.0,1.0,2951.986708004143,2953.017014530952,2929.636981807209,2939.385266637786,2912.5
2011-04-06,368.15,373.0,368.12,372.87,18800.0,0.0,1.0,2917.7488295747976,2956.187188459595,2917.51106653015,2955.156881932785,2350.0
2011-04-05,369.0,371.06,368.05,368.05,18300.0,0.0,1.0,2924.485449173165,2940.8118449056765,2916.9562860926367,2916.9562860926367,2287.5
2011-04-04,366.28,369.97,366.28,369.97,7100.0,0.0,1.0,2902.9282664583916,2932.173120950124,2902.9282664583916,2932.173120950124,887.5
2011-04-01,363.57,367.01,363.57,367.01,9100.0,0.0,1.0,2881.4503380918354,2908.713833878165,2881.4503380918354,2908.713833878165,1137.5
2011-03-31,360.86,364.2,360.86,364.2,40800.0,0.0,1.0,2859.97240972528,2886.443362029448,2859.97240972528,2886.443362029448,5100.0
2011-03-30,365.0,365.0,360.33,362.0,13600.0,0.0,1.0,2892.7837098867344,2892.7837098867344,2855.771929269827,2869.007405421912,1700.0
2011-03-29,366.0,366.52,364.01,364.7,15500.0,0.0,1.0,2900.7091447083417,2904.830370815577,2884.937529413343,2890.406079440252,1937.5
2011-03-28,366.26,367.83,365.21,365.21,7800.0,0.0,1.0,2902.7697577619597,2915.2126904318834,2894.448051199272,2894.448051199272,975.0
2011-03-25,361.78,368.96,360.8,367.07,16300.0,0.0,1.0,2867.263809761158,2924.1684317803,2859.496883635983,2909.1893599674618,2037.5
2011-03-24,360.27,362.93,360.27,362.93,5300.0,0.0,1.0,2855.296403180531,2876.378059806007,2855.296403180531,2876.378059806007,662.5
2011-03-23,359.54,360.33,357.92,360.33,12800.0,0.0,1.0,2849.5108357607583,2855.771929269827,2836.6716313497536,2855.771929269827,1600.0
2011-03-22,363.65,363.65,359.65,360.0,16700.0,0.0,1.0,2882.084372877564,2882.084372877564,2850.382633591134,2853.1565357786967,2087.5
2011-03-21,365.47,365.66,360.0,363.65,15100.0,0.0,1.0,2896.50866425289,2898.014496868996,2853.1565357786967,2882.084372877564,1887.5
2011-03-18,356.0,363.5,355.99,363.5,13300.0,0.0,1.0,2821.4547964922667,2880.895557654323,2821.375542144051,2880.895557654323,1662.5
2011-03-17,353.0,355.74,351.5,352.5,15300.0,1.0,1.0,2797.6784920274445,2819.394183438649,2785.790339795033,2793.7157746166413,1912.5
2011-03-16,353.5,353.97,350.56,351.18,13200.0,0.0,1.0,2793.7157746166413,2797.4301916295685,2770.4809107485416,2775.3807799996366,1650.0
2011-03-15,361.01,361.01,354.18,355.0,23700.0,0.0,1.0,2853.067416674267,2853.067416674267,2799.0898247630043,2805.570296998324,2962.5
2011-03-14,362.28,366.0,362.28,363.55,6900.0,0.0,1.0,2863.1042456240916,2892.5034611306664,2863.1042456240916,2873.141074573917,862.5
2011-03-11,360.0,363.53,360.0,363.53,23000.0,0.0,1.0,2845.0853716039337,2872.9830142754945,2845.0853716039337,2872.9830142754945,2875.0
2011-03-10,368.34,368.86,367.0,367.0,6800.0,0.0,1.0,2910.9965160460915,2915.1060838050757,2900.4064760517876,2900.4064760517876,850.0
2011-03-09,374.02,374.58,372.0,372.17,6700.0,0.0,1.0,2955.885640798065,2960.311329153893,2939.9215506573987,2941.265063193989,837.5
2011-03-08,375.6,376.33,372.8,372.8,14200.0,0.0,1.0,2968.3724043734383,2974.141605265857,2946.243962594296,2946.243962594296,1775.0
2011-03-07,374.13,375.03,372.5,375.03,7500.0,0.0,1.0,2956.7549724393884,2963.867685868398,2943.8730581179598,2963.867685868398,937.5
2011-03-04,378.86,378.86,373.5,373.5,9700.0,0.0,1.0,2994.1362330162956,2994.1362330162956,2951.776073039081,2951.776073039081,1212.5
2011-03-03,372.31,381.25,372.0,378.96,8500.0,0.0,1.0,2942.371485282946,3013.024438677777,2939.9215506573987,2994.926534508408,1062.5
2011-03-02,374.15,374.18,370.14,370.57,12900.0,0.0,1.0,2956.913032737811,2957.1501231854445,2925.2219429041115,2928.6202393201943,1612.5
2011-03-01,379.0,380.0,372.25,375.64,18000.0,0.0,1.0,2995.242655105253,3003.1456700263752,2941.897304387679,2968.688524970283,2250.0
2011-02-28,378.45,379.75,373.0,379.75,18900.0,0.0,1.0,2990.895996898635,3001.1699162960945,2947.8245655785204,3001.1699162960945,2362.5
2011-02-25,364.78,378.84,364.0,378.5,17800.0,0.0,1.0,2882.861782926897,2993.978172717873,2876.697431288422,2991.2911476446916,2225.0
2011-02-24,363.99,365.74,362.08,363.6,12200.0,0.0,1.0,2876.6184011392106,2890.448677251174,2861.5236426398683,2873.5362253199737,1525.0
2011-02-23,367.02,369.12,363.13,363.13,10100.0,0.0,1.0,2900.5645363502103,2917.160867684567,2869.821808307046,2869.821808307046,1262.5
2011-02-22,367.0,370.75,365.6,365.6,17700.0,0.0,1.0,2900.4064760517876,2930.0427820059963,2889.3422551622166,2889.3422551622166,2212.5
2011-02-18,368.25,371.0,366.83,370.25,8100.0,0.0,1.0,2910.285244703191,2932.018535736277,2899.062963515197,2926.091274545435,1012.5
2011-02-17,364.11,368.25,363.2,368.25,6100.0,0.0,1.0,2877.566762929746,2910.285244703191,2870.3750193515248,2910.285244703191,762.5
2011-02-16,363.89,365.67,363.43,365.67,10200.0,0.0,1.0,2875.8280996470985,2889.8954662066967,2872.1927127833833,2889.8954662066967,1275.0
2011-02-15,363.02,364.65,361.96,363.9,14600.0,0.0,1.0,2868.9524766657228,2881.8343909871514,2860.575280849333,2875.907129796309,1825.0
2011-02-14,365.1,365.51,363.64,364.5,12500.0,0.0,1.0,2885.3907477016564,2888.6309838193165,2873.852345916818,2880.6489387489837,1562.5
2011-02-11,364.2,367.99,364.2,366.05,11000.0,0.0,1.0,2878.2780342726464,2908.2304608236986,2878.2780342726464,2892.8986118767225,1375.0
2011-02-10,362.4,365.13,362.4,365.0,13000.0,0.0,1.0,2864.052607414627,2885.6278381492893,2864.052607414627,2884.6004462095448,1625.0
2011-02-09,362.55,363.69,360.05,363.53,9300.0,0.0,1.0,2865.2380596527946,2874.2474966628747,2845.4805223499898,2872.9830142754945,1162.5
2011-02-08,359.23,363.78,359.23,363.37,8200.0,0.0,1.0,2839.0000501146696,2874.9587680057757,2839.0000501146696,2871.718531888115,1025.0
2011-02-07,350.45,360.9,350.01,360.23,14300.0,0.0,1.0,2769.6115791072184,2852.1980850329437,2766.1342525419245,2846.903065035792,1787.5
2011-02-04,346.21,352.0,346.0,350.87,5800.0,0.0,1.0,2736.102795841661,2781.861252234957,2734.443162708225,2772.930845374089,725.0
2011-02-03,340.5,347.18,340.5,347.18,7400.0,0.0,1.0,2690.976580642054,2743.768720315149,2690.976580642054,2743.768720315149,925.0
2011-02-02,341.12,342.95,341.12,341.5,22800.0,0.0,1.0,2695.87644989315,2710.338967198803,2695.87644989315,2698.8795955631767,2850.0
2011-02-01,340.97,343.8,340.35,343.43,27200.0,0.0,1.0,2694.690997654982,2717.056529881757,2689.791128403886,2714.1324143609413,3400.0
2011-01-31,340.0,342.89,340.0,340.0,8300.0,0.0,1.0,2687.025073181493,2709.864786303536,2687.025073181493,2687.025073181493,1037.5
2011-01-28,343.0,343.22,340.68,341.25,10900.0,0.0,1.0,2710.7341179448595,2712.4727812275064,2692.399123327856,2696.903841832896,1362.5
2011-01-27,342.41,345.55,342.41,342.73,10700.0,0.0,1.0,2706.071339141397,2730.886805993721,2706.071339141397,2708.6003039161565,1337.5
2011-01-26,340.86,344.78,340.86,343.61,5800.0,0.0,1.0,2693.821666013658,2724.8014845044563,2693.821666013658,2715.554957046744,725.0
2011-01-25,342.1,343.95,341.01,342.11,27800.0,0.0,1.0,2703.621404515849,2718.241982119925,2695.0071182518263,2703.700434665061,3475.0
2011-01-24,342.0,343.98,342.0,343.15,20700.0,0.0,1.0,2702.831103023737,2718.479072567559,2702.831103023737,2711.919570183028,2587.5
2011-01-21,349.35,349.35,341.25,342.91,13900.0,0.0,1.0,2760.918262693985,2760.918262693985,2696.903841832896,2710.0228466019585,1737.5
2011-01-20,340.0,347.99,340.0,347.99,13700.0,0.0,1.0,2687.025073181493,2750.1701624012585,2687.025073181493,2750.1701624012585,1712.5
2011-01-19,345.0,345.5,340.5,340.5,16100.0,0.0,1.0,2726.5401477871037,2730.4916552476643,2690.976580642054,2690.976580642054,2012.5
2011-01-18,347.02,348.18,345.35,345.35,10100.0,0.0,1.0,2742.5042379277693,2751.671735236272,2729.3062030094957,2729.3062030094957,1262.5
2011-01-14,348.07,349.04,347.36,347.42,16600.0,0.0,1.0,2750.802403594948,2758.4683280684367,2745.1912630009515,2745.6654438962187,2075.0
2011-01-13,351.61,351.99,349.04,349.04,12700.0,0.0,1.0,2778.7790764157203,2781.7822220857465,2758.4683280684367,2758.4683280684367,1587.5
2011-01-12,351.63,352.33,350.42,352.33,15000.0,0.0,1.0,2778.9371367141425,2784.4692471589283,2769.374488659585,2784.4692471589283,1875.0
2011-01-11,345.14,350.24,344.66,350.24,8800.0,0.0,1.0,2727.6465698760603,2767.951945973783,2723.853122713922,2767.951945973783,1100.0
2011-01-10,344.9,345.56,344.2,344.8,3200.0,0.0,1.0,2725.749846294991,2730.965836142932,2720.217735850206,2724.959544802879,400.0
2011-01-07,344.5,346.95,344.5,345.85,9900.0,0.0,1.0,2722.588640326542,2741.9510268832914,2722.588640326542,2733.257710470057,1237.5
2011-01-06,344.27,345.75,342.95,342.95,7800.0,0.0,1.0,2720.770946894684,2732.467408977945,2710.338967198803,2710.338967198803,975.0
2011-01-05,342.57,346.9,342.57,344.84,16700.0,0.0,1.0,2707.3358215287767,2741.555876137235,2707.3358215287767,2725.2756653997235,2087.5
2011-01-04,343.0,345.09,341.45,344.21,13400.0,0.0,1.0,2710.7341179448595,2727.2514191300047,2698.48444481712,2720.296765999417,1675.0
2011-01-03,338.89,343.76,338.89,343.76,14900.0,0.0,1.0,2678.2527266190477,2716.740409284912,2678.2527266190477,2716.740409284912,1862.5
2010-12-31,335.8,338.35,335.0,335.6,16800.0,0.0,1.0,2653.8324105127813,2673.985098561642,2647.509998575883,2652.251807528557,2100.0
2010-12-30,338.65,338.65,336.82,337.12,5700.0,0.0,1.0,2676.356003037978,2676.356003037978,2661.893485732325,2664.2643902086616,712.5
2010-12-29,337.5,338.0,336.49,338.0,2700.0,0.0,1.0,2667.2675358786882,2671.219043339249,2659.285490808355,2671.219043339249,337.5
2010-12-28,335.38,336.93,335.38,336.6,9000.0,0.0,1.0,2650.513144245909,2662.7628173736484,2650.513144245909,2660.1548224496787,1125.0
2010-12-27,332.33,336.2,332.33,336.2,5700.0,0.0,1.0,2626.408948736487,2656.993616481229,2626.408948736487,2656.993616481229,712.5
2010-12-23,335.21,336.24,334.43,334.43,9400.0,0.0,1.0,2649.1696317093188,2657.3097370780747,2643.005280070844,2643.005280070844,1175.0
2010-12-22,332.91,336.16,332.56,336.16,18100.0,0.0,1.0,2630.9926973907377,2656.6774958843853,2628.226642168345,2656.6774958843853,2262.5
2010-12-21,331.0,331.44,330.26,331.44,8500.0,0.0,1.0,2615.897938891395,2619.3752654566883,2610.049707849765,2619.3752654566883,1062.5
2010-12-20,328.44,332.0,328.44,329.7,20000.0,0.0,1.0,2595.6662206933224,2623.800953812517,2595.6662206933224,2605.624019493936,2500.0
2010-12-17,325.12,329.21,324.73,327.0,48400.0,0.0,1.0,2569.428211155197,2601.751542182586,2566.34603533596,2584.285879206907,6050.0
2010-12-16,323.28,325.65,323.28,324.0,25300.0,0.0,1.0,2554.8866637003325,2573.616809063392,2554.8866637003325,2560.5768344435405,3162.5
2010-12-15,322.7,324.55,322.03,323.26,16800.0,0.0,1.0,2550.302915046082,2564.9234926501576,2545.00789504893,2554.7286034019103,2100.0
2010-12-14,320.4,324.68,320.4,324.45,12800.0,0.0,1.0,2532.125980727501,2565.950884589904,2532.125980727501,2564.133191158045,1600.0
2010-12-13,317.5,321.33,317.5,320.51,10000.0,0.0,1.0,2509.2072374562467,2539.475784604145,2509.2072374562467,2532.995312368825,1250.0
2010-12-10,315.6,317.62,314.13,317.62,22500.0,0.0,1.0,2494.1915091061155,2510.155599246782,2482.574077172066,2510.155599246782,2812.5
2010-12-09,315.53,316.98,313.9,315.56,19300.0,0.0,1.0,2493.6382980616368,2505.097669697264,2480.756383740208,2493.8753885092706,2412.5
2010-12-08,315.43,315.98,313.73,314.86,17400.0,0.0,1.0,2492.847996569525,2497.1946547761413,2479.4128712036168,2488.343278064485,2175.0
2010-12-07,314.77,315.96,314.01,314.99,18400.0,0.0,1.0,2487.632006721584,2497.036594477719,2481.6257153815313,2489.3706700042308,2300.0
2010-12-06,316.1,316.45,313.31,313.73,14600.0,0.0,1.0,2498.143016566677,2500.909071789069,2476.093604936746,2479.4128712036168,1825.0
2010-12-03,318.0,319.11,315.86,316.5,14700.0,0.0,1.0,2513.158744916808,2521.931091479254,2496.2462929856074,2501.304222535125,1837.5
