Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-22,170.03,172.01,170.03,171.33,1491100.0,0.0,1.0,150.21452584533998,151.96377457306002,150.21452584533998,151.36302248475,1491100.0
2014-07-21,170.8,170.8,169.62,170.41,913900.0,0.0,1.0,150.89478923945,150.89478923945,149.85230767445,150.55024024763,913900.0
2014-07-18,170.29,171.27,169.68,171.03,866700.0,0.0,1.0,150.44422517322,151.31001494754,149.90531521165002,151.09798479873,866700.0
2014-07-17,170.19,170.93,169.44,169.61,683600.0,0.0,1.0,150.35587927788,151.00963890339,149.69328506283998,149.84347308491002,683600.0
2014-07-16,170.25,170.977,169.62,170.86,1264400.0,0.0,1.0,150.40888681508002,151.0511614742,149.85230767445,150.94779677665002,1264400.0
2014-07-15,169.45,170.39,168.84,170.27,1160400.0,0.0,1.0,149.70211965237,150.53257106856,149.1632096908,150.42655599415002,1160400.0
2014-07-14,169.1,169.59,168.4,169.41,982100.0,0.0,1.0,149.39290901868,149.82580390585,148.77448775131,149.66678129423,982100.0
2014-07-11,167.97,169.08,167.55,168.99,837700.0,0.0,1.0,148.39460040135,149.37523983962,148.02354764092,149.29572853381,837700.0
2014-07-10,166.53,169.13,166.53,168.22,1026800.0,0.0,1.0,147.12241950846,149.41941278728,147.12241950846,148.6154651397,1026800.0
2014-07-09,165.96,167.87,165.07,167.66,1360000.0,0.0,1.0,146.61884790503,148.30625450601002,145.83256943651,148.12072812579999,1360000.0
2014-07-08,165.95,167.69,165.86,166.71,1183300.0,0.0,1.0,146.6100133155,148.1472318944,146.53050200969,147.28144212007,1183300.0
2014-07-07,166.13,166.81,165.8,166.48,1324700.0,0.0,1.0,146.76903592711,147.36978801541,146.47749447248998,147.07824656078998,1324700.0
2014-07-03,166.68,166.68,164.94,166.13,831400.0,0.0,1.0,147.25493835147,147.25493835147,145.71771977257,146.76903592711,831400.0
2014-07-02,166.7,166.9,165.45,166.74,900200.0,0.0,1.0,147.27260753054,147.44929932122,146.1682838388,147.30794588868,900200.0
2014-07-01,166.87,167.51,165.31,166.88,1093100.0,0.0,1.0,147.42279555262,147.98820928279,146.04459958533002,147.43163014215,1093100.0
2014-06-30,166.96,167.0,165.535,166.28,1248300.0,0.0,1.0,147.50230685841998,147.53764521656,146.24337784984,146.90155477012,1248300.0
2014-06-27,165.21,167.29,165.08,167.06,1731200.0,0.0,1.0,145.95625368998998,147.79384831304,145.84140402605,147.59065275376003,1731200.0
2014-06-26,166.41,166.47,165.12,165.79,1143200.0,0.0,1.0,147.01640443406,147.06941197126002,145.87674238418,146.46865988295,1143200.0
2014-06-25,165.77,166.71,165.6,166.04,1066100.0,0.0,1.0,146.45099070389,147.28144212007,146.30080268181,146.6895246213,1066100.0
2014-06-24,166.25,166.98,165.65,166.37,1378300.0,0.0,1.0,146.87505100151,147.51997603748998,146.34497562948,146.98106607591998,1378300.0
2014-06-23,167.17,168.06,166.33,166.66,1182800.0,0.0,1.0,147.68783323864,148.47411170715,146.94572771779,147.23726917241,1182800.0
2014-06-20,167.98,167.98,165.88,167.43,2385600.0,0.0,1.0,148.40343499088002,148.40343499088002,146.54817118876002,147.91753256652,2385600.0
2014-06-19,166.13,167.33,165.05,167.27,1407000.0,0.0,1.0,146.76903592711,147.82918667118,145.81490025744,147.77617913397,1407000.0
2014-06-18,164.35,166.67,163.48,166.5,1378900.0,0.0,1.0,145.19647899007,147.24610376194,144.42786970062,147.09591573986,1378900.0
2014-06-17,163.31,164.79,162.74,164.79,1436200.0,0.0,1.0,144.27768167853998,145.58520092956002,143.77411007511,145.58520092956002,1436200.0
2014-06-16,164.0,164.82,163.12,163.51,1100300.0,0.0,1.0,144.88726835638,145.61170469816003,144.1098244774,144.45437346922,1100300.0
2014-06-13,163.97,164.42,162.56,164.14,1569100.0,0.0,1.0,144.86076458778,145.25832111681,143.6150874635,145.01095260986,1569100.0
2014-06-12,164.72,164.81,163.28,163.89,1304600.0,0.0,1.0,145.52335880281998,145.60287010863001,144.25117790994,144.79008787151,1304600.0
2014-06-11,165.67,166.2,164.1,164.69,1272800.0,0.0,1.0,146.36264480855,146.83087805384,144.97561425172,145.49685503421998,1272800.0
2014-06-10,166.71,167.32,165.34,165.68,1778600.0,0.0,1.0,147.28144212007,147.82035208163998,146.07110335393,146.37147939808,1778600.0
2014-06-09,169.22,170.0,166.77200000000002,167.0,1354600.0,0.0,1.0,149.49892409308998,150.18802207674,147.33621657518998,147.53764521656,1354600.0
2014-06-06,170.25,170.34,169.0,169.68,1529100.0,0.0,1.0,150.40888681508002,150.48839812089,149.30456312334,149.90531521165002,1529100.0
2014-06-05,166.6,169.99,166.14,169.84,1551100.0,0.0,1.0,147.18426163520002,150.17918748719998,146.77787051664,150.04666864419,1551100.0
2014-06-04,165.8,167.0,165.05,166.77,1352900.0,0.0,1.0,146.47749447248998,147.53764521656,145.81490025744,147.33444965728,1352900.0
2014-06-03,166.9,166.9,165.63,165.87,1072800.0,0.0,1.0,147.44929932122,147.44929932122,146.32730645041,146.53933659923,1072800.0
2014-06-02,166.33,166.93,165.95,166.8,1589100.0,0.0,1.0,146.94572771779,147.47580308982,146.6100133155,147.36095342588,1589100.0
2014-05-30,164.92,166.65,164.04,166.46,1976700.0,0.0,1.0,145.7000505935,147.22843458287,144.92260671452,147.06057738173,1976700.0
2014-05-29,165.78,165.9,164.37,165.29,1190800.0,10.015,1.0,146.45982529341998,146.56584036783002,145.21414816914,146.02693040626002,1190800.0
2014-05-28,176.23,176.6,174.5,175.94,1470900.0,0.0,1.0,146.79744414303002,147.10564963775,145.35637520831003,146.55587767421002,1470900.0
2014-05-27,175.74,176.61,174.74,176.55,1528400.0,0.0,1.0,146.38928010950002,147.11397951598,145.55629228596,147.06400024657,1528400.0
2014-05-23,174.59,175.47,174.29,175.26,798400.0,0.0,1.0,145.43134411242,146.16437339714,145.18144776536002,145.9894459542,798400.0
2014-05-22,174.53,175.24,173.94,174.02,1148600.0,0.0,1.0,145.38136484301,145.97278619773002,144.88990202712,144.956541053,1148600.0
2014-05-21,176.49,176.84,174.36,174.4,1046200.0,0.0,1.0,147.01402097716002,147.3055667154,145.23975691301,145.27307642595,1046200.0
2014-05-20,175.51,176.1,174.7,175.33,950600.0,0.0,1.0,146.19769291008,146.68915572597,145.52297277301,146.04775510185,950600.0
2014-05-19,175.64,177.16,174.61,175.51,1038600.0,0.0,1.0,146.30598132714,147.57212281892998,145.44800386889,146.19769291008,1038600.0
2014-05-16,174.49,176.13,174.11,176.13,1226200.0,0.0,1.0,145.34804533007,146.71414536068002,145.03150995712,146.71414536068002,1226200.0
2014-05-15,174.05,175.05,173.27,174.88,1752200.0,0.0,1.0,144.98153068771,145.81451851125,144.33180018535,145.67291058125,1752200.0
2014-05-14,173.58,174.6,173.27,174.27,1505600.0,1.3,1.0,144.59002641065,145.43967399066003,144.33180018535,145.16478800888999,1505600.0
2014-05-13,176.45,177.31,174.29,174.59,1624700.0,0.0,1.0,145.89238961194,146.60345481491998,144.10645840445,144.35450440549,1624700.0
2014-05-12,176.13,176.58,175.53,176.05,972200.0,0.0,1.0,145.62780721083,145.99987621238998,145.13171520875,145.56166161055,972200.0
2014-05-09,175.7,176.95,174.62,175.65,993100.0,0.0,1.0,145.27227460933997,146.30579961368,144.3793090056,145.23093360917,993100.0
2014-05-08,175.94,176.68,175.5,176.05,1323500.0,0.0,1.0,145.47071141017,146.08255821273997,145.10691060865,145.56166161055,1323500.0
2014-05-07,174.61,175.94,174.01,175.73,1573600.0,0.0,1.0,144.37104080556003,145.47071141017,143.87494880348,145.29707920943997,1573600.0
2014-05-06,173.2,173.72,172.46200000000002,173.4,816000.0,0.0,1.0,143.20522460067,143.63517100247,142.59503143811,143.37058860136003,816000.0
2014-05-05,172.14,174.05,172.0,174.05,872000.0,0.0,1.0,142.32879539699,143.90802160362,142.21304059651,143.90802160362,872000.0
2014-05-02,173.14,174.465,171.97,173.07,1376700.0,0.0,1.0,143.15561540046002,144.25115190506,142.18823599641001,143.09773800022,1376700.0
2014-05-01,173.09,173.92,171.58,173.65,992900.0,3.0,1.0,143.11427440029,143.80053500316998,141.86577619505,143.57729360223,992900.0
2014-04-30,172.25,173.22,171.79,173.2,1193300.0,0.0,1.0,140.00106891018999,140.78946389911002,139.6271908742,140.77320833233,1193300.0
2014-04-29,171.5,172.84,170.56,172.22,1148200.0,0.0,1.0,139.39148515586,140.48060813026,138.6274735171,139.97668556001003,1148200.0
2014-04-28,171.06,171.8,169.52,171.34,1841600.0,0.0,1.0,139.03386268666,139.63531865758998,137.78218404444,139.2614406216,1841600.0
2014-04-25,171.19,171.79,170.39,170.56,1074600.0,0.0,1.0,139.13952387074,139.6271908742,138.48930119946002,138.6274735171,1074600.0
2014-04-24,171.01,171.69,170.27,171.13,1076900.0,0.0,1.0,138.9932237697,139.54591304029,138.39176779877,139.09075717039,1076900.0
2014-04-23,170.65,171.14,169.51,170.76,1827400.0,0.0,1.0,138.70062356762,139.09888495378001,137.77405626105,138.79002918493,1827400.0
2014-04-22,171.0,171.9,169.15,170.64,1286700.0,0.0,1.0,138.98509598631,139.71659649149998,137.48145605897,138.69249578423,1286700.0
2014-04-21,170.31,171.16,169.8,170.64,1228400.0,0.0,1.0,138.42427893233,139.11514052056998,138.00976197939,138.69249578423,1228400.0
2014-04-17,170.89,171.98,169.04,169.86,1973800.0,0.0,1.0,138.89569036901,139.78161875863,137.39205044167,138.05852867973,1973800.0
2014-04-16,170.81,171.9,169.59,171.59,1356300.0,0.0,1.0,138.83066810188,139.71659649149998,137.83907852818,139.46463520638,1356300.0
2014-04-15,168.32,170.6,168.065,169.95,1935500.0,0.0,1.0,136.80685003751998,138.65998465067,136.59959156105,138.13167873025,1935500.0
2014-04-14,167.1,168.19,166.86,168.08,1169600.0,0.0,1.0,135.81526046381,136.70118885344,135.62019366243,136.61178323613,1169600.0
2014-04-11,166.12,168.15,166.12,166.38,2116500.0,0.0,1.0,135.0187376915,136.66867771987,135.0187376915,135.23006005966002,2116500.0
2014-04-10,167.42,168.06,166.61,167.06,2179300.0,0.0,1.0,136.07534953233,136.59552766935,135.41699907766,135.78274933025,2179300.0
2014-04-09,167.35,167.95,166.02,167.43,1267900.0,0.0,1.0,136.01845504859,136.50612205205,134.93745985759,136.08347731572,1267900.0
2014-04-08,166.73,167.48,165.32,167.31,1317300.0,0.0,1.0,135.51453247835,136.12411623267,134.36851502021003,135.98594391503,1317300.0
2014-04-07,165.93,168.02,165.69,167.08,2149900.0,0.0,1.0,134.86430980707,136.56301653578998,134.66924300568002,135.79900489703002,2149900.0
2014-04-04,164.8,166.15,164.01,165.39,1466100.0,0.0,1.0,133.94587028388,135.04312104167,133.30377539599,134.42540950395,1466100.0
2014-04-03,165.19,165.19,163.27,164.39,928900.0,0.0,1.0,134.26285383613,134.26285383613,132.70231942506,133.61263116485,928900.0
2014-04-02,164.5,164.93,163.41,164.47,1093800.0,0.0,1.0,133.70203678215,134.05153146797,132.81610839253,133.67765343198,1093800.0
2014-04-01,163.86,165.13,163.19,164.92,1236400.0,0.0,1.0,133.18185864513,134.21408713578998,132.63729715793002,134.04340368457,1236400.0
2014-03-31,164.08,164.83,162.34,164.0,1627100.0,0.0,1.0,133.36066987972998,133.97025363405,131.94643556969,133.2956476126,1627100.0
2014-03-28,162.18,163.86,161.89,163.86,1568100.0,0.0,1.0,131.81639103543998,133.18185864513,131.58068531709998,133.18185864513,1568100.0
2014-03-27,159.37,161.42,158.6,161.38,1278300.0,0.0,1.0,129.53248390256002,131.19867949772,128.90664458145,131.16616836416,1278300.0
2014-03-26,162.36,162.735,159.51,159.51,1352000.0,0.0,1.0,131.96269113647,132.26748301363997,129.64627287004,129.64627287004,1352000.0
2014-03-25,161.48,162.54,160.19,161.91,1286500.0,0.0,1.0,131.24744619806998,132.10899123751003,130.19896214063,131.59694088388,1286500.0
2014-03-24,161.2,161.65,158.792,160.33,1134900.0,0.0,1.0,131.01986826312,131.38561851571,129.06269802256,130.3127511081,1134900.0
2014-03-21,161.48,162.14,160.43,161.28,3037200.0,0.0,1.0,131.24744619806998,131.78387990187,130.39402894201,131.08489053025,3037200.0
2014-03-20,159.91,160.33,157.08,160.33,1748500.0,0.0,1.0,129.97138420568,130.3127511081,127.67122150601999,130.3127511081,1748500.0
2014-03-19,163.18,163.68,159.16,159.64,1682700.0,0.0,1.0,132.62916937454,133.03555854408998,129.36180045135,129.75193405412,1682700.0
2014-03-18,162.67,163.56,161.83,163.47,1005900.0,0.0,1.0,132.2146524216,132.9380251434,131.53191861675,132.86487509288,1005900.0
2014-03-17,161.76,163.29,161.665,162.72,1328200.0,0.0,1.0,131.47502413301,132.71857499183997,131.3978101908,132.25529133855,1328200.0
2014-03-14,161.46,162.83,160.6125,161.07,1094000.0,0.0,1.0,131.23119063128001,132.34469695585,130.5423609889,130.91420707903,1094000.0
2014-03-13,162.77,162.84,161.11,161.74,928600.0,0.0,1.0,132.29593025551,132.35282473924,130.9467182126,131.45876856623002,928600.0
2014-03-12,161.4,163.05,161.4,162.27,1090800.0,0.0,1.0,131.18242393094,132.52350819045,131.18242393094,131.88954108596002,1090800.0
2014-03-11,161.37,162.58,161.26,162.08,871600.0,0.0,1.0,131.15804058076,132.14150237108,131.06863496346,131.73511320153,871600.0
2014-03-10,161.55,162.16,160.07,160.9,1308900.0,0.0,1.0,131.3043406818,131.80013546864998,130.10142873993001,130.77603476139,1308900.0
2014-03-07,163.32,163.58,160.1,161.71,1573000.0,0.0,1.0,132.74295834201,132.95428071018,130.12581209011,131.43438521606,1573000.0
2014-03-06,164.93,164.93,162.83,163.57,1171100.0,0.0,1.0,134.05153146797,134.05153146797,132.34469695585,132.94615292678998,1171100.0
2014-03-05,164.38,164.5,162.32,164.11,1379300.0,0.0,1.0,133.60450338146,133.70203678215,131.93018000291,133.3850532299,1379300.0
2014-03-04,163.7,164.66,163.08,164.36,1649200.0,0.0,1.0,133.05181411087,133.83208131641,132.54789154063,133.58824781468002,1649200.0
2014-03-03,160.57,162.08,160.23,161.94,1381700.0,0.0,1.0,130.50781790948,131.73511320153,130.23147327419,131.62132423405,1381700.0
2014-02-28,160.31,162.18,160.2,161.29,2377900.0,0.0,1.0,130.29649554132,131.81639103543998,130.20708992402,131.09301831364,2377900.0
2014-02-27,161.25,161.72,159.23,160.38,1229600.0,0.0,1.0,131.06050718007,131.44251299945,129.41869493509,130.35339002505,1229600.0
2014-02-26,160.52,161.48,159.935,161.06,1533400.0,0.0,1.0,130.46717899253,131.24744619806998,129.99170366415,130.90607929563998,1533400.0
2014-02-25,159.99,160.48,159.07,159.36,1285900.0,0.0,1.0,130.0364064728,130.43466785896,129.28865040083,129.52435611917,1285900.0
2014-02-24,159.75,161.74,159.39,159.91,1535900.0,0.0,1.0,129.84133967142,131.45876856623002,129.54873946933998,129.97138420568,1535900.0
2014-02-21,159.64,160.7,158.73,159.56,1293200.0,0.0,1.0,129.75193405412,130.61347909357,129.01230576554,129.68691178698998,1293200.0
2014-02-20,160.04,161.0,158.98,159.92,1126100.0,0.0,1.0,130.07704538976003,130.85731259530002,129.21550035031,129.97951198907,1126100.0
2014-02-19,159.6,161.7,159.55,160.18,1347900.0,0.0,1.0,129.71942292056002,131.42625743267,129.67878400360001,130.19083435723,1347900.0
2014-02-18,160.27,160.48,158.53,160.27,1499900.0,0.0,1.0,130.26398440775,130.43466785896,128.84975009772,130.26398440775,1499900.0
2014-02-14,158.47,160.53,158.37,160.19,1069100.0,0.0,1.0,128.80098339737,130.47530677592,128.71970556346,130.19896214063,1069100.0
2014-02-13,157.31,159.59,157.13,158.73,1170000.0,0.0,1.0,127.85816052401,129.71129513716002,127.71186042298001,129.01230576554,1170000.0
2014-02-12,157.66,158.39,157.0,157.94,1133900.0,1.25,1.0,128.1426329427,128.73596113023999,127.60619923889,128.37021087764998,1133900.0
2014-02-11,158.09,159.68,157.67,159.2,1577500.0,0.0,1.0,127.48317505903,128.76534501503,127.14448865556001,128.37827483963002,1577500.0
2014-02-10,157.44,159.0,156.7,158.34,1523300.0,0.0,1.0,126.95901752985,128.21699559989,126.36228434278,127.68477410871999,1523300.0
2014-02-07,156.02,157.11,153.66,156.97,1690800.0,0.0,1.0,125.81393492764,126.69290678427,123.91083989861,126.58001131644,1690800.0
2014-02-06,153.91,155.77,153.68,155.32,1512000.0,0.0,1.0,124.11243894828999,125.61233587795,123.92696782258001,125.24945758851999,1512000.0
2014-02-05,153.0,154.26,152.36,153.93,1531600.0,0.0,1.0,123.37861840744,124.39467761785,122.86252484023998,124.12856687227,1531600.0
2014-02-04,151.44,153.73,150.41,153.41,1903300.0,0.0,1.0,122.1206403374,123.96728763251998,121.29005225270001,123.70924084892,1903300.0
2014-02-03,154.1,154.1,150.75,151.18,2096700.0,0.0,1.0,124.26565422604999,124.26565422604999,121.56422696027,121.91097732573,2096700.0
2014-01-31,153.01,155.99,152.3,154.84,2624800.0,0.0,1.0,123.38668236943,125.78974304167,122.81414106831998,124.86238741312,2624800.0
2014-01-30,151.43,153.16,151.21,152.95,1932100.0,0.0,1.0,122.11257637541,123.50764179923999,121.93516921168998,123.3382985975,1932100.0
2014-01-29,151.08,152.18,149.6,150.62,1951700.0,0.0,1.0,121.83033770584998,122.71737352446999,120.63687133171999,121.45939545443001,1951700.0
2014-01-28,152.03,153.31,151.91,152.05,1348900.0,0.0,1.0,122.59641409466002,123.62860122905,122.49964655081001,122.61254201863001,1348900.0
2014-01-27,153.31,154.26,151.21,151.93,1999300.0,0.0,1.0,123.62860122905,124.39467761785,121.93516921168998,122.51577447478,1999300.0
2014-01-24,155.69,155.78,153.19,153.19,2225200.0,0.0,1.0,125.54782418205,125.62039983993999,123.5318336852,123.5318336852,2225200.0
2014-01-23,156.71,157.89,155.57,156.13,1574800.0,0.0,1.0,126.37034830476999,127.32189581928002,125.4510566382,125.90263850950001,1574800.0
2014-01-22,158.22,158.98,157.24,157.46,1297900.0,0.0,1.0,127.58800656487,128.20086767591002,126.7977382901,126.97514545382,1297900.0
2014-01-21,157.17,158.7,155.97,157.91,1797800.0,0.0,1.0,126.74129055619,127.97507674026001,125.7736151177,127.33802374326,1797800.0
2014-01-17,157.36,157.7099,156.08,156.71,1668200.0,0.0,1.0,126.89450583395,127.17666386389,125.86231869956,126.37034830476999,1668200.0
2014-01-16,156.56,157.7,156.56,157.4,889400.0,0.0,1.0,126.24938887496,127.16868054152,126.24938887496,126.9267616819,889400.0
2014-01-15,156.24,157.9,155.38,157.18,1588200.0,0.0,1.0,125.99134209136001,127.32995978126999,125.29784136043999,126.74935451818001,1588200.0
2014-01-14,155.16,156.59,154.5,156.24,1502100.0,0.0,1.0,125.12043419671998,126.27358076091998,124.58821270555,125.99134209136001,1502100.0
2014-01-13,154.65,156.61,154.63,155.17,1326300.0,0.0,1.0,124.70917213536,126.28970868488999,124.69304421139,125.12849815871,1326300.0
2014-01-10,155.21,156.14,154.78,155.7,1665700.0,0.0,1.0,125.16075400666,125.91070247148998,124.8140036412,125.55588814404,1665700.0
2014-01-09,154.28,154.83,152.81,154.2,1376000.0,0.0,1.0,124.41080554183,124.85432345113001,123.22540312968,124.34629384593,1376000.0
2014-01-08,154.79,155.29,153.13,154.35,1784100.0,0.0,1.0,124.82206760318998,125.22526570256001,123.48344991327,124.46725327573999,1784100.0
2014-01-07,154.99,156.0,153.7,154.88,1765300.0,0.0,1.0,124.98334684293002,125.79780700366001,123.94309574656,124.89464326107,1765300.0
2014-01-06,154.03,155.41,153.785,154.99,1563500.0,0.0,1.0,124.20920649213998,125.3220332464,124.01163942344999,124.98334684293002,1563500.0
2014-01-03,152.14,154.55,151.56,153.95,1215500.0,0.0,1.0,122.68511767652001,124.62853251549,122.21740788125,124.14469479623999,1215500.0
2014-01-02,152.39,153.27,151.02,152.09,1465300.0,0.0,1.0,122.88671672621,123.59634538110001,121.78195393393,122.64479786658,1465300.0
2013-12-31,153.43,153.88,151.61,152.16,1657100.0,0.0,1.0,123.72536877290001,124.08824706233,122.25772769119,122.70124560049999,1657100.0
2013-12-30,153.52,154.9,153.02,153.4,934900.0,0.0,1.0,123.79794443078,124.91077118505,123.39474633141,123.70117688693001,934900.0
2013-12-27,153.25,153.64,152.425,153.22,1190900.0,0.0,1.0,123.58021745712,123.89471197463001,122.91494059316003,123.55602557116,1190900.0
2013-12-26,154.32,155.48,153.504,154.23,735000.0,0.0,1.0,124.44306138978001,125.37848098031999,123.7850420916,124.37048573188999,735000.0
2013-12-24,154.38,154.95,153.26,154.12,462900.0,0.0,1.0,124.4914451617,124.95109099498,123.58828141911002,124.28178215003,462900.0
2013-12-23,155.48,155.86,153.61,153.96,1456400.0,0.0,1.0,125.37848098031999,125.68491153584,123.87052008866999,124.15275875823,1456400.0
2013-12-20,153.68,154.79,153.43,154.71,2509100.0,0.0,1.0,123.92696782258001,124.82206760318998,123.72536877290001,124.75755590728998,2509100.0
2013-12-19,154.9,154.97,152.75,154.0,1836600.0,0.0,1.0,124.91077118505,124.96721891896001,123.17701935775,124.18501460618,1836600.0
2013-12-18,152.33,155.74,150.85,155.07,2744100.0,0.0,1.0,122.83833295428002,125.58814399199,121.64486658014,125.04785853883001,2744100.0
2013-12-17,152.01,153.05,151.73,152.6,1619100.0,0.0,1.0,122.58028617068001,123.41893821738,122.35449523503999,123.05605992793998,1619100.0
2013-12-16,151.55,152.46,150.33,152.28,1861200.0,0.0,1.0,122.20934391926001,122.94316446011999,121.2255405568,122.79801314433998,1861200.0
2013-12-13,151.83,155.01,151.191,151.63,2636200.0,0.0,1.0,122.43513485491002,124.99947476691001,121.91984768391,122.27385561516,2636200.0
2013-12-12,150.5,150.7,148.3552,148.37,1666700.0,0.0,1.0,121.36262791058,121.52390715033,119.63306934351999,119.64500400726999,1666700.0
2013-12-11,153.37,153.82,150.38,150.44,1670200.0,0.0,1.0,123.67698500097,124.03986329041,121.26586036674,121.31424413866002,1670200.0
2013-12-10,153.95,154.58,153.08,153.12,1298500.0,0.0,1.0,124.14469479623999,124.65272440145,123.44313010334,123.47538595129,1298500.0
2013-12-09,153.0,153.82,151.75,153.74,1301000.0,0.0,1.0,123.37861840744,124.03986329041,122.37062315901001,123.97535159451,1301000.0
2013-12-06,152.04,152.78,151.19,152.75,1363900.0,0.0,1.0,122.60447805665001,123.20121124371,121.91904128771999,123.17701935775,1363900.0
2013-12-05,148.91,151.03,148.2,150.8,1616700.0,0.0,1.0,120.08045795459,121.79001789591999,119.50791665348,121.60454677021002,1616700.0
2013-12-04,147.63,149.96,147.55,149.36,1299400.0,0.0,1.0,119.0482708202,120.92717396326,118.98375912430001,120.44333624402,1299400.0
2013-12-03,148.39,149.67,148.03,148.87,1204600.0,0.0,1.0,119.66113193123999,120.69331906562999,119.37082929969,120.04820210663999,1204600.0
2013-12-02,151.14,151.14,148.58,148.84,1562900.0,0.0,1.0,121.87872147778,121.87872147778,119.81434720899999,120.02401022067,1562900.0
2013-11-29,152.02,152.49,149.83,149.85,938500.0,0.0,1.0,122.58835013267,122.96735634608,120.82234245743,120.8384703814,938500.0
2013-11-27,150.48,151.93,150.025,151.73,1605200.0,0.0,1.0,121.34649998661001,122.51577447478,120.97958971618,122.35449523503999,1605200.0
2013-11-26,149.02,150.64,148.38,150.13,1722600.0,0.0,1.0,120.16916153645,121.47552337841002,119.65306796924999,121.06426131705,1722600.0
2013-11-25,150.16,150.34,148.63,148.84,964400.0,0.0,1.0,121.08845320301,121.23360451879,119.85466701893999,120.02401022067,964400.0
2013-11-22,151.01,151.02,149.17,149.58,869200.0,0.0,1.0,121.77388997193998,121.78195393393,120.29012096626002,120.62074340773998,869200.0
2013-11-21,150.29,150.99,149.51,150.69,959600.0,0.0,1.0,121.19328470885,121.75776204796999,120.56429567383002,121.51584318834999,959600.0
2013-11-20,152.18,153.49,149.82,150.05,1137100.0,0.0,1.0,122.71737352446999,123.77375254482,120.81427849543999,120.99974962115,1137100.0
2013-11-19,152.21,153.31,151.075,152.12,1135800.0,0.0,1.0,122.74156541043001,123.62860122905,121.82630572486,122.66898975254999,1135800.0
2013-11-18,153.54,154.16,152.29,152.44,1260100.0,0.0,1.0,123.81407235476001,124.31403799798001,122.80607710633001,122.92703653613998,1260100.0
2013-11-15,151.51,153.64,151.51,153.53,1718200.0,0.0,1.0,122.17708807131001,123.89471197463001,122.17708807131001,123.80600839277001,1718200.0
2013-11-14,149.5,152.63,149.48,152.06,1423200.0,0.0,1.0,120.55623171183998,123.08025181389999,120.54010378786998,122.62060598062,1423200.0
2013-11-13,148.15,149.68,147.51,149.68,1545600.0,1.2,1.0,119.46759684353998,120.70138302762,118.95150327635,120.70138302762,1545600.0
2013-11-12,151.82,152.25,149.19,149.8,1601000.0,0.0,1.0,121.45336672357,121.79735926533999,119.3494123402,119.83740175991998,1601000.0
2013-11-11,153.22,153.74,152.308,152.48,972400.0,0.0,1.0,122.57334244096,122.9893334217,121.84375825935,121.98135527605,972400.0
2013-11-08,154.29,154.29,151.14,153.01,1566600.0,0.0,1.0,123.4293238821,123.4293238821,120.90937851798999,122.40534608335,1566600.0
2013-11-07,156.84,157.02,154.83,155.32,1439900.0,0.0,1.0,125.46927965303999,125.61327653098999,123.86131451595,124.25330601703001,1439900.0
2013-11-06,155.99,157.16,155.66,156.16,1104800.0,0.0,1.0,124.78929439606001,125.72527410273001,124.52530011982,124.92529144746,1104800.0
2013-11-05,155.86,156.32,155.01,155.21,1212200.0,0.0,1.0,124.68529665088002,125.0532886723,124.00531139389,124.16530792495001,1212200.0
2013-11-04,156.88,157.12,155.11,157.12,1148400.0,0.0,1.0,125.50127895926,125.69327479652,124.08530965941999,125.69327479652,1148400.0
2013-11-01,155.31,156.74,154.54,156.6,1408700.0,0.0,1.0,124.24530619048001,125.38928138751999,123.62931954591998,125.27728381578001,1408700.0
2013-10-31,155.96,156.96,154.23,154.55,1636700.0,0.0,1.0,124.7652949164,125.56527757168001,123.38132492278,123.63731937247,1636700.0
2013-10-30,156.05,157.51,155.06,155.86,1274600.0,0.0,1.0,124.83729335538,126.00526803208,124.04531052666,124.68529665088002,1274600.0
2013-10-29,157.55,158.16,155.93,156.68,1229000.0,0.0,1.0,126.03726733828998,126.52525675801,124.74129543675,125.3412824282,1229000.0
2013-10-28,159.9,159.9,156.95,157.55,1383400.0,0.0,1.0,127.91722657818,127.91722657818,125.55727774511999,126.03726733828998,1383400.0
2013-10-25,161.12,161.99,157.99,159.7,1551600.0,0.0,1.0,128.89320541761,129.5891903277,126.38925970661,127.75723004713001,1551600.0
2013-10-24,158.85,160.5,158.06,160.5,1442300.0,0.0,1.0,127.07724479014,128.39721617133998,126.44525849248001,128.39721617133998,1442300.0
2013-10-23,158.89,159.87,157.83,158.8,1404800.0,0.0,1.0,127.10924409635,127.89322709851999,126.26126248177,127.03724565738001,1404800.0
2013-10-22,157.57,160.26,157.56,159.75,1504100.0,0.0,1.0,126.05326699139,128.20522033408,126.04526716484,127.79722917988998,1504100.0
2013-10-21,157.86,157.86,155.94,156.77,1314800.0,0.0,1.0,126.28526196142,126.28526196142,124.7492952633,125.41328086718,1314800.0
2013-10-18,159.44,160.0,157.79,158.01,1302700.0,0.0,1.0,127.54923455675,127.99722484371,126.22926317555,126.40525935971,1302700.0
2013-10-17,156.88,159.06,155.9525,158.6,1530600.0,0.0,1.0,125.50127895926,127.24524114775,124.75929504648998,126.87724912633001,1530600.0
2013-10-16,154.4,157.35,154.09,157.18,1417900.0,0.0,1.0,123.51732197418,125.87727080722999,123.26932735103998,125.74127375584,1417900.0
2013-10-15,153.87,155.42,153.07,153.93,1260300.0,0.0,1.0,123.09333116687999,124.33330428256001,122.45334504266,123.1413301262,1260300.0
