Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-10-13,78.04,78.18,76.58,76.78,2103700.0,0.0,1.0,64.815788831294,64.93206523360601,63.603192064333,63.769301210492,2103700.0
2010-10-12,77.42,77.75,76.51,77.55,2250800.0,0.0,1.0,64.300850478201,64.574930569364,63.545053863177,64.408821423205,2250800.0
2010-10-11,76.82,77.8325,76.71,77.22,2162700.0,0.0,1.0,63.802523039723994,64.643450592154,63.711163009336005,64.134741332042,2162700.0
2010-10-08,76.84,77.42,76.22,76.84,3610800.0,0.0,1.0,63.81913395434,64.300850478201,63.30419560124601,63.81913395434,3610800.0
2010-10-07,78.58,78.94,76.16,76.87,16449400.0,0.0,1.0,65.264283525924,65.56327998901,63.254362857398995,63.844050326263,16449400.0
2010-10-06,79.83,80.2,77.14,78.91,11228600.0,0.0,1.0,66.30246568941901,66.609767609813,64.068297673578,65.538363617087,11228600.0
2010-10-05,83.34,85.26,82.35,83.09,1673400.0,0.0,1.0,69.21768120451101,70.812329007639,68.395440931024,69.010044771813,1673400.0
2010-10-04,81.86,82.61,81.15,82.15,766900.0,0.0,1.0,67.988473522934,68.611382821031,67.398786054069,68.229331784865,766900.0
2010-10-01,83.06,83.99,81.0,81.91,706300.0,0.0,1.0,68.985128399889,69.757535929529,67.27420419445,68.030000809474,706300.0
2010-09-30,82.36,82.63,81.31,81.81,1094600.0,0.0,1.0,68.40374638833201,68.627993735647,67.531673370996,67.946946236394,1094600.0
2010-09-29,81.88,82.71,81.28,81.81,880800.0,0.0,1.0,68.00508443755,68.69443739411,67.506756999072,67.946946236394,880800.0
2010-09-28,83.96,84.38,81.08,82.5,1991100.0,0.0,1.0,69.732619557605,70.081448764539,67.340647852913,68.520022790643,1991100.0
2010-09-27,86.11,86.87,84.0,84.24,1921100.0,0.0,1.0,71.518292878815,72.14950763422,69.765841386837,69.965172362228,1921100.0
2010-09-24,89.62,90.67,87.78,90.62,1066300.0,0.0,1.0,74.433508393908,75.305581411244,72.905304249244,75.264054124704,1066300.0
2010-09-23,87.54,90.75,87.54,88.17,832600.0,0.0,1.0,72.70597327385299,75.37202506970701,72.70597327385299,73.229217084255,832600.0
2010-09-22,88.37,90.93,87.4,88.94,1000700.0,0.0,1.0,73.395326230414,75.52152330125101,72.589696871542,73.868737296967,1000700.0
2010-09-21,91.3,92.19,88.59,88.69,1065000.0,0.0,1.0,75.828825221645,76.568010922053,73.578046291189,73.661100864268,1065000.0
2010-09-20,87.06,95.0,86.58,91.0,1996400.0,0.0,1.0,72.307311323071,78.901844425589,71.908649372289,75.579661502406,1996400.0
2010-09-17,87.37,87.83,86.5,86.7,754600.0,0.0,1.0,72.564780499618,72.946831535784,71.842205713826,72.00831485998499,754600.0
2010-09-16,87.22,87.22,86.07,86.92,319100.0,0.0,1.0,72.440198639999,72.440198639999,71.485071049584,72.19103492076,319100.0
2010-09-15,87.5,87.71,86.2,87.4,629100.0,0.0,1.0,72.672751444621,72.847166048089,71.593041994587,72.589696871542,629100.0
2010-09-14,88.3,88.44,86.5,87.9,488700.0,0.0,1.0,73.337188029258,73.453464431569,71.842205713826,73.00496973694,488700.0
2010-09-13,88.28,88.49,87.12,88.39,596300.0,0.0,1.0,73.320577114642,73.49499171810899,72.357144066919,73.41193714503001,596300.0
2010-09-10,87.92,87.92,85.6913,86.57,399900.0,0.0,1.0,73.021580651556,73.021580651556,71.170543381331,71.90034391498101,399900.0
2010-09-09,86.99,88.4,86.43,87.21,650100.0,0.0,1.0,72.249173121916,73.42024260233799,71.78406751266999,72.431893182691,650100.0
2010-09-08,84.72,86.99,84.72,85.46,614300.0,0.0,1.0,70.36383431300901,72.249173121916,70.36383431300901,70.978438153798,614300.0
2010-09-07,88.09,88.4,84.67,84.7,808000.0,0.0,1.0,73.162773425791,73.42024260233799,70.32230702647,70.34722339839401,808000.0
2010-09-03,88.34,88.94,87.68,88.93,479200.0,0.0,1.0,73.37040985849,73.868737296967,72.822249676165,73.860431839659,479200.0
2010-09-02,88.08,88.29,86.9,87.28,677400.0,0.0,1.0,73.154467968483,73.32888257195,72.174424006144,72.490031383846,677400.0
2010-09-01,86.15,87.88,86.09,87.49,748800.0,0.0,1.0,71.551514708047,72.988358822324,71.5016819642,72.664445987314,748800.0
2010-08-31,84.81,86.53,84.38,85.64,721000.0,0.0,1.0,70.438583428781,71.86712208575,70.081448764539,71.127936385342,721000.0
2010-08-30,87.16,87.16,84.95,84.95,468500.0,0.7,1.0,72.390365896151,72.390365896151,70.554859831093,70.554859831093,468500.0
2010-08-27,87.15,88.05,85.98,87.78,438600.0,0.0,1.0,71.790496605718,72.531878670493,70.82669992151,72.30946405106,438600.0
2010-08-26,87.04,88.44,86.45,86.65,459600.0,0.0,1.0,71.699883242245,72.853144231895,71.21386611089301,71.378617680843,459600.0
2010-08-25,87.0,87.86,85.645,86.81,620200.0,0.0,1.0,71.666932928255,72.37536467904,70.55074104184399,71.51041893680299,620200.0
2010-08-24,87.49,88.4,87.03,87.37,609400.0,0.0,1.0,72.070574274633,72.820193917905,71.69164566374799,71.971723332663,609400.0
2010-08-23,89.71,90.9,88.705,88.78,485900.0,0.0,1.0,73.89931670107799,74.87958854228,73.071440062079,73.13322190081,485900.0
2010-08-20,88.47,89.9,88.05,89.76,672200.0,0.0,1.0,72.877856967388,74.05583069253001,72.531878670493,73.940504593565,672200.0
2010-08-19,90.12,90.32,88.07,89.31,996500.0,0.0,1.0,74.23705741947501,74.401808989425,72.548353827488,73.569813561178,996500.0
2010-08-18,90.0,91.15,88.93,90.05,1256900.0,0.0,1.0,74.138206477505,75.085528004718,73.256785578273,74.179394369993,1256900.0
2010-08-17,88.33,92.36,88.0,90.43,1913900.0,0.0,1.0,72.762530868423,76.082275002915,72.490690778005,74.492422352898,1913900.0
2010-08-16,84.94,85.65,84.49,85.45,617600.0,0.0,1.0,69.96999175776999,70.554859831093,69.59930072538201,70.39010826114199,617600.0
2010-08-13,85.38,86.08,84.8104,85.35,865300.0,0.0,1.0,70.33244521165999,70.909075706485,69.863232740442,70.307732476167,865300.0
2010-08-12,83.49,85.61,83.37,85.19,953500.0,0.0,1.0,68.775542875632,70.521909517103,68.676691933662,70.175931220207,953500.0
2010-08-11,86.57,86.65,84.39,84.39,787100.0,0.0,1.0,71.312717052863,71.378617680843,69.516924940407,69.516924940407,787100.0
2010-08-10,87.09,88.6,86.41,87.91,449600.0,0.0,1.0,71.741071134733,72.984945487855,71.180915796903,72.416552571528,449600.0
2010-08-09,87.6,88.38,86.61,87.95,436600.0,0.0,1.0,72.161187638105,72.80371876091,71.345667366853,72.449502885518,436600.0
2010-08-06,86.89,87.04,85.01,86.88,609000.0,0.0,1.0,71.576319564783,71.699883242245,70.02765480725199,71.568081986285,609000.0
2010-08-05,87.5,88.04,86.5,87.67,432500.0,0.0,1.0,72.07881185313,72.523641091995,71.25505400338,72.218850687588,432500.0
2010-08-04,88.88,88.89,87.5,88.6,584600.0,0.0,1.0,73.215597685785,73.223835264283,72.07881185313,72.984945487855,584600.0
2010-08-03,89.49,89.78,87.86,87.99,436900.0,0.0,1.0,73.718089974133,73.95697975056,72.37536467904,72.482453199508,436900.0
2010-08-02,88.78,90.32,88.24,89.56,645500.0,0.0,1.0,73.13322190081,74.401808989425,72.688392661945,73.775753023615,645500.0
2010-07-30,86.35,88.65,85.6,87.34,735300.0,0.0,1.0,71.131490325918,73.026133380343,70.513671938605,71.94701059716999,735300.0
2010-07-29,88.5,88.98,85.52,87.0,1199000.0,0.0,1.0,72.90256970288,73.29797347076,70.447771310625,71.666932928255,1199000.0
2010-07-28,89.82,90.54,87.5,87.83,531600.0,0.0,1.0,73.98993006455,74.58303571636999,72.07881185313,72.350651943548,531600.0
2010-07-27,93.3,93.47,89.7,89.85,621700.0,0.0,1.0,76.85660738168,76.996646216138,73.89107912258001,74.014642800043,621700.0
2010-07-26,90.0,92.5,89.06,92.38,932700.0,0.0,1.0,74.138206477505,76.19760110188001,73.36387409874,76.09875015991,932700.0
2010-07-23,86.64,89.99,86.01,89.56,1111600.0,0.0,1.0,71.370380102345,74.12996889900799,70.851412657003,73.775753023615,1111600.0
2010-07-22,84.72,87.33,84.34,86.68,906800.0,0.0,1.0,69.788765030825,71.938773018673,69.47573704791999,71.403330416335,906800.0
2010-07-21,87.32,89.25,82.85,83.5,1440700.0,0.0,1.0,71.93053544017499,73.52038809019301,68.248337851792,68.78378045413,1440700.0
2010-07-20,84.6,85.5,83.5,85.08,1387700.0,0.0,1.0,69.689914088855,70.43129615363002,68.78378045413,70.085317856735,1387700.0
2010-07-19,86.5,86.69,84.78,86.08,628700.0,0.0,1.0,71.25505400338,71.411567994833,69.83819050181,70.909075706485,628700.0
2010-07-16,87.56,87.95,85.5,85.73,1165000.0,0.0,1.0,72.128237324115,72.449502885518,70.43129615363002,70.620760459073,1165000.0
2010-07-15,89.94,90.34,87.45,88.78,595800.0,0.0,1.0,74.08878100652,74.41828414641999,72.03762396064299,73.13322190081,595800.0
2010-07-14,90.78,91.15,88.94,89.94,717000.0,0.0,1.0,74.78073760031,75.085528004718,73.26502315676998,74.08878100652,717000.0
2010-07-13,90.2,91.69,89.83,91.51,890400.0,0.0,1.0,74.302958047455,75.530357243583,73.998167643048,75.382080830628,890400.0
2010-07-12,89.93,90.02,88.25,89.12,608900.0,0.0,1.0,74.080543428023,74.1546816345,72.696630240443,73.413299569725,608900.0
2010-07-09,88.06,90.49,87.79,90.23,833200.0,0.0,1.0,72.54011624899,74.541847823883,72.317701629558,74.327670782948,833200.0
2010-07-08,89.82,90.59,87.23,88.62,1100200.0,0.0,1.0,73.98993006455,74.624223608858,71.85639723369799,73.00142064485,1100200.0
2010-07-07,86.51,89.43,86.15,89.23,1165800.0,0.0,1.0,71.26329158187801,73.66866450314801,70.966738755968,73.50391293319801,1165800.0
2010-07-06,86.65,87.67,84.93,85.96,1100800.0,0.0,1.0,71.378617680843,72.218850687588,69.961754179272,70.810224764515,1100800.0
2010-07-02,88.04,88.04,84.335,84.89,892400.0,0.0,1.0,72.523641091995,72.523641091995,69.471618258671,69.928803865282,892400.0
2010-07-01,84.95,87.79,84.2,87.2,1834300.0,0.0,1.0,69.978229336267,72.317701629558,69.360410948955,71.83168449820501,1834300.0
2010-06-30,86.4,87.88,84.79,84.95,1003400.0,0.0,1.0,71.172678218405,72.391839836035,69.84642808030699,69.978229336267,1003400.0
2010-06-29,87.94,89.05,85.89,86.29,1449700.0,0.0,1.0,72.44126530702,73.355636520243,70.752561715033,71.08206485493301,1449700.0
2010-06-28,87.77,89.65,87.5,89.24,1143700.0,0.0,1.0,72.301226472563,73.84989123009301,72.07881185313,73.512150511695,1143700.0
2010-06-25,87.46,89.42,87.25,88.37,1421900.0,0.0,1.0,72.04586153914,73.66042692465,71.87287239069299,72.795481182413,1421900.0
2010-06-24,90.54,90.54,86.32,86.69,2199700.0,0.0,1.0,74.58303571636999,74.58303571636999,71.106777590425,71.411567994833,2199700.0
2010-06-23,94.03,94.75,90.5,91.02,2025000.0,0.0,1.0,77.457950611998,78.051056263818,74.55008540238,74.97843948425,2025000.0
2010-06-22,94.28,96.15,93.03,93.71,1836300.0,0.0,1.0,77.663890074435,79.204317253468,76.634192762248,77.194348100078,1836300.0
2010-06-21,90.31,95.98,90.28,94.45,3348100.0,0.0,1.0,74.393571410928,79.064278419011,74.36885867543499,77.803928908893,3348100.0
2010-06-18,88.06,90.86,86.62,90.71,3728800.0,0.0,1.0,72.54011624899,74.84663822829,71.35390494535,74.723074550828,3728800.0
2010-06-17,82.98,90.99,82.77,89.34,5959000.0,0.0,1.0,68.35542637226,74.953726748758,68.182437223812,73.59452629667,5959000.0
2010-06-16,79.18,83.19,79.05,81.93,2532800.0,0.0,1.0,65.22514654321,68.528415520707,65.118058022742,67.490480630022,2532800.0
2010-06-15,78.44,79.6,77.73,79.36,1036200.0,0.0,1.0,64.615565734395,65.571124840105,64.030697661072,65.373422956165,1036200.0
2010-06-14,79.02,79.63,77.21,77.53,1117200.0,0.0,1.0,65.09334528725,65.595837575597,63.60234357920201,63.865946091122,1117200.0
2010-06-11,77.82,78.49,76.66,78.39,770600.0,0.0,1.0,64.10483586755,64.656753626882,63.149276761839,64.574377841907,770600.0
2010-06-10,76.96,78.78,76.85,78.64,1216200.0,0.0,1.0,63.396404116764,64.89564340330999,63.305790753292,64.780317304345,1216200.0
2010-06-09,76.89,77.08,75.6,76.26,1894400.0,0.0,1.0,63.338741067282,63.495255058735,62.276093441104,62.819773621939,1894400.0
2010-06-08,74.5,76.81,74.11,76.59,1442600.0,0.0,1.0,61.369959806379,63.272840439301994,61.048694244977,63.091613712356995,1442600.0
2010-06-07,76.0,76.38,74.2,74.24,1280500.0,0.0,1.0,62.605596581004,62.918624563909,61.122832451454,61.155782765444,1280500.0
2010-06-04,77.55,77.83,75.14,75.36,1201900.0,0.0,1.0,63.882421248117,64.113073446047,61.897164830219005,62.078391557164004,1201900.0
2010-06-03,79.6,80.37,77.95,78.96,1194800.0,0.0,1.0,65.571124840105,66.205418384412,64.211924388017,65.043919816265,1194800.0
2010-06-02,78.19,79.72,77.65,79.67,1013000.0,0.0,1.0,64.409626271957,65.669975782075,63.964797033092005,65.628787889587,1013000.0
2010-06-01,78.77,79.55,76.97,77.53,1448700.0,0.0,1.0,64.887405824812,65.529936947617,63.404641695262,63.865946091122,1448700.0
2010-05-28,81.54,81.86,78.87,79.24,1592100.0,0.0,1.0,67.16921506861999,67.43281758054,64.96978160978699,65.274572014195,1592100.0
2010-05-27,80.95,81.76,79.75,81.48,1745800.0,0.7,1.0,66.683197937267,67.350441795565,65.694688517567,67.119789597635,1745800.0
2010-05-26,81.89,82.52,80.11,80.32,1929600.0,0.0,1.0,66.882934657463,67.397481596457,65.429135369512,65.60065101584401,1929600.0
2010-05-25,79.87,81.12,78.84,80.81,1866400.0,0.0,1.0,65.233117487991,66.254043954248,64.391874079795,66.000854190617,1866400.0
2010-05-24,84.1,84.1,81.26,81.4,1920500.0,0.0,1.0,68.687932649806,68.687932649806,66.368387718469,66.48273148269,1920500.0
2010-05-21,78.5,84.08,77.86,84.0,2559400.0,0.0,1.0,64.114182080973,68.671597826346,63.59146773024901,68.606258532506,2559400.0
2010-05-20,82.0,82.53,79.68,79.7,1508800.0,0.0,1.0,66.972776186494,67.405649008187,65.07793666511999,65.09427148858,1508800.0
2010-05-19,83.44,85.1,81.9,83.39,2046200.0,0.0,1.0,68.148883475622,69.50467382281201,66.891102069193,68.108046416972,2046200.0
2010-05-18,88.49,88.57,83.14,83.61,2288700.0,0.0,1.0,72.27342639930299,72.33876569314299,67.903861123721,68.287729475033,2288700.0
2010-05-17,87.47,88.42,85.77,87.84,916700.0,0.0,1.0,71.440350402837,72.216254517192,70.051890408726,71.742544636849,916700.0
2010-05-14,89.47,89.6,86.13,87.25,1133000.0,0.0,1.0,73.073832748849,73.180009101339,70.345917231009,71.260667344775,1133000.0
2010-05-13,90.36,91.47,89.93,90.22,693200.0,0.0,1.0,73.800732392824,74.707315094861,73.44953368843099,73.686388628603,693200.0
2010-05-12,89.42,90.8,88.81,90.69,813400.0,0.0,1.0,73.032995690198,74.160098508947,72.534783574665,74.070256979916,813400.0
2010-05-11,86.81,90.0,86.81,88.77,1157300.0,0.0,1.0,70.901301228653,73.506705570542,70.901301228653,72.50211392774399,1157300.0
2010-05-10,88.08,89.0,86.36,88.46,1570500.0,0.0,1.0,71.93856251837,72.689964397536,70.5337677008,72.24892416411299,1570500.0
2010-05-07,85.08,86.77,83.6,84.07,2062900.0,0.0,1.0,69.488338999352,70.868631581732,68.279562063303,68.663430414616,2062900.0
2010-05-06,87.03,88.41,80.611,84.27,1699800.0,0.0,1.0,71.080984286714,72.208087105462,65.83832269718799,68.82677864921699,1699800.0
2010-05-05,86.54,88.52,85.65,87.41,720800.0,0.0,1.0,70.680781111941,72.297928634493,69.953881467966,71.39134593245599,720800.0
2010-05-04,87.99,88.36,86.64,87.12,1038500.0,0.0,1.0,71.8650558128,72.167250046812,70.762455229242,71.154490992285,1038500.0
2010-05-03,88.05,89.22,88.0,89.15,706800.0,0.0,1.0,71.91406028318,72.869647455597,71.87322322453,72.81247557348699,706800.0
2010-04-30,89.06,89.56,87.17,87.35,814800.0,0.0,1.0,72.738968867916,73.147339454419,71.195328050935,71.34234146207599,814800.0
2010-04-29,86.8,89.77,86.59,89.44,1579000.0,0.0,1.0,70.893133816923,73.31885510075,70.721618170591,73.04933051365799,1579000.0
2010-04-28,84.65,86.78,84.65,85.43,1067000.0,0.0,1.0,69.13714029495999,70.876798993462,69.13714029495999,69.774198409904,1067000.0
2010-04-27,85.0,86.3,83.52,84.09,1328300.0,0.0,1.0,69.422999705512,70.48476323042,68.21422276946299,68.679765238076,1328300.0
2010-04-26,88.19,88.66,85.25,85.45,797900.0,0.0,1.0,72.028404047401,72.412272398714,69.627184998763,69.790533233364,797900.0
2010-04-23,87.83,88.73,86.88,88.49,609300.0,0.0,1.0,71.734377225119,72.469444280824,70.958473110763,72.27342639930299,609300.0
2010-04-22,85.93,88.0,85.31,87.82,758900.0,0.0,1.0,70.182568996407,71.87322322453,69.676189469144,71.72620981338899,758900.0
2010-04-21,85.33,87.5,85.0905,86.28,1283400.0,0.0,1.0,69.69252429260399,71.464852638027,69.49691478166899,70.468428406959,1283400.0
2010-04-20,84.81,86.35,83.89,85.0,1323000.0,0.0,1.0,69.267818882641,70.52560028907,68.516417003475,69.422999705512,1323000.0
2010-04-19,84.41,86.84,82.72,84.1,2139400.0,0.0,1.0,68.941122413438,70.925803463843,67.560829831058,68.687932649806,2139400.0
2010-04-16,86.31,86.53,82.3,84.25,2127500.0,0.0,1.0,70.49293064215,70.672613700211,67.217798538395,68.81044382575699,2127500.0
2010-04-15,87.62,87.62,86.05,86.14,694400.0,0.0,1.0,71.562861578788,71.562861578788,70.28057793716799,70.354084642739,694400.0
2010-04-14,85.41,87.0,85.35,86.79,571400.0,0.0,1.0,69.757863586444,71.056482051524,69.70885911606399,70.884966405193,571400.0
2010-04-13,85.31,85.37,83.91,84.92,471800.0,0.0,1.0,69.676189469144,69.725193939524,68.532751826935,69.357660411671,471800.0
2010-04-12,85.35,85.67,84.41,85.31,475800.0,0.0,1.0,69.70885911606399,69.970216291426,68.941122413438,69.676189469144,475800.0
2010-04-09,84.22,85.45,83.95,85.34,740200.0,0.0,1.0,68.78594159056699,69.790533233364,68.565421473855,69.700691704334,740200.0
2010-04-08,83.29,84.43,82.89,84.13,812000.0,0.0,1.0,68.026372299671,68.95745723689801,67.699675830469,68.712434884996,812000.0
2010-04-07,84.32,84.99,82.71,83.35,1174100.0,0.0,1.0,68.867615707868,69.414832293782,67.552662419328,68.075376770052,1174100.0
2010-04-06,81.76,84.64,81.62,84.46,1411300.0,0.0,1.0,66.776758304972,69.12897288323,66.662414540751,68.98195947208801,1411300.0
2010-04-05,79.91,81.83,79.41,81.61,741800.0,0.0,1.0,65.26578713491101,66.833930187083,64.857416548408,66.654247129021,741800.0
2010-04-01,79.86,80.0,78.74,79.57,561900.0,0.0,1.0,65.224950076261,65.339293840482,64.310199962494,64.988095136089,561900.0
2010-03-31,79.52,80.13,78.75,79.38,1217400.0,0.0,1.0,64.947258077439,65.445470192972,64.31836737422401,64.832914313218,1217400.0
2010-03-30,80.82,81.17,78.7,79.76,2020300.0,0.0,1.0,66.009021602347,66.294881012899,64.277530315574,65.14327595896,2020300.0
2010-03-29,81.03,81.46,79.72,80.95,658900.0,0.0,1.0,66.180537248678,66.53173595307,65.11060631204,66.115197954837,658900.0
2010-03-26,82.79,83.69,80.34,80.81,963200.0,0.0,1.0,67.618001713168,68.353068768874,65.616985839304,66.000854190617,963200.0
2010-03-25,83.64,84.6,82.35,82.45,606700.0,0.0,1.0,68.312231710224,69.096303236309,67.25863559704601,67.34030971434599,606700.0
2010-03-24,82.9,84.0,82.77,83.04,288100.0,0.0,1.0,67.707843242199,68.606258532506,67.601666889708,67.82218700642,288100.0
2010-03-23,83.33,83.33,81.85,83.21,462000.0,0.0,1.0,68.059041946592,68.059041946592,66.850265010543,67.961033005831,462000.0
2010-03-22,82.83,83.47,81.76,83.25,543300.0,0.0,1.0,67.65067136008899,68.173385710813,66.776758304972,67.993702652751,543300.0
2010-03-19,84.3,85.0,83.021,83.28,1057600.0,0.0,1.0,68.851280884408,69.422999705512,67.80666892413299,68.018204887941,1057600.0
2010-03-18,82.6,84.1,82.49,84.0,1273700.0,0.0,1.0,67.462820890297,68.687932649806,67.372979361267,68.606258532506,1273700.0
2010-03-17,81.64,82.92,81.52,82.79,621100.0,0.0,1.0,66.678749364212,67.724178065659,66.580740423451,67.618001713168,621100.0
2010-03-16,82.0,82.0,80.15,81.45,852000.0,0.0,1.0,66.972776186494,66.972776186494,65.461805016433,66.52356854134,852000.0
2010-03-15,79.9,80.48,79.72,80.31,709900.0,0.0,1.0,65.257619723181,65.731329603525,65.11060631204,65.592483604114,709900.0
2010-03-12,80.93,81.33,79.78,80.0,849900.0,0.0,1.0,66.098863131377,66.42555960058,65.15961078242,65.339293840482,849900.0
2010-03-11,79.36,80.5,79.13,80.3,490800.0,0.0,1.0,64.816579489758,65.747664426985,64.628729019966,65.584316192383,490800.0
2010-03-10,78.79,80.0,78.44,79.56,1067500.0,0.0,1.0,64.351037021144,65.339293840482,64.065177610592,64.979927724359,1067500.0
2010-03-09,78.35,79.17,77.59,78.79,1177500.0,0.0,1.0,63.991670905022,64.661398666887,63.370947613537,64.351037021144,1177500.0
2010-03-08,78.45,78.91,78.0,78.73,906200.0,0.0,1.0,64.073345022322,64.449045961905,63.70581149447,64.302032550764,906200.0
2010-03-05,76.68,78.63,76.68,78.55,708100.0,0.0,1.0,62.627713146101996,64.220358433463,62.627713146101996,64.15501913962301,708100.0
2010-03-04,75.87,76.59,75.27,76.16,1004500.0,0.0,1.0,61.966152795967,62.554206440531,61.476108092163,62.203007736139,1004500.0
2010-03-03,78.54,78.68,76.14,76.6,832000.0,0.0,1.0,64.146851727893,64.261195492114,62.186672912678006,62.562373852261,832000.0
2010-03-02,77.97,79.09,77.86,78.46,694500.0,0.0,1.0,63.681309259279004,64.596059373046,63.59146773024901,64.081512434052,694500.0
2010-03-01,77.35,78.12,77.0,77.8,829200.0,0.0,1.0,63.174929732016004,63.80382043523001,62.889070321464004,63.542463259868,829200.0
2010-02-26,76.54,77.64,75.76,77.43,1042000.0,0.0,1.0,62.513369381881,63.411784672187004,61.876311266936,63.240269025856,1042000.0
2010-02-25,77.33,77.33,75.55,76.58,1080300.0,0.0,1.0,63.158594908556005,63.158594908556005,61.704795620605005,62.546039028801005,1080300.0
2010-02-24,76.99,78.97,76.81,78.2,1590300.0,0.7,1.0,62.880902909734004,64.498050432285,62.73388949859199,63.869159729071,1590300.0
2010-02-23,78.09,78.09,75.91,77.22,1805100.0,0.0,1.0,63.213468735654004,63.213468735654004,61.448769518806,62.509208039022,1805100.0
2010-02-22,77.08,78.32,76.99,78.09,1179800.0,0.0,1.0,62.395878731518,63.399652597983,62.323024176694005,63.213468735654004,1179800.0
2010-02-19,75.37,76.65,75.23,76.6,1711800.0,0.0,1.0,61.011642189861,62.04779585846999,60.898312882357,62.007321105790005,1711800.0
2010-02-18,74.65,75.5,74.41,75.43,1454200.0,0.0,1.0,60.428805751268996,61.116876546829005,60.234526938405,61.060211893077,1454200.0
2010-02-17,75.37,75.64,73.8,74.49,1018500.0,0.0,1.0,61.011642189861,61.230205854334,59.740734955709,60.299286542693004,1018500.0
2010-02-16,73.04,75.34,72.77,75.12,1116600.0,0.0,1.0,59.125518714973005,60.987357338253005,58.9069550505,60.809268426461,1116600.0
2010-02-12,71.75,72.19,70.89,72.07,830700.0,0.0,1.0,58.081270095827996,58.437447919412,57.385104349731996,58.34030851298,830700.0
2010-02-11,72.79,72.87,71.89,72.4,429900.0,0.0,1.0,58.923144951572,58.98790455586,58.194599403332006,58.607441880668,429900.0
2010-02-10,72.0,73.37,71.71,72.67,574100.0,0.0,1.0,58.283643859228,59.392652082661,58.048890293683996,58.82600554514,574100.0
2010-02-09,71.99,72.99,71.37,71.99,595900.0,0.0,1.0,58.275548908691995,59.085043962292005,57.773661975459994,58.275548908691995,595900.0
2010-02-08,72.31,72.64,71.08,71.29,853000.0,0.0,1.0,58.534587325844,58.801720693532,57.538908409916,57.708902371172,853000.0
2010-02-05,70.65,72.75,70.09,72.67,1775800.0,0.0,1.0,57.190825536868,58.890765149428,56.737508306851,58.82600554514,1775800.0
2010-02-04,71.78,71.91,69.91,70.64,2136400.0,0.0,1.0,58.105554947436,58.210789304404,56.591799197202995,57.182730586332,2136400.0
2010-02-03,74.46,74.49,72.08,72.17,1246000.0,0.0,1.0,60.275001691084995,60.299286542693004,58.348403463516,58.421258018340005,1246000.0
2010-02-02,75.13,75.8,74.45,75.0,667400.0,0.0,1.0,60.817363376997,61.359725062909995,60.266906740549004,60.712129020029,667400.0
2010-02-01,74.23,75.26,74.23,74.9,857400.0,0.0,1.0,60.088817828757,60.922597733965,60.088817828757,60.631179514669,857400.0
2010-01-29,75.9,76.04,73.5,73.75,1837500.0,0.0,1.0,61.44067456827,61.554003875774,59.497886439629,59.700260203029,1837500.0
2010-01-28,76.34,77.1,75.25,75.72,1040700.0,0.0,1.0,61.796852391854,62.41206863259,60.914502783429,61.294965458621995,1040700.0
2010-01-27,73.83,76.65,73.52,76.3,1356600.0,0.0,1.0,59.765019807316996,62.04779585846999,59.514076340700996,61.764472589709996,1356600.0
2010-01-26,74.46,75.52,73.27,73.73,1468300.0,0.0,1.0,60.275001691084995,61.133066447901,59.311702577301,59.684070301957,1468300.0
2010-01-25,76.37,76.84,73.78,75.0,1181900.0,0.0,1.0,61.821137243462,62.201599918654004,59.724545054637005,60.712129020029,1181900.0
2010-01-22,78.37,78.6,75.27,75.59,1646200.0,0.0,1.0,63.440127350663005,63.626311212991,60.930692684501,61.189731101654,1646200.0
2010-01-21,77.8,80.31,77.8,78.59,2716300.0,0.0,1.0,62.97871517011,65.01054775464699,62.97871517011,63.61821626245499,2716300.0
2010-01-20,73.65,78.32,73.65,77.69,3381000.0,0.0,1.0,59.619310697669,63.399652597983,59.619310697669,62.889670714214,3381000.0
2010-01-19,73.21,75.15,72.46,74.7,1286100.0,0.0,1.0,59.263132874084995,60.833553278069,58.656011583884,60.469280503949,1286100.0
2010-01-15,74.9,75.28,72.94,73.16,1404200.0,0.0,1.0,60.631179514669,60.938787635037,59.044569209612,59.222658121405,1404200.0
2010-01-14,73.61,75.68,73.47,75.34,942900.0,0.0,1.0,59.586930895525,61.262585656478,59.473601588021005,60.987357338253005,942900.0
2010-01-13,71.75,74.15,70.89,73.62,1475700.0,0.0,1.0,58.081270095827996,60.024058224469,57.385104349731996,59.595025846061,1475700.0
2010-01-12,72.72,73.0,71.3,71.69,779500.0,0.0,1.0,58.86648029782,59.093138912827996,57.716997321708,58.032700392612,779500.0
2010-01-11,73.94,74.18,72.97,73.14,550400.0,0.0,1.0,59.854064263213,60.048343076077,59.068854061219994,59.206468220333,550400.0
2010-01-08,72.56,74.35,72.43,73.84,1381700.0,0.0,1.0,58.736961089244005,60.185957235189,58.631726732276,59.773114757853,1381700.0
2010-01-07,70.58,73.67,70.13,73.12,1827000.0,0.0,1.0,57.134160883115996,59.635500598741,56.769888108995,59.190278319261,1827000.0
2010-01-06,68.43,70.9,68.15,70.49,1355100.0,0.0,1.0,55.393746517875,57.393199300268,55.167087902867,57.061306328292,1355100.0
2010-01-05,66.8,68.39,66.7,68.21,779200.0,0.0,1.0,54.074269580506,55.361366715731,53.993320075145995,55.215657606083,779200.0
