Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-03-12,165.01,165.62,162.37,163.3,380562.0,0.0,1.0,165.01,165.62,162.37,163.3,380562.0
2015-03-11,165.0,165.0,159.69,162.87,719243.0,0.0,1.0,165.0,165.0,159.69,162.87,719243.0
2015-03-10,159.24,164.8223,156.85,163.84,878759.0,0.0,1.0,159.24,164.8223,156.85,163.84,878759.0
2015-03-09,161.26,162.1599,157.87,160.44,470186.0,0.0,1.0,161.26,162.1599,157.87,160.44,470186.0
2015-03-06,160.41,162.21,158.09,160.65,627765.0,0.0,1.0,160.41,162.21,158.09,160.65,627765.0
2015-03-05,157.36,163.1199,156.2,161.36,717524.0,0.0,1.0,157.36,163.1199,156.2,161.36,717524.0
2015-03-04,157.02,159.55,155.38,157.33,602236.0,0.0,1.0,157.02,159.55,155.38,157.33,602236.0
2015-03-03,155.31,158.11,154.0,157.74,573262.0,0.0,1.0,155.31,158.11,154.0,157.74,573262.0
2015-03-02,154.75,156.23,153.98,155.42,497276.0,0.0,1.0,154.75,156.23,153.98,155.42,497276.0
2015-02-27,154.8,156.45,152.08,155.05,442148.0,0.0,1.0,154.8,156.45,152.08,155.05,442148.0
2015-02-26,158.39,158.89,153.6211,155.58,712942.0,0.0,1.0,158.39,158.89,153.6211,155.58,712942.0
2015-02-25,156.14,164.38,152.44,157.92,1062011.0,0.0,1.0,156.14,164.38,152.44,157.92,1062011.0
2015-02-24,157.37,157.37,148.04,155.16,1102520.0,0.0,1.0,157.37,157.37,148.04,155.16,1102520.0
2015-02-23,157.01,160.39,151.91,154.35,988114.0,0.0,1.0,157.01,160.39,151.91,154.35,988114.0
2015-02-20,155.85,156.98,154.59,156.01,419297.0,0.0,1.0,155.85,156.98,154.59,156.01,419297.0
2015-02-19,155.79,157.06,154.25,155.72,359018.0,0.0,1.0,155.79,157.06,154.25,155.72,359018.0
2015-02-18,155.62,156.379,153.65,155.6,331441.0,0.0,1.0,155.62,156.379,153.65,155.6,331441.0
2015-02-17,150.49,155.44,149.22,155.14,675022.0,0.0,1.0,150.49,155.44,149.22,155.14,675022.0
2015-02-13,148.08,151.25,146.02,151.11,469921.0,0.0,1.0,148.08,151.25,146.02,151.11,469921.0
2015-02-12,146.59,147.88,144.6,147.52,357264.0,0.0,1.0,146.59,147.88,144.6,147.52,357264.0
2015-02-11,146.12,149.42,145.55,146.82,290934.0,0.0,1.0,146.12,149.42,145.55,146.82,290934.0
2015-02-10,143.29,147.46,142.195,146.68,512313.0,0.0,1.0,143.29,147.46,142.195,146.68,512313.0
2015-02-09,141.58,144.55,140.57,142.6,450325.0,0.0,1.0,141.58,144.55,140.57,142.6,450325.0
2015-02-06,141.82,144.5,141.22,141.91,329447.0,0.0,1.0,141.82,144.5,141.22,141.91,329447.0
2015-02-05,140.25,142.9975,140.15,141.92,258772.0,0.0,1.0,140.25,142.9975,140.15,141.92,258772.0
2015-02-04,140.34,141.77,137.67,140.55,357402.0,0.0,1.0,140.34,141.77,137.67,140.55,357402.0
2015-02-03,142.19,143.77,137.87,141.99,388031.0,0.0,1.0,142.19,143.77,137.87,141.99,388031.0
2015-02-02,141.98,144.17,138.32,141.96,491421.0,0.0,1.0,141.98,144.17,138.32,141.96,491421.0
2015-01-30,141.79,144.27,140.15,141.13,581869.0,0.0,1.0,141.79,144.27,140.15,141.13,581869.0
2015-01-29,144.66,145.47,142.09,142.57,510570.0,0.0,1.0,144.66,145.47,142.09,142.57,510570.0
2015-01-28,148.06,148.68,143.76,144.11,594044.0,0.0,1.0,148.06,148.68,143.76,144.11,594044.0
2015-01-27,145.36,148.8,145.36,147.19,270746.0,0.0,1.0,145.36,148.8,145.36,147.19,270746.0
2015-01-26,144.7,147.2525,143.35,146.46,423477.0,0.0,1.0,144.7,147.2525,143.35,146.46,423477.0
2015-01-23,147.39,148.965,144.81,145.3,396740.0,0.0,1.0,147.39,148.965,144.81,145.3,396740.0
2015-01-22,146.97,148.44,143.545,147.41,543002.0,0.0,1.0,146.97,148.44,143.545,147.41,543002.0
2015-01-21,145.65,149.02,145.26,146.7,641818.0,0.0,1.0,145.65,149.02,145.26,146.7,641818.0
2015-01-20,141.78,148.19,140.93,146.48,876744.0,0.0,1.0,141.78,148.19,140.93,146.48,876744.0
2015-01-16,137.8,141.31,137.4,141.09,776117.0,0.0,1.0,137.8,141.31,137.4,141.09,776117.0
2015-01-15,136.0,139.2365,135.545,137.84,743267.0,0.0,1.0,136.0,139.2365,135.545,137.84,743267.0
2015-01-14,133.92,136.21,133.34,135.845,718961.0,0.0,1.0,133.92,136.21,133.34,135.845,718961.0
2015-01-13,133.92,136.89,132.73,134.71,787486.0,0.0,1.0,133.92,136.89,132.73,134.71,787486.0
2015-01-12,129.78,133.09,129.04,132.29,596361.0,0.0,1.0,129.78,133.09,129.04,132.29,596361.0
2015-01-09,128.88,130.23,127.03,129.0,457270.0,0.0,1.0,128.88,130.23,127.03,129.0,457270.0
2015-01-08,126.87,129.65,126.63,128.13,476491.0,0.0,1.0,126.87,129.65,126.63,128.13,476491.0
2015-01-07,125.53,128.42,124.21,125.8,690070.0,0.0,1.0,125.53,128.42,124.21,125.8,690070.0
2015-01-06,127.11,130.345,124.26,124.93,943316.0,0.0,1.0,127.11,130.345,124.26,124.93,943316.0
2015-01-05,126.84,128.93,125.405,126.83,498141.0,0.0,1.0,126.84,128.93,125.405,126.83,498141.0
2015-01-02,129.5,130.13,125.0,127.73,603947.0,0.0,1.0,129.5,130.13,125.0,127.73,603947.0
2014-12-31,131.63,133.61,129.25,129.49,295745.0,0.0,1.0,131.63,133.61,129.25,129.49,295745.0
2014-12-30,132.22,132.97,129.84,130.8,342363.0,0.0,1.0,132.22,132.97,129.84,130.8,342363.0
2014-12-29,132.4,134.37,130.28,132.05,300621.0,0.0,1.0,132.4,134.37,130.28,132.05,300621.0
2014-12-26,131.25,132.92,130.22,131.95,223013.0,0.0,1.0,131.25,132.92,130.22,131.95,223013.0
2014-12-24,127.31,131.41,124.66,130.22,172021.0,0.0,1.0,127.31,131.41,124.66,130.22,172021.0
2014-12-23,135.42,135.42,126.69,127.82,680482.0,0.0,1.0,135.42,135.42,126.69,127.82,680482.0
2014-12-22,133.32,134.49,131.51,133.82,773514.0,0.0,1.0,133.32,134.49,131.51,133.82,773514.0
2014-12-19,131.41,134.49,129.8645,133.56,1013938.0,0.0,1.0,131.41,134.49,129.8645,133.56,1013938.0
2014-12-18,129.31,133.35,127.6,131.11,610385.0,0.0,1.0,129.31,133.35,127.6,131.11,610385.0
2014-12-17,125.94,128.01,124.02,127.5,822531.0,0.0,1.0,125.94,128.01,124.02,127.5,822531.0
2014-12-16,128.13,128.79,125.96,126.04,657246.0,0.0,1.0,128.13,128.79,125.96,126.04,657246.0
2014-12-15,130.76,132.31,128.03,128.85,526138.0,0.0,1.0,130.76,132.31,128.03,128.85,526138.0
2014-12-12,129.06,131.9,128.92,129.37,605970.0,0.0,1.0,129.06,131.9,128.92,129.37,605970.0
2014-12-11,128.56,133.8078,127.0,131.23,668239.0,0.0,1.0,128.56,133.8078,127.0,131.23,668239.0
2014-12-10,135.21,137.84,130.34,131.42,653068.0,0.0,1.0,135.21,137.84,130.34,131.42,653068.0
2014-12-09,131.24,135.985,130.06,134.8,572781.0,0.0,1.0,131.24,135.985,130.06,134.8,572781.0
2014-12-08,128.4,134.65,127.14,133.8,630469.0,0.0,1.0,128.4,134.65,127.14,133.8,630469.0
2014-12-05,129.84,130.83,127.64,128.5,573076.0,0.0,1.0,129.84,130.83,127.64,128.5,573076.0
2014-12-04,132.47,133.3,128.79,129.05,421996.0,0.0,1.0,132.47,133.3,128.79,129.05,421996.0
2014-12-03,134.41,135.07,131.62,132.35,426858.0,0.0,1.0,134.41,135.07,131.62,132.35,426858.0
2014-12-02,131.99,134.18,131.66,133.63,442440.0,0.0,1.0,131.99,134.18,131.66,133.63,442440.0
2014-12-01,132.75,135.19,131.09,131.68,394039.0,0.0,1.0,132.75,135.19,131.09,131.68,394039.0
2014-11-28,131.45,134.73,130.56,132.57,261809.0,0.0,1.0,131.45,134.73,130.56,132.57,261809.0
2014-11-26,130.68,131.53,129.09,131.22,250416.0,0.0,1.0,130.68,131.53,129.09,131.22,250416.0
2014-11-25,131.12,132.5,128.71,131.3,393478.0,0.0,1.0,131.12,132.5,128.71,131.3,393478.0
2014-11-24,129.94,132.0699,129.6,131.21,601919.0,0.0,1.0,129.94,132.0699,129.6,131.21,601919.0
2014-11-21,130.85,131.86,129.11,129.47,619528.0,0.0,1.0,130.85,131.86,129.11,129.47,619528.0
2014-11-20,127.48,129.85,126.11,129.22,443485.0,0.0,1.0,127.48,129.85,126.11,129.22,443485.0
2014-11-19,128.55,129.83,126.5978,128.0,617446.0,0.0,1.0,128.55,129.83,126.5978,128.0,617446.0
2014-11-18,125.16,128.27,124.35,128.21,538990.0,0.0,1.0,125.16,128.27,124.35,128.21,538990.0
2014-11-17,125.27,126.99,123.52,125.65,571172.0,0.0,1.0,125.27,126.99,123.52,125.65,571172.0
2014-11-14,125.51,126.16,123.06,125.43,417683.0,0.0,1.0,125.51,126.16,123.06,125.43,417683.0
2014-11-13,122.56,125.63,122.56,125.43,447439.0,0.0,1.0,122.56,125.63,122.56,125.43,447439.0
2014-11-12,123.61,123.7,122.02,122.57,634507.0,0.0,1.0,123.61,123.7,122.02,122.57,634507.0
2014-11-11,125.47,126.54,123.55,123.75,544366.0,0.0,1.0,125.47,126.54,123.55,123.75,544366.0
2014-11-10,124.88,126.06,124.42,125.17,530970.0,0.0,1.0,124.88,126.06,124.42,125.17,530970.0
2014-11-07,125.64,125.71,123.51,124.21,1323778.0,0.0,1.0,125.64,125.71,123.51,124.21,1323778.0
2014-11-06,122.89,125.8,122.89,125.33,762641.0,0.0,1.0,122.89,125.8,122.89,125.33,762641.0
2014-11-05,126.76,127.02,123.12,123.21,911294.0,0.0,1.0,126.76,127.02,123.12,123.21,911294.0
2014-11-04,130.23,130.27,124.55,124.81,858639.0,0.0,1.0,130.23,130.27,124.55,124.81,858639.0
2014-11-03,129.81,130.72,125.02,130.42,1398146.0,0.0,1.0,129.81,130.72,125.02,130.42,1398146.0
2014-10-31,133.22,133.6625,130.255,130.97,766180.0,0.0,1.0,133.22,133.6625,130.255,130.97,766180.0
2014-10-30,130.17,131.84,129.1601,130.43,814487.0,0.0,1.0,130.17,131.84,129.1601,130.43,814487.0
2014-10-29,131.0,133.67,129.28,130.6,696714.0,0.0,1.0,131.0,133.67,129.28,130.6,696714.0
2014-10-28,126.9,131.0,121.16,130.49,2065237.0,0.0,1.0,126.9,131.0,121.16,130.49,2065237.0
2014-10-27,131.86,133.67,130.27,133.15,726803.0,0.0,1.0,131.86,133.67,130.27,133.15,726803.0
2014-10-24,128.93,132.81,128.76,132.355,460073.0,0.0,1.0,128.93,132.81,128.76,132.355,460073.0
2014-10-23,130.91,132.0,127.76,128.78,639221.0,0.0,1.0,130.91,132.0,127.76,128.78,639221.0
2014-10-22,127.91,131.44,126.98,129.0,703010.0,0.0,1.0,127.91,131.44,126.98,129.0,703010.0
2014-10-21,127.21,128.69,124.79,127.61,752335.0,0.0,1.0,127.21,128.69,124.79,127.61,752335.0
2014-10-20,124.28,126.57,123.04,126.46,603396.0,0.0,1.0,124.28,126.57,123.04,126.46,603396.0
2014-10-17,125.05,127.035,123.7401,124.66,1106247.0,0.0,1.0,125.05,127.035,123.7401,124.66,1106247.0
2014-10-16,122.23,125.64,119.77,124.38,775406.0,0.0,1.0,122.23,125.64,119.77,124.38,775406.0
2014-10-15,120.08,125.7,119.25,124.04,964891.0,0.0,1.0,120.08,125.7,119.25,124.04,964891.0
2014-10-14,123.08,125.84,118.47,122.11,1164283.0,0.0,1.0,123.08,125.84,118.47,122.11,1164283.0
2014-10-13,126.0,127.72,121.78,122.25,859014.0,0.0,1.0,126.0,127.72,121.78,122.25,859014.0
2014-10-10,128.29,130.77,125.87,125.98,837469.0,0.0,1.0,128.29,130.77,125.87,125.98,837469.0
2014-10-09,131.48,132.21,127.75,128.55,888498.0,0.0,1.0,131.48,132.21,127.75,128.55,888498.0
2014-10-08,130.52,132.96,129.07,132.0,980091.0,0.0,1.0,130.52,132.96,129.07,132.0,980091.0
2014-10-07,127.06,132.13,125.17,130.14,1116038.0,0.0,1.0,127.06,132.13,125.17,130.14,1116038.0
2014-10-06,130.12,131.6375,127.42,128.1,946239.0,0.0,1.0,130.12,131.6375,127.42,128.1,946239.0
2014-10-03,130.1,131.69,128.59,129.41,1354659.0,0.0,1.0,130.1,131.69,128.59,129.41,1354659.0
2014-10-02,130.54,131.86,125.85,129.46,990471.0,0.0,1.0,130.54,131.86,125.85,129.46,990471.0
2014-10-01,129.04,131.49,126.68,130.44,1589902.0,0.0,1.0,129.04,131.49,126.68,130.44,1589902.0
2014-09-30,132.38,134.99,128.53,128.65,1093376.0,0.0,1.0,132.38,134.99,128.53,128.65,1093376.0
2014-09-29,134.33,135.69,131.84,132.71,921990.0,0.0,1.0,134.33,135.69,131.84,132.71,921990.0
2014-09-26,135.19,136.47,133.48,135.74,651735.0,0.0,1.0,135.19,136.47,133.48,135.74,651735.0
2014-09-25,134.47,135.94,132.2053,135.0,1129183.0,0.0,1.0,134.47,135.94,132.2053,135.0,1129183.0
2014-09-24,131.7,136.93,130.5925,136.16,1034691.0,0.0,1.0,131.7,136.93,130.5925,136.16,1034691.0
2014-09-23,132.8,134.23,130.12,131.02,984600.0,0.0,1.0,132.8,134.23,130.12,131.02,984600.0
2014-09-22,130.14,134.1912,128.335,133.68,1466500.0,0.0,1.0,130.14,134.1912,128.335,133.68,1466500.0
2014-09-19,130.62,131.97,128.225,130.12,1625500.0,0.0,1.0,130.62,131.97,128.225,130.12,1625500.0
2014-09-18,129.43,131.28,125.64,130.93,757100.0,0.0,1.0,129.43,131.28,125.64,130.93,757100.0
2014-09-17,126.72,130.44,126.72,129.19,1063300.0,0.0,1.0,126.72,130.44,126.72,129.19,1063300.0
2014-09-16,126.45,127.32,124.87,127.01,874000.0,0.0,1.0,126.45,127.32,124.87,127.01,874000.0
2014-09-15,124.53,126.97,122.42,126.5,1263600.0,0.0,1.0,124.53,126.97,122.42,126.5,1263600.0
2014-09-12,121.3,125.325,121.3,124.84,1077100.0,0.0,1.0,121.3,125.325,121.3,124.84,1077100.0
2014-09-11,121.16,122.61,119.45,122.38,866700.0,0.0,1.0,121.16,122.61,119.45,122.38,866700.0
2014-09-10,117.55,122.13,116.09,121.88,1407400.0,0.0,1.0,117.55,122.13,116.09,121.88,1407400.0
2014-09-09,114.45,121.8847,114.365,117.34,2371900.0,0.0,1.0,114.45,121.8847,114.365,117.34,2371900.0
2014-09-08,111.62,115.63,111.2774,114.93,897100.0,0.0,1.0,111.62,115.63,111.2774,114.93,897100.0
2014-09-05,112.32,112.64,110.12,112.16,800000.0,0.0,1.0,112.32,112.64,110.12,112.16,800000.0
2014-09-04,114.1,114.23,111.85,112.38,546700.0,0.0,1.0,114.1,114.23,111.85,112.38,546700.0
2014-09-03,115.51,115.7,112.05,113.6,1229000.0,0.0,1.0,115.51,115.7,112.05,113.6,1229000.0
2014-09-02,115.74,119.064,113.13,115.22,1595700.0,0.0,1.0,115.74,119.064,113.13,115.22,1595700.0
2014-08-29,90.4,118.76,90.4,117.83,6442600.0,0.0,1.0,90.4,118.76,90.4,117.83,6442600.0
2014-08-28,92.89,93.51,91.42,91.69,487600.0,0.0,1.0,92.89,93.51,91.42,91.69,487600.0
2014-08-27,94.68,94.94,92.26,92.86,634600.0,0.0,1.0,94.68,94.94,92.26,92.86,634600.0
2014-08-26,95.19,95.55,93.62,94.51,408400.0,0.0,1.0,95.19,95.55,93.62,94.51,408400.0
2014-08-25,94.55,96.2,93.97,94.77,344500.0,0.0,1.0,94.55,96.2,93.97,94.77,344500.0
2014-08-22,93.98,94.69,93.16,94.13,362900.0,0.0,1.0,93.98,94.69,93.16,94.13,362900.0
2014-08-21,93.56,93.94,92.49,93.75,461200.0,0.0,1.0,93.56,93.94,92.49,93.75,461200.0
2014-08-20,93.33,93.57,92.6,93.27,440400.0,0.0,1.0,93.33,93.57,92.6,93.27,440400.0
2014-08-19,93.0,94.01,92.68,93.31,476900.0,0.0,1.0,93.0,94.01,92.68,93.31,476900.0
2014-08-18,92.74,93.33,91.92,92.81,446500.0,0.0,1.0,92.74,93.33,91.92,92.81,446500.0
2014-08-15,90.08,91.99,89.8546,91.79,571300.0,0.0,1.0,90.08,91.99,89.8546,91.79,571300.0
2014-08-14,88.26,89.84,87.64,89.76,350000.0,0.0,1.0,88.26,89.84,87.64,89.76,350000.0
2014-08-13,88.68,89.18,86.82,87.9,456600.0,0.0,1.0,88.68,89.18,86.82,87.9,456600.0
2014-08-12,87.39,88.59,86.77,88.5,481500.0,0.0,1.0,87.39,88.59,86.77,88.5,481500.0
2014-08-11,89.62,89.62,87.12,87.4,492500.0,0.0,1.0,89.62,89.62,87.12,87.4,492500.0
2014-08-08,86.18,89.06,86.0501,88.74,401100.0,0.0,1.0,86.18,89.06,86.0501,88.74,401100.0
2014-08-07,88.55,89.24,86.04,86.44,561000.0,0.0,1.0,88.55,89.24,86.04,86.44,561000.0
2014-08-06,89.76,90.84,88.06,88.65,588100.0,0.0,1.0,89.76,90.84,88.06,88.65,588100.0
2014-08-05,89.44,90.8,89.0801,90.11,459600.0,0.0,1.0,89.44,90.8,89.0801,90.11,459600.0
2014-08-04,89.78,90.785,88.7,90.0,625900.0,0.0,1.0,89.78,90.785,88.7,90.0,625900.0
2014-08-01,90.64,90.93,88.51,89.51,710100.0,0.0,1.0,90.64,90.93,88.51,89.51,710100.0
2014-07-31,92.72,93.24,89.36,90.94,733700.0,0.0,1.0,92.72,93.24,89.36,90.94,733700.0
2014-07-30,99.47,101.816,92.83,93.29,1230400.0,0.0,1.0,99.47,101.816,92.83,93.29,1230400.0
2014-07-29,95.0,102.27,94.0041,98.21,1665000.0,0.0,1.0,95.0,102.27,94.0041,98.21,1665000.0
2014-07-28,92.0,92.0291,89.92,90.85,325900.0,0.0,1.0,92.0,92.0291,89.92,90.85,325900.0
2014-07-25,91.77,92.22,90.42,91.59,381500.0,0.0,1.0,91.77,92.22,90.42,91.59,381500.0
2014-07-24,93.78,94.67,92.15,92.33,412600.0,0.0,1.0,93.78,94.67,92.15,92.33,412600.0
2014-07-23,93.83,95.73,92.5101,93.78,407700.0,0.0,1.0,93.83,95.73,92.5101,93.78,407700.0
2014-07-22,92.56,93.975,91.93,93.25,437800.0,0.0,1.0,92.56,93.975,91.93,93.25,437800.0
2014-07-21,90.98,92.19,89.6,91.97,547800.0,0.0,1.0,90.98,92.19,89.6,91.97,547800.0
2014-07-18,89.81,91.63,89.81,91.52,883600.0,0.0,1.0,89.81,91.63,89.81,91.52,883600.0
2014-07-17,90.45,91.35,89.36,89.74,519700.0,0.0,1.0,90.45,91.35,89.36,89.74,519700.0
2014-07-16,92.14,92.33,90.19,90.68,537700.0,0.0,1.0,92.14,92.33,90.19,90.68,537700.0
2014-07-15,92.45,94.4,91.19,91.43,995800.0,0.0,1.0,92.45,94.4,91.19,91.43,995800.0
2014-07-14,94.0,94.0,92.26,93.13,551000.0,0.0,1.0,94.0,94.0,92.26,93.13,551000.0
2014-07-11,93.09,93.82,91.86,93.26,324300.0,0.0,1.0,93.09,93.82,91.86,93.26,324300.0
2014-07-10,92.46,93.8,91.14,92.95,486900.0,0.0,1.0,92.46,93.8,91.14,92.95,486900.0
2014-07-09,92.94,93.57,91.0,93.16,854900.0,0.0,1.0,92.94,93.57,91.0,93.16,854900.0
2014-07-08,90.36,93.66,89.2,92.98,1005300.0,0.0,1.0,90.36,93.66,89.2,92.98,1005300.0
2014-07-07,90.55,91.79,89.755,90.16,1082700.0,0.0,1.0,90.55,91.79,89.755,90.16,1082700.0
2014-07-03,91.62,92.29,90.53,90.58,583800.0,0.0,1.0,91.62,92.29,90.53,90.58,583800.0
2014-07-02,91.65,93.04,90.86,91.4,671100.0,0.0,1.0,91.65,93.04,90.86,91.4,671100.0
2014-07-01,89.11,92.24,89.11,91.48,623900.0,0.0,1.0,89.11,92.24,89.11,91.48,623900.0
2014-06-30,89.62,90.84,88.42,88.49,587200.0,0.0,1.0,89.62,90.84,88.42,88.49,587200.0
2014-06-27,91.3,91.3,88.05,89.45,804000.0,0.0,1.0,91.3,91.3,88.05,89.45,804000.0
2014-06-26,88.19,88.76,86.13,88.03,290500.0,0.0,1.0,88.19,88.76,86.13,88.03,290500.0
2014-06-25,87.45,88.41,86.94,88.0,485200.0,0.0,1.0,87.45,88.41,86.94,88.0,485200.0
2014-06-24,87.41,90.3,87.41,87.74,746900.0,0.0,1.0,87.41,90.3,87.41,87.74,746900.0
2014-06-23,87.8,89.99,86.68,87.72,478500.0,0.0,1.0,87.8,89.99,86.68,87.72,478500.0
2014-06-20,87.43,89.265,86.43,87.46,1187100.0,0.0,1.0,87.43,89.265,86.43,87.46,1187100.0
2014-06-19,84.97,87.04,84.63,87.02,764300.0,0.0,1.0,84.97,87.04,84.63,87.02,764300.0
2014-06-18,86.89,87.44,84.94,86.14,1393800.0,0.0,1.0,86.89,87.44,84.94,86.14,1393800.0
2014-06-17,90.11,90.55,86.07,86.3,1862000.0,0.0,1.0,90.11,90.55,86.07,86.3,1862000.0
2014-06-16,89.66,99.37,89.24,90.45,2030800.0,0.0,1.0,89.66,99.37,89.24,90.45,2030800.0
2014-06-13,97.25,98.04,89.46,89.63,1697500.0,0.0,1.0,97.25,98.04,89.46,89.63,1697500.0
2014-06-12,98.24,99.36,96.9001,97.39,394700.0,0.0,1.0,98.24,99.36,96.9001,97.39,394700.0
2014-06-11,95.67,98.63,95.42,98.37,518500.0,0.0,1.0,95.67,98.63,95.42,98.37,518500.0
2014-06-10,96.5,97.556,94.8,96.35,493900.0,0.0,1.0,96.5,97.556,94.8,96.35,493900.0
2014-06-09,96.27,97.67,95.58,96.77,356600.0,0.0,1.0,96.27,97.67,95.58,96.77,356600.0
2014-06-06,97.01,97.9999,95.59,96.32,398500.0,0.0,1.0,97.01,97.9999,95.59,96.32,398500.0
2014-06-05,96.99,97.555,95.425,96.98,343000.0,0.0,1.0,96.99,97.555,95.425,96.98,343000.0
2014-06-04,95.21,96.93,94.98,96.7,417700.0,0.0,1.0,95.21,96.93,94.98,96.7,417700.0
2014-06-03,95.25,95.69,94.57,95.62,540700.0,0.0,1.0,95.25,95.69,94.57,95.62,540700.0
2014-06-02,96.21,96.73,94.73,95.58,573700.0,0.0,1.0,96.21,96.73,94.73,95.58,573700.0
2014-05-30,95.84,96.22,95.18,95.74,697500.0,0.0,1.0,95.84,96.22,95.18,95.74,697500.0
2014-05-29,94.86,96.51,94.65,95.74,895900.0,0.0,1.0,94.86,96.51,94.65,95.74,895900.0
2014-05-28,98.2,99.1,94.78,94.85,873800.0,0.0,1.0,98.2,99.1,94.78,94.85,873800.0
2014-05-27,100.0,100.3796,98.11,98.5,586700.0,0.0,1.0,100.0,100.3796,98.11,98.5,586700.0
2014-05-23,100.6,101.5,98.87,99.38,388600.0,0.0,1.0,100.6,101.5,98.87,99.38,388600.0
2014-05-22,99.42,102.38,99.1,100.95,592600.0,0.0,1.0,99.42,102.38,99.1,100.95,592600.0
2014-05-21,99.15,99.59,97.94,99.18,392600.0,0.0,1.0,99.15,99.59,97.94,99.18,392600.0
2014-05-20,101.56,102.31,98.07,98.61,596900.0,0.0,1.0,101.56,102.31,98.07,98.61,596900.0
2014-05-19,100.41,101.8,100.0168,101.64,688500.0,0.0,1.0,100.41,101.8,100.0168,101.64,688500.0
2014-05-16,101.46,101.66,99.77,100.64,482000.0,0.0,1.0,101.46,101.66,99.77,100.64,482000.0
2014-05-15,102.97,103.41,100.26,101.49,503600.0,0.0,1.0,102.97,103.41,100.26,101.49,503600.0
2014-05-14,103.78,104.6,101.59,103.1,511100.0,0.0,1.0,103.78,104.6,101.59,103.1,511100.0
2014-05-13,107.66,107.93,103.72,103.98,986400.0,0.0,1.0,107.66,107.93,103.72,103.98,986400.0
2014-05-12,106.67,107.81,105.93,106.41,706700.0,0.0,1.0,106.67,107.81,105.93,106.41,706700.0
2014-05-09,105.48,107.13,104.39,106.5,637500.0,0.0,1.0,105.48,107.13,104.39,106.5,637500.0
2014-05-08,107.1,109.24,104.5,105.36,975100.0,0.0,1.0,107.1,109.24,104.5,105.36,975100.0
2014-05-07,107.14,107.98,105.42,107.81,939600.0,0.0,1.0,107.14,107.98,105.42,107.81,939600.0
2014-05-06,106.0,107.98,104.88,106.95,1198900.0,0.0,1.0,106.0,107.98,104.88,106.95,1198900.0
2014-05-05,103.3,106.7,102.14,106.56,994900.0,0.0,1.0,103.3,106.7,102.14,106.56,994900.0
2014-05-02,102.0,104.83,100.55,104.22,1077400.0,0.0,1.0,102.0,104.83,100.55,104.22,1077400.0
2014-05-01,100.58,103.61,98.42,102.2,1339100.0,0.0,1.0,100.58,103.61,98.42,102.2,1339100.0
2014-04-30,94.89,100.6,91.26,100.01,1510100.0,0.0,1.0,94.89,100.6,91.26,100.01,1510100.0
2014-04-29,91.68,96.24,89.575,94.46,1535500.0,0.0,1.0,91.68,96.24,89.575,94.46,1535500.0
2014-04-28,91.52,93.76,88.91,89.0,1186600.0,0.0,1.0,91.52,93.76,88.91,89.0,1186600.0
2014-04-25,93.05,94.6,90.85,90.87,544100.0,0.0,1.0,93.05,94.6,90.85,90.87,544100.0
2014-04-24,94.51,94.68,91.02,93.5,1077300.0,0.0,1.0,94.51,94.68,91.02,93.5,1077300.0
2014-04-23,96.01,96.66,93.62,93.63,749500.0,0.0,1.0,96.01,96.66,93.62,93.63,749500.0
2014-04-22,96.0,97.39,94.985,95.93,1061300.0,0.0,1.0,96.0,97.39,94.985,95.93,1061300.0
2014-04-21,96.4,96.84,94.51,96.19,608500.0,0.0,1.0,96.4,96.84,94.51,96.19,608500.0
2014-04-17,98.0,99.98,95.98,96.2,815200.0,0.0,1.0,98.0,99.98,95.98,96.2,815200.0
2014-04-16,97.29,98.9,95.95,98.22,968800.0,0.0,1.0,97.29,98.9,95.95,98.22,968800.0
2014-04-15,95.11,96.67,91.61,96.11,1476200.0,0.0,1.0,95.11,96.67,91.61,96.11,1476200.0
2014-04-14,93.66,96.21600000000001,92.98,94.77,920000.0,0.0,1.0,93.66,96.21600000000001,92.98,94.77,920000.0
2014-04-11,95.11,97.74,92.68,92.78,1354800.0,0.0,1.0,95.11,97.74,92.68,92.78,1354800.0
2014-04-10,98.05,98.05,94.57,96.15,1527000.0,0.0,1.0,98.05,98.05,94.57,96.15,1527000.0
2014-04-09,94.55,98.45,93.93,98.08,827700.0,0.0,1.0,94.55,98.45,93.93,98.08,827700.0
2014-04-08,93.35,95.03,92.01,94.41,989400.0,0.0,1.0,93.35,95.03,92.01,94.41,989400.0
2014-04-07,90.6,95.28,89.09,93.35,1401500.0,0.0,1.0,90.6,95.28,89.09,93.35,1401500.0
2014-04-04,93.86,94.5,89.79,90.94,817300.0,0.0,1.0,93.86,94.5,89.79,90.94,817300.0
2014-04-03,95.84,96.2,92.33,93.22,1004400.0,0.0,1.0,95.84,96.2,92.33,93.22,1004400.0
2014-04-02,97.78,99.11,95.22,96.57,837800.0,0.0,1.0,97.78,99.11,95.22,96.57,837800.0
2014-04-01,95.13,97.915,95.0,97.78,820200.0,0.0,1.0,95.13,97.915,95.0,97.78,820200.0
2014-03-31,87.94,94.3,87.94,94.03,855600.0,0.0,1.0,87.94,94.3,87.94,94.03,855600.0
2014-03-28,93.8,95.63,90.25,90.67,786700.0,0.0,1.0,93.8,95.63,90.25,90.67,786700.0
