Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-08-11,31.05,31.51,31.04,31.48,2743080.0,0.0,1.0,28.710110765988002,29.135445740299,28.700864353502997,29.107706502844,2743080.0
2015-08-10,31.05,31.31,30.89,31.29,3069976.0,0.0,1.0,28.710110765988002,28.950517490598997,28.562168166228,28.932024665629,3069976.0
2015-08-07,31.22,31.26,30.485,30.76,3400893.0,0.0,1.0,28.867299778234,28.904285428174,28.187688460584997,28.441964803923,3400893.0
2015-08-06,31.65,31.79,31.0,31.11,4423455.0,0.0,1.0,29.264895515089,29.39434528988,28.663878703563,28.765589240898,4423455.0
2015-08-05,32.02,32.4,31.98,32.0,2738520.0,0.0,1.0,29.607012777035,29.958376451466,29.570027127095,29.588519952065,2738520.0
2015-08-04,31.95,32.23,31.72,31.96,2820091.0,0.0,1.0,29.54228788964,29.801187439221,29.329620402485,29.551534302125003,2820091.0
2015-08-03,32.21,32.37,31.8,31.97,2852223.0,0.0,1.0,29.782694614251,29.930637214011,29.403591702365,29.56078071461,2852223.0
2015-07-31,32.26,32.45,32.11,32.29,3505353.0,0.0,1.0,29.828926676676,30.004608513891,29.6902304894,29.856665914130996,3505353.0
2015-07-30,32.13,32.31,31.94,32.12,3124321.0,0.0,1.0,29.70872331437,29.875158739101,29.533041477155,29.699476901885,3124321.0
2015-07-29,32.15,32.29,32.005,32.12,4180608.0,0.0,1.0,29.727216139341003,29.856665914130996,29.593143158308,29.699476901885,4180608.0
2015-07-28,32.1,32.3,31.68,32.13,3192700.0,0.0,1.0,29.680984076915003,29.865912326616,29.292634752545,29.70872331437,3192700.0
2015-07-27,32.1,32.36,31.92,32.06,3092537.0,0.0,1.0,29.680984076915003,29.921390801525998,29.514548652185002,29.643998426975003,3092537.0
2015-07-24,32.95,33.02,32.39,32.46,2711289.0,0.0,1.0,30.466929138142,30.531654025537,29.949130038981,30.013854926376,2711289.0
2015-07-23,33.02,33.21,32.71,32.86,2797474.0,0.0,1.0,30.531654025537,30.707335862753002,30.245015238502003,30.383711425777,2797474.0
2015-07-22,32.58,33.04,32.58,33.04,2892402.0,0.0,1.0,30.124811876196,30.550146850507,30.124811876196,30.550146850507,2892402.0
2015-07-21,32.77,32.8399,32.38,32.73,4038324.0,0.0,1.0,30.300493713412,30.365126136682,29.939883626496,30.263508063472,4038324.0
2015-07-20,32.64,33.05,32.33,32.87,5849199.0,0.0,1.0,30.180290351107,30.559393262992,29.893651564071003,30.392957838262,5849199.0
2015-07-17,33.57,33.65,32.47,32.88,10214709.0,0.0,1.0,31.040206712213003,31.114178012094,30.023101338860997,30.402204250746998,10214709.0
2015-07-16,34.51,35.34,34.3509,34.9,3993843.0,0.0,1.0,31.909369485805,32.676821722062,31.762259063168997,32.269979572721,3993843.0
2015-07-15,34.48,34.51,34.201,34.42,2482902.0,0.0,1.0,31.88163024835,31.909369485805,31.623655340018,31.826151773440003,2482902.0
2015-07-14,34.25,34.629,34.11,34.58,3246669.0,0.0,1.0,31.668962761195,32.019401794376996,31.539512986405,31.974094373200003,3246669.0
2015-07-13,34.32,34.42,34.06,34.36,2800542.0,0.0,1.0,31.733687648590003,31.826151773440003,31.493280923979,31.770673298529996,2800542.0
2015-07-10,34.02,34.11,33.87,33.93,3801168.0,0.0,1.0,31.456295274039,31.539512986405,31.317599086764,31.373077561674,3801168.0
2015-07-09,33.83,34.0,33.52,33.67,3101839.0,0.0,1.0,31.280613436824,31.437802449069,30.993974649787997,31.132670837063998,3101839.0
2015-07-08,33.54,33.74,33.26,33.52,2712911.0,0.0,1.0,31.012467474758,31.197395724459,30.753567925178,30.993974649787997,2712911.0
2015-07-07,33.49,33.99,32.995,33.8,4145382.0,0.0,1.0,30.966235412333003,31.428556036584002,30.508537994325,31.252874199369,4145382.0
2015-07-06,32.97,33.6,32.91,33.33,2177067.0,0.0,1.0,30.485421963112003,31.067945949668,30.429943488202,30.818292812573,2177067.0
2015-07-02,33.63,33.91,33.36,33.5,3041591.0,0.0,1.0,31.095685187124,31.354584736704002,30.846032050028,30.975481824818,3041591.0
2015-07-01,32.95,33.51,32.78,33.47,3940582.0,0.0,1.0,30.466929138142,30.984728237303,30.309740125897,30.947742587363,3940582.0
2015-06-30,33.11,33.12,32.56,32.61,3604115.0,0.0,1.0,30.614871737902003,30.624118150387,30.106319051226002,30.152551113651,3604115.0
2015-06-29,33.69,33.69,32.66,32.73,4666719.0,0.0,1.0,31.151163662034,31.151163662034,30.198783176076997,30.263508063472,4666719.0
2015-06-26,34.05,34.505,33.94,33.97,6220802.0,0.0,1.0,31.484034511494002,31.904746279562996,31.382323974159004,31.410063211614,6220802.0
2015-06-25,34.11,34.34,33.8,33.83,3606937.0,0.0,1.0,31.539512986405,31.75218047356,31.252874199369,31.280613436824,3606937.0
2015-06-24,34.98,35.24,33.905,33.93,4977008.0,0.0,1.0,32.343950872601,32.584357597212,31.349961530461997,31.373077561674,4977008.0
2015-06-23,34.96,35.32,34.85,34.87,3933986.0,0.0,1.0,32.325458047631,32.658328897092,32.223747510296,32.242240335266,3933986.0
2015-06-22,35.15,35.36,34.76,34.92,2466685.0,0.0,1.0,32.501139884847,32.695314547032,32.140529797931,32.288472397691,2466685.0
2015-06-19,34.72,35.305,34.55,34.95,4367318.0,0.0,1.0,32.103544147991,32.644459278364,31.946355135745,32.316211635146,4367318.0
2015-06-18,34.26,35.09,34.21,35.01,4563648.0,0.0,1.0,31.67820917368,32.445661409937,31.631977111255,32.371690110056,4563648.0
2015-06-17,34.5,34.59,33.81,34.01,2564101.0,0.0,1.0,31.900123073320003,31.983340785685,31.262120611854,31.447048861554,2564101.0
2015-06-16,34.23,34.39,34.0175,34.39,3084737.0,0.0,1.0,31.650469936225,31.798412535984998,31.453983670918003,31.798412535984998,3084737.0
2015-06-15,33.96,34.21,33.751999999999995,34.12,2817625.0,0.0,1.0,31.400816799129,31.631977111255,31.208491419441,31.548759398890006,2817625.0
2015-06-12,34.0,34.47,33.97,34.2,1945855.0,0.0,1.0,31.437802449069,31.872383835865,31.410063211614,31.622730698770003,1945855.0
2015-06-11,34.21,34.61,34.15,34.2,2416136.0,0.0,1.0,31.631977111255,32.001833610656,31.576498636345,31.622730698770003,2416136.0
2015-06-10,33.96,34.26,33.85,34.22,3319283.0,0.0,1.0,31.400816799129,31.67820917368,31.299106261793998,31.64122352374,3319283.0
2015-06-09,34.07,34.45,33.75,33.83,3210008.0,0.23,1.0,31.502527336464,31.853891010894998,31.206642136943998,31.280613436824,3210008.0
2015-06-08,34.6,34.77,34.22,34.29,3572592.0,0.0,1.0,31.776548001001,31.932675548983003,31.427557011395002,31.49184482527,3572592.0
2015-06-05,34.57,34.7899,34.42,34.53,3760947.0,0.0,1.0,31.748996080769,31.950951656070004,31.611236479608998,31.712260187127,3760947.0
2015-06-04,34.83,35.35,34.51,34.53,3105772.0,0.0,1.0,31.987779389447,32.465346006803,31.693892240305,31.712260187127,3105772.0
2015-06-03,34.74,35.5,34.63,35.07,3344072.0,0.0,1.0,31.905123628751003,32.603105607964004,31.804099921234002,32.208194751304,3344072.0
2015-06-02,34.3,35.04,34.251,34.77,4087500.0,0.0,1.0,31.501028798681002,32.180642831072,31.456027328968002,31.932675548983003,4087500.0
2015-06-01,34.85,34.89,34.31,34.37,4550262.0,0.0,1.0,32.006147336269,32.042883229912,31.510212772091,31.565316612554998,4550262.0
2015-05-29,34.16,34.97,34.16,34.7,5586795.0,0.0,1.0,31.372453170931,32.116355017197,31.372453170931,31.868387735107998,5586795.0
2015-05-28,34.36,34.49,34.0328,34.18,3863263.0,0.0,1.0,31.556132639145,31.675524293484003,31.255633029147,31.390821117751997,3863263.0
2015-05-27,34.06,34.735,34.0,34.36,5472255.0,0.0,1.0,31.280613436824,31.900531642045998,31.22550959636,31.556132639145,5472255.0
2015-05-26,34.27,34.39,33.78,33.9,5090755.0,0.0,1.0,31.473476878449002,31.583684559376998,31.023462181325,31.133669862252997,5090755.0
2015-05-22,35.49,35.73,34.131,34.33,7758590.0,0.0,1.0,32.593921634553,32.81433699641,31.345819648040003,31.528580718913002,7758590.0
2015-05-21,36.6,36.6,35.02,35.11,17989927.0,0.0,1.0,33.613342683140004,33.613342683140004,32.162274884251,32.244930644947,17989927.0
2015-05-20,34.74,34.78,33.73,33.78,10763773.0,0.0,1.0,31.905123628751003,31.941859522393997,30.977542314271002,31.023462181325,10763773.0
2015-05-19,35.29,35.34,34.8,34.98,5168643.0,0.0,1.0,32.410242166339,32.456162033393,31.960227469215003,32.125538990608,5168643.0
2015-05-18,34.25,35.3,34.13,35.09,7063449.0,0.0,1.0,31.455108931627002,32.41942613975,31.344901250699,32.226562698125,7063449.0
2015-05-15,34.86,34.9188,34.5,34.59,5486647.0,0.0,1.0,32.015331309679,32.069333073334,31.684708266894003,31.767364027591,5486647.0
2015-05-14,36.4,36.4,34.79,34.82,7669431.0,0.0,1.0,33.429663214926,33.429663214926,31.951043495805003,31.978595416037003,7669431.0
2015-05-13,37.01,37.01,36.0,36.2,4243730.0,0.0,1.0,33.989885592979,33.989885592979,33.062304278499,33.245983746712,4243730.0
2015-05-12,36.74,36.895,36.42,36.8,3646628.0,0.0,1.0,33.74191831089,33.884269898755996,33.448031161748,33.797022151354,3646628.0
2015-05-11,36.52,37.18,36.51,36.97,2914939.0,0.0,1.0,33.539870895854996,34.146013140959994,33.530686922444,33.953149699336,2914939.0
2015-05-08,36.42,36.736999999999995,36.26,36.61,2895844.0,0.0,1.0,33.448031161748,33.739163118867005,33.301087587177,33.622526656550995,2895844.0
2015-05-07,35.3,36.23,35.21,36.12,3003967.0,0.0,1.0,32.41942613975,33.273535666945,32.336770379053995,33.172511959427,3003967.0
2015-05-06,35.69,35.75,35.18,35.32,3541086.0,0.0,1.0,32.777601102767,32.832704943231,32.309218458821995,32.437794086571,3541086.0
2015-05-05,35.7,35.92,35.33,35.47,3335297.0,0.0,1.0,32.786785076178,32.988832491213,32.446978059982,32.575553687732,3335297.0
2015-05-04,35.18,35.755,35.16,35.64,2849493.0,0.0,1.0,32.309218458821995,32.837296929937,32.290850512,32.731681235714,2849493.0
2015-05-01,34.76,35.4,34.74,35.18,3189391.0,0.0,1.0,31.923491575573,32.511265873857,31.905123628751003,32.309218458821995,3189391.0
2015-04-30,34.67,35.17,34.49,34.65,3504683.0,0.0,1.0,31.840835814875998,32.300034485411,31.675524293484003,31.822467868055,3504683.0
2015-04-29,35.36,35.665,34.68,34.86,3902738.0,0.0,1.0,32.474529980214,32.75464116924,31.850019788287,32.015331309679,3902738.0
2015-04-28,35.42,36.16,35.32,35.72,3061446.0,0.0,1.0,32.529633820678,33.20924785307,32.437794086571,32.805153022999,3061446.0
2015-04-27,35.55,35.69,35.25,35.33,2737470.0,0.0,1.0,32.649025475017,32.777601102767,32.373506272697,32.446978059982,2737470.0
2015-04-24,35.65,35.78,35.07,35.39,7449090.0,0.0,1.0,32.740865209123996,32.860256863463,32.208194751304,32.502081900446,7449090.0
2015-04-23,35.95,36.66,35.91,36.13,5098112.0,0.0,1.0,33.016384411444996,33.668446523604004,32.979648517802,33.181695932838004,5098112.0
2015-04-22,36.49,36.68,35.94,36.18,4719884.0,0.0,1.0,33.512318975623,33.686814470426,33.007200438034,33.227615799891,4719884.0
2015-04-21,36.75,36.99,36.29,36.45,4535824.0,0.0,1.0,33.751102284301,33.971517646157,33.328639507409,33.47558308198,4535824.0
2015-04-20,36.86,36.94,36.565,36.58,3580675.0,0.0,1.0,33.852125991818,33.925597779104,33.581198776202996,33.594974736318996,3580675.0
2015-04-17,36.91,37.0,36.185,36.46,4681404.0,0.0,1.0,33.898045858871996,33.980701619568,33.232207786596,33.484767055391,4681404.0
2015-04-16,37.5,37.5,37.08,37.19,3607401.0,0.0,1.0,34.439900290103004,34.439900290103004,34.054173406854,34.155197114371,3607401.0
2015-04-15,38.05,38.27,37.51,37.55,2738990.0,0.0,1.0,34.945018827691,35.147066242726005,34.449084263513,34.485820157156,2738990.0
2015-04-14,38.13,38.27,36.67,37.8,5244888.0,0.0,1.0,35.018490614976,35.147066242726005,33.677630497015,34.715419492424004,5244888.0
2015-04-13,38.45,38.7,38.12,38.34,2902487.0,0.0,1.0,35.312377764119,35.541977099386,35.009306641566,35.211354056601,2902487.0
2015-04-10,38.79,38.84,38.41,38.58,2347276.0,0.0,1.0,35.624632860082,35.670552727136,35.275641870476,35.431769418457996,2347276.0
2015-04-09,38.02,38.78,38.02,38.71,3261011.0,0.0,1.0,34.917466907459,35.615448886672,34.917466907459,35.551161072797,3261011.0
2015-04-08,38.21,38.498000000000005,37.681,38.36,3982044.0,0.0,1.0,35.091962402262,35.35646083649,34.606130208836,35.229722003422,3982044.0
2015-04-07,38.33,38.88,38.025,38.06,4385118.0,0.0,1.0,35.202170083190005,35.707288620777994,34.922058894164,34.954202801102,4385118.0
2015-04-06,37.83,38.5,37.8,38.21,4003533.0,0.0,1.0,34.742971412656004,35.358297631172,34.715419492424004,35.091962402262,4003533.0
2015-04-02,37.3,38.31,37.22,38.22,4273226.0,0.0,1.0,34.256220821889,35.183802136368996,34.182749034603,35.101146375673,4273226.0
2015-04-01,37.63,37.8275,36.93,37.21,6140461.0,0.0,1.0,34.559291944442,34.740675419303,33.916413805693004,34.173565061192996,6140461.0
2015-03-31,38.71,38.71,37.75,37.79,5476450.0,0.0,1.0,35.551161072797,35.551161072797,34.66949962537,34.706235519013,5476450.0
2015-03-30,38.44,39.34,38.44,38.75,4166197.0,0.0,1.0,35.303193790708,36.12975139767,35.303193790708,35.587896966439,4166197.0
2015-03-27,38.61,38.83,37.83,38.48,4701003.0,0.0,1.0,35.45932133869,35.661368753725,34.742971412656004,35.339929684351,4701003.0
2015-03-26,39.17,39.23,38.38,38.4,5191870.0,0.0,1.0,35.973623849689005,36.028727690153,35.248089950244,35.266457897065,5191870.0
2015-03-25,40.71,40.85,39.38,39.42,5218235.0,0.0,1.0,37.387955754935,37.516531382684995,36.166487291313,36.203223184956,5218235.0
2015-03-24,40.88,41.05,40.36,40.85,4286486.0,0.0,1.0,37.544083302917,37.700210850899,37.066516685561,37.516531382684995,4286486.0
2015-03-23,40.86,41.45,40.77,40.86,3705532.0,0.0,1.0,37.525715356096,38.067569787326995,37.4430595954,37.525715356096,3705532.0
2015-03-20,41.13,41.13,40.32,40.79,7083380.0,0.23,1.0,37.773682638185,37.773682638185,37.029780791918,37.461427542220996,7083380.0
2015-03-19,41.71,41.86,41.36,41.6,3435406.0,0.0,1.0,38.091568571088,38.228555751277,37.771931817315,37.991111305617,3435406.0
2015-03-18,41.51,41.92,40.83,41.77,4018831.0,0.0,1.0,37.908918997504,38.283350623352,37.287910447316,38.146363443164,4018831.0
2015-03-17,41.42,42.0,41.26,41.64,4906938.0,0.0,1.0,37.82672668939,38.356410452786,37.680607030523,38.027641220334,4906938.0
2015-03-16,40.81,41.75,40.81,41.63,4660574.0,0.0,1.0,37.269645489957,38.128098485805005,37.269645489957,38.018508741654,4660574.0
2015-03-13,40.9,41.05,40.31,40.53,4174459.0,0.0,1.0,37.35183779807,37.488824978259004,36.813021555995,37.013936086939005,4174459.0
2015-03-12,40.07,41.1,40.05,40.85,4173818.0,0.0,1.0,36.593842067694,37.534487371655004,36.575577110335004,37.306175404674,4173818.0
2015-03-11,40.09,40.6,40.0,40.22,4911439.0,0.0,1.0,36.612107025052,37.077863437693,36.529914716939004,36.730829247882,4911439.0
2015-03-10,39.51,40.01,39.08,39.97,5316618.0,0.0,1.0,36.082423261657,36.539047195618,35.689726678449,36.502517280900996,5316618.0
2015-03-09,39.67,39.88,39.3401,39.83,3619554.0,0.0,1.0,36.228542920524,36.420324972788,35.927262448895995,36.374662579392,3619554.0
2015-03-06,39.7,40.49,39.49,39.71,5254603.0,0.0,1.0,36.255940356562,36.977406172222,36.064158304298,36.265072835241,5254603.0
2015-03-05,39.77,39.95,39.39,39.63,4710000.0,0.0,1.0,36.319867707317,36.484252323543004,35.972833517506,36.192013005807,4710000.0
2015-03-04,39.5,39.9799,39.06,39.79,7731582.0,0.0,1.0,36.073290782977,36.511558434794004,35.671461721091,36.338132664675,7731582.0
2015-03-03,39.44,39.91,38.65,39.18,11783820.0,0.0,1.0,36.018495910902,36.447722408825996,35.297030095242,35.781051465242,11783820.0
2015-03-02,38.2,38.88,38.05,38.63,6479292.0,0.0,1.0,34.886068554677,35.507077104865,34.749081374488,35.278765137884,6479292.0
2015-02-27,37.8,38.2,37.28,38.1,4656523.0,0.0,1.0,34.520769407507,34.886068554677,34.045880516187,34.794743767884,4656523.0
2015-02-26,38.3,38.49,37.5,37.55,4929255.0,0.0,1.0,34.977393341469,35.150910436375,34.24679504713,34.292457440527,4929255.0
2015-02-25,38.29,38.65,38.03,38.3,4033297.0,0.0,1.0,34.968260862790004,35.297030095242,34.73081641713,34.977393341469,4033297.0
2015-02-24,38.89,39.035,37.94,38.26,4405414.0,0.0,1.0,35.516209583544004,35.648630524393,34.648624109017,34.940863426752,4405414.0
2015-02-23,39.35,39.45,38.58,38.99,4004075.0,0.0,1.0,35.936303602789,36.027628389581,35.233102744488,35.607534370336,4004075.0
2015-02-20,39.16,39.36,38.72,39.28,4321920.0,0.0,1.0,35.762786507883,35.945436081468,35.360957445997,35.872376252034,4321920.0
2015-02-19,39.12,39.47,38.985,39.13,3054515.0,0.0,1.0,35.726256593166,36.045893346940005,35.602968130997,35.735389071846,3054515.0
2015-02-18,39.22,39.22,38.63,39.12,3323057.0,0.0,1.0,35.817581379959,35.817581379959,35.278765137884,35.726256593166,3323057.0
2015-02-17,39.06,39.345,38.76,39.28,2733598.0,0.0,1.0,35.671461721091,35.931737363449,35.397487360714,35.872376252034,2733598.0
2015-02-13,39.03,39.16,38.7,39.11,4808575.0,0.0,1.0,35.644064285053,35.762786507883,35.342692488639,35.717124114487,4808575.0
2015-02-12,38.25,39.225,38.1638,39.19,6419902.0,0.0,1.0,34.931730948073,35.822147619298,34.853008981858004,35.790183943921,6419902.0
2015-02-11,37.85,38.37,37.75,38.25,4936893.0,0.0,1.0,34.566431800904,35.041320692224005,34.475107014110996,34.931730948073,4936893.0
2015-02-10,37.29,38.255,37.12,38.07,5739619.0,0.0,1.0,34.055012994866,34.936297187413004,33.899760857319,34.767346331847,5739619.0
2015-02-09,37.05,37.33,36.57,37.07,4083182.0,0.0,1.0,33.835833506564995,34.091542909583,33.397474529962004,33.854098463923,4083182.0
2015-02-06,36.67,37.55,36.565,37.36,8125217.0,0.0,1.0,33.488799316754,34.292457440527,33.392908290622,34.118940345621,8125217.0
2015-02-05,36.16,36.39,35.63,36.09,4123997.0,0.0,1.0,33.023042904113005,33.233089913735,32.539021534113004,32.959115553358004,4123997.0
2015-02-04,35.66,36.41,35.66,36.21,5066267.0,0.0,1.0,32.566418970151,33.251354871094,32.566418970151,33.068705297509,5066267.0
2015-02-03,35.22,36.0,34.84,35.95,6135090.0,0.0,1.0,32.164589908265,32.876923245244996,31.817555718454,32.831260851848995,6135090.0
2015-02-02,35.14,35.6,34.1325,34.97,8147060.0,0.0,1.0,32.091530078831,32.511624098076,31.171432851897997,31.936277941283997,8147060.0
2015-01-30,35.97,36.34,35.02,35.2,7277159.0,0.0,1.0,32.849525809207,33.187427520339,31.98194033468,32.146324950906,7277159.0
2015-01-29,35.31,36.22,35.12,36.09,4591940.0,0.0,1.0,32.246782216378,33.077837776188005,32.073265121473,32.959115553358004,4591940.0
2015-01-28,35.65,36.07,35.13,35.13,5437808.0,0.0,1.0,32.557286491472,32.940850596,32.082397600152,32.082397600152,5437808.0
2015-01-27,35.26,35.695,35.06,35.4,3781305.0,0.0,1.0,32.201119822982,32.598382645529,32.018470249397,32.328974524491,3781305.0
2015-01-26,35.01,35.885,34.85,35.83,4550749.0,0.0,1.0,31.972807856001,32.771899740434,31.826688197133002,32.721671107698,4550749.0
2015-01-23,34.91,35.4156,34.82,35.01,4815808.0,0.0,1.0,31.881483069208997,32.343221191230995,31.799290761094998,31.972807856001,4815808.0
2015-01-22,34.22,34.91,33.86,34.89,6946896.0,0.0,1.0,31.251342040341,31.881483069208997,30.922572807889,31.86321811185,6946896.0
2015-01-21,33.9,34.4,33.655,34.1,7013803.0,0.0,1.0,30.959102722606,31.415726656567998,30.735356994965,31.141752296191,7013803.0
2015-01-20,35.12,35.15,33.93,34.04,6937088.0,0.0,1.0,32.073265121473,32.10066255751,30.986500158644,31.086957424115,6937088.0
2015-01-16,34.39,35.03,33.43,34.99,10175924.0,0.0,1.0,31.406594177887996,31.991072813358997,30.529876224682003,31.954542898642,10175924.0
2015-01-15,35.13,35.65,33.17,34.3,40584455.0,0.0,1.0,32.082397600152,32.557286491472,30.292431779022003,31.324401869775,40584455.0
2015-01-14,38.69,40.0,38.6,39.91,11237272.0,0.0,1.0,35.333560009959,36.529914716939004,35.251367701846,36.447722408825996,11237272.0
2015-01-13,39.82,39.95,38.57,39.1,8682185.0,0.0,1.0,36.365530100713,36.484252323543004,35.223970265809,35.707991635808,8682185.0
2015-01-12,38.64,39.32,38.55,39.09,8139928.0,0.0,1.0,35.287897616563,35.908906166750995,35.20570530845,35.698859157129,8139928.0
2015-01-09,38.92,38.92,37.51,38.06,5855261.0,0.0,1.0,35.543607019582,35.543607019582,34.25592752581,34.758213853168,5855261.0
2015-01-08,38.99,39.27,38.7045,39.11,8457009.0,0.0,1.0,35.607534370336,35.863243773354995,35.346802104044,35.717124114487,8457009.0
2015-01-07,37.98,38.84,37.98,38.53,5432920.0,0.0,1.0,34.685154023734,35.470547190148004,34.685154023734,35.187440351092,5432920.0
2015-01-06,37.65,37.98,36.64,37.45,6776639.0,0.0,1.0,34.383782227319,34.685154023734,33.461401880716,34.201132653734,6776639.0
2015-01-05,38.55,38.71,37.73,37.79,4853590.0,0.0,1.0,35.20570530845,35.351824967318,34.456842056753004,34.511636928828004,4853590.0
2015-01-02,39.17,39.3199,38.17,38.79,3889334.0,0.0,1.0,35.771918986563,35.908814841964,34.858671118639,35.424884796751996,3889334.0
2014-12-31,39.34,39.61,38.96,38.98,2844075.0,0.0,1.0,35.92717112411,36.173748048449,35.580136934299,35.598401891657,2844075.0
2014-12-30,39.38,39.69,39.05,39.38,3421835.0,0.0,1.0,35.963701038827,36.246807877883,35.662329242412,35.963701038827,3421835.0
2014-12-29,38.87,39.25,38.23,39.08,4982031.0,0.0,1.0,35.497944626186,35.844978815996,34.913465990715,35.689726678449,4982031.0
2014-12-26,39.24,39.57,39.1,39.14,2654396.0,0.0,1.0,35.835846337317,36.137218133732,35.707991635808,35.744521550525,2654396.0
2014-12-24,39.66,39.925,38.8,38.89,2835658.0,0.0,1.0,36.219410441845,36.461421126845,35.434017275430996,35.516209583544004,2835658.0
2014-12-23,39.23,40.03,38.93,39.69,6225850.0,0.0,1.0,35.826713858638,36.557312152977,35.552739498261,36.246807877883,6225850.0
2014-12-22,39.11,39.42,38.12,39.23,4839881.0,0.0,1.0,35.717124114487,36.000230953543,34.813008725243,35.826713858638,4839881.0
2014-12-19,38.59,39.1,38.28,39.01,6713519.0,0.0,1.0,35.242235223167,35.707991635808,34.959128384111,35.625799327695,6713519.0
2014-12-18,37.97,38.87,37.83,38.48,5845410.0,0.0,1.0,34.676021545054,35.497944626186,34.548166843545,35.141777957695,5845410.0
2014-12-17,35.93,37.58,35.78,37.47,5004653.0,0.0,1.0,32.812995894491,34.319854876564,32.676008714302,34.219397611093,5004653.0
2014-12-16,36.59,37.24,35.76,35.77,4798649.0,0.0,1.0,33.41573948732,34.009350601470004,32.657743756944,32.666876235623,4798649.0
2014-12-15,37.1,37.42,36.54,36.91,4231715.0,0.0,1.0,33.881495899961,34.173735217697,33.370077093923996,33.707978805056,4231715.0
2014-12-12,36.6,37.47,36.41,36.85,5029323.0,0.0,1.0,33.424871965998996,34.219397611093,33.251354871094,33.65318393298,5029323.0
2014-12-11,36.32,37.36,36.1,36.63,4167677.0,0.0,1.0,33.169162562981,34.118940345621,32.968248032038005,33.452269402037004,4167677.0
2014-12-10,36.36,36.905,35.96,36.0,4710244.0,0.0,1.0,33.205692477698,33.703412565716,32.840393330528,32.876923245244996,4710244.0
2014-12-09,35.85,36.56,35.45,36.47,4436602.0,0.19,1.0,32.739936065057,33.388342051282,32.374636917887,33.306149743168994,4436602.0
2014-12-08,35.43,36.72,35.25,36.59,7404292.0,0.0,1.0,32.188676633947,33.360660626546,32.025143983817,33.242553712563,7404292.0
2014-12-05,36.05,36.1,35.31,35.63,5089175.0,0.0,1.0,32.751955762173,32.79738149832,32.079654867193,32.370379578536,5089175.0
2014-12-04,36.75,36.91,35.9,36.08,5715007.0,0.0,1.0,33.387916068234,33.533278423906005,32.615678553731,32.779211203860996,5715007.0
2014-12-03,37.25,37.5,35.17,36.04,14808958.0,0.0,1.0,33.842173429706996,34.069302110443,31.952462805981003,32.742870614943,14808958.0
2014-12-02,37.36,38.02,37.01,37.2,7266031.0,0.0,1.0,33.942110049231,34.541729766375,33.624129896199996,33.79674769356,7266031.0
2014-12-01,38.87,39.01,36.86,37.26,10456457.0,0.0,1.0,35.313967280878,35.44115934209,33.487852687758,33.851258576936004,10456457.0
2014-11-28,39.06,39.79,38.47,39.41,7155424.0,0.0,1.0,35.486585078238,36.149800825988,34.9505613917,35.804565231268,7155424.0
2014-11-26,38.41,38.78,38.38,38.75,5013508.0,0.0,1.0,34.896050508323,35.232200955813,34.868795066634995,35.204945514125,5013508.0
2014-11-25,39.0,39.42,38.38,38.41,7598297.0,0.0,1.0,35.432074194861,35.813650378498004,34.868795066634995,34.896050508323,7598297.0
2014-11-24,38.28,39.02,38.02,38.9,7393236.0,0.0,1.0,34.77794359434,35.45024448932,34.541729766375,35.341222722566,7393236.0
2014-11-21,38.67,38.82,37.98,38.03,8816455.0,0.0,1.0,35.132264336289,35.268541544731,34.505389177457,34.550814913604,8816455.0
2014-11-20,38.54,38.69,37.02,38.02,26043903.0,0.0,1.0,35.014157422306,35.150434630748,33.633215043429,34.541729766375,26043903.0
2014-11-19,35.2,36.35,34.9,35.54,13678159.0,0.0,1.0,31.979718247669002,33.024510179056,31.707163830785998,32.288613253471,13678159.0
2014-11-18,35.22,35.44,34.37,34.9,6420886.0,0.0,1.0,31.997888542128,32.197761781176,31.225651027625,31.707163830785998,6420886.0
2014-11-17,35.66,35.96,35.16,35.29,4881476.0,0.0,1.0,32.397635020224,32.670189437108,31.943377658751,32.061484572733995,4881476.0
2014-11-14,35.54,35.75,35.15,35.49,3062645.0,0.0,1.0,32.288613253471,32.479401345289,31.934292511522003,32.243187517323,3062645.0
2014-11-13,35.46,35.6,35.05,35.49,4115450.0,0.0,1.0,32.215932075635,32.343124136847,31.843441039228,32.243187517323,4115450.0
2014-11-12,34.84,35.5,34.58,35.2,3495047.0,0.0,1.0,31.652652947409,32.252272664553,31.416439119443,31.979718247669002,3495047.0
2014-11-11,34.88,35.19,34.6,34.83,3705143.0,0.0,1.0,31.688993536327,31.97063310044,31.434609413902002,31.643567800179998,3705143.0
2014-11-10,35.06,35.65,34.57,34.71,3869472.0,0.0,1.0,31.852526186457,32.388549872995,31.407353972213997,31.534546033426,3869472.0
2014-11-07,35.16,35.64,34.67,35.18,4360363.0,0.0,1.0,31.943377658751,32.379464725765,31.498205444508,31.961547953209998,4360363.0
2014-11-06,34.68,35.35,34.39,35.21,4707037.0,0.0,1.0,31.507290591738,32.115995456111,31.243821322084,31.988803394899,4707037.0
2014-11-05,34.63,34.86,34.01,34.64,4166747.0,0.0,1.0,31.461864855591003,31.670823241868,30.898585727365,31.47095000282,4166747.0
2014-11-04,34.38,34.64,33.99,34.36,2875409.0,0.0,1.0,31.234736174854003,31.47095000282,30.880415432906,31.216565880395002,2875409.0
