Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-12-31,97.54,97.54,95.84,95.84,355455.0,0.0,1.0,94.756136375105,94.756136375105,93.104655630408,93.104655630408,355455.0
2015-12-30,97.25,98.41,97.15,98.05,446351.0,0.0,1.0,94.474413189245,95.601305932684,94.377267263086,95.25158059851299,446351.0
2015-12-29,96.33,97.7999,94.41,97.63,347354.0,0.45,1.0,93.580670668585,95.008618637191,91.71546888634,94.843567708647,347354.0
2015-12-28,96.41,96.97,95.69,96.4,268851.0,0.0,1.0,93.228674172009,93.770195357948,92.532432647231,93.219004150832,268851.0
2015-12-24,96.98,97.29,96.43,96.73,142752.0,0.0,1.0,93.779865379125,94.079636035627,93.24801421436399,93.53811484968901,142752.0
2015-12-23,96.59,97.52,96.12,97.28,327968.0,0.0,1.0,93.402734553204,94.302046522709,92.94824355786301,94.06996601445,327968.0
2015-12-22,94.53,95.98,93.48,95.82,615670.0,0.0,1.0,91.410710190645,92.812863261378,90.39535796701,92.658142922539,615670.0
2015-12-21,95.55,96.366,93.765,94.4,551136.0,0.0,1.0,92.39705235074699,93.186126078829,90.670953570568,91.284999915338,551136.0
2015-12-18,96.98,97.41,94.79,94.98,847287.0,0.0,1.0,93.779865379125,94.195676289757,91.662130741259,91.845861143631,847287.0
2015-12-17,98.88,99.1,97.38,97.63,341836.0,0.0,1.0,95.61716940284501,95.82990986875,94.16666622622401,94.408416755661,341836.0
2015-12-16,97.95,99.64,97.59,98.58,370310.0,0.0,1.0,94.71785743334,96.35209101233299,94.369736670951,95.327068767521,370310.0
2015-12-15,95.96,97.12,95.24,96.97,305735.0,0.0,1.0,92.793523219023,93.91524567561,92.097281694245,93.770195357948,305735.0
2015-12-14,95.27,96.3099,94.09,95.25,543436.0,0.0,1.0,92.12629175777799,93.131877260023,90.985229258836,92.106951715423,543436.0
2015-12-11,94.76,96.04,94.22,95.02,283613.0,0.0,1.0,91.63312067772699,92.87088338844299,91.11093953414301,91.884541228341,283613.0
2015-12-10,95.65,96.95,95.0,95.87,381351.0,0.0,1.0,92.49375256252199,93.750855315593,91.86520118598601,92.706493028426,381351.0
2015-12-09,96.25,97.26,95.23,95.64,423182.0,0.0,1.0,93.07395383317,94.05062597209499,92.08761167306801,92.484082541344,423182.0
2015-12-08,96.55,97.36,95.8801,96.51,387027.0,0.0,1.0,93.36405446849399,94.147326183869,92.71625974981501,93.32537438378401,387027.0
2015-12-07,97.72,97.87,96.53,97.47,182393.0,0.0,1.0,94.49544694625799,94.64049726392,93.34471442613899,94.253696416822,182393.0
2015-12-04,95.48,97.93,95.48,97.79,182561.0,0.0,1.0,92.329362202505,94.69851739098499,92.329362202505,94.563137094501,182561.0
2015-12-03,97.17,97.5617,95.11,95.5,392479.0,0.0,1.0,93.963595781497,94.342370511019,91.97157141893801,92.34870224486001,392479.0
2015-12-02,98.83,98.83,97.02,97.16,387537.0,0.0,1.0,95.56881929695801,95.56881929695801,93.818545463835,93.95392576031999,387537.0
2015-12-01,98.76,99.32,98.53,98.85,397987.0,0.0,1.0,95.501129148715,96.04265033465401,95.278718661634,95.588159339313,397987.0
2015-11-30,99.3,99.46,98.17,98.57,387591.0,0.0,1.0,96.023310292299,96.178030631139,94.930597899245,95.317398746343,387591.0
2015-11-27,98.98,99.41,98.52,99.34,127914.0,0.0,1.0,95.71386961462,96.129680525251,95.269048640456,96.061990377009,127914.0
2015-11-25,98.86,99.51,97.8191,99.12,276701.0,0.0,1.0,95.59782936049,96.226380737026,94.591276856127,95.849249911104,276701.0
2015-11-24,97.34,98.56,97.12,98.21,444828.0,0.0,1.0,94.127986141514,95.307728725166,93.91524567561,94.96927798395399,444828.0
2015-11-23,96.0,98.18,95.7,98.1,304353.0,0.0,1.0,92.83220330373301,94.940267920422,92.542102668409,94.86290775100201,304353.0
2015-11-20,96.22,96.99,95.73,96.06,322375.0,0.0,1.0,93.04494376963801,93.789535400303,92.571112731941,92.890223430798,322375.0
2015-11-19,95.91,96.65,95.69,96.06,210805.0,0.0,1.0,92.745173113136,93.46075468026899,92.532432647231,92.890223430798,210805.0
2015-11-18,94.96,95.87,94.72,95.76,305317.0,0.0,1.0,91.826521101276,92.706493028426,91.59444059301701,92.600122795474,305317.0
2015-11-17,95.49,95.7099,94.3,94.54,362373.0,0.0,1.0,92.339032223682,92.551675989375,91.188299703563,91.42038021182199,362373.0
2015-11-16,93.92,95.06,93.56,95.06,321809.0,0.0,1.0,90.820838898819,91.923221313051,90.47271813642999,91.923221313051,321809.0
2015-11-13,94.27,94.96,93.464,93.94,441456.0,0.0,1.0,91.15928964003,91.826521101276,90.37988593312599,90.84017894117399,441456.0
2015-11-12,96.36,96.62,94.42,94.46,389876.0,0.0,1.0,93.180324066122,93.431744616736,91.304339957693,91.343020042402,389876.0
2015-11-11,97.51,98.16,96.97,97.22,575809.0,0.0,1.0,94.292376501531,94.92092787806699,93.770195357948,94.01194588738501,575809.0
2015-11-10,96.33,97.46,96.33,97.33,387961.0,0.0,1.0,93.15131400259001,94.244026395644,93.15131400259001,94.11831612033701,387961.0
2015-11-09,96.54,96.87,95.59,96.69,341093.0,0.0,1.0,93.354384447317,93.673495146173,92.435732435457,93.499434764979,341093.0
2015-11-06,96.57,96.975,95.9,96.83,443122.0,0.0,1.0,93.383394510849,93.775030368537,92.73550309195801,93.63481506146299,443122.0
2015-11-05,96.42,97.36,95.9422,97.17,413789.0,0.0,1.0,93.238344193187,94.147326183869,92.776310581327,93.963595781497,413789.0
2015-11-04,96.02,97.09,95.9,96.13,399703.0,0.0,1.0,92.85154334608801,93.886235612078,92.73550309195801,92.95791357904,399703.0
2015-11-03,95.28,96.375,94.89,96.05,430222.0,0.0,1.0,92.13596177895501,93.19482909788799,91.758830953034,92.88055340961999,430222.0
2015-11-02,95.57,95.78,94.58,95.78,410889.0,0.0,1.0,92.416392393102,92.619462837829,91.459060296532,92.619462837829,410889.0
2015-10-30,93.28,95.8,93.28,95.06,528922.0,0.0,1.0,90.20195754346099,92.638802880184,90.20195754346099,91.923221313051,528922.0
2015-10-29,94.13,96.802,91.67,93.04,607264.0,0.0,1.0,91.02390934354601,93.607739002166,88.64508413388799,89.969877035201,607264.0
2015-10-28,92.03,94.07,91.66,93.94,469652.0,0.0,1.0,88.993204896277,90.965889216481,88.63541411271,90.84017894117399,469652.0
2015-10-27,92.96,93.53,91.29,92.07,443222.0,0.0,1.0,89.892516865782,90.443708072897,88.277623329144,89.031884980987,443222.0
2015-10-26,93.26,93.98,92.72,93.09,544748.0,0.0,1.0,90.182617501106,90.878859025884,89.66043635752199,90.018227141089,544748.0
2015-10-23,93.7,93.99,92.88,93.39,250567.0,0.0,1.0,90.608098432915,90.888529047061,89.815156696362,90.30832777641301,250567.0
2015-10-22,92.1,93.55,92.1,93.15,328227.0,0.0,1.0,89.060895044519,90.463048115252,89.060895044519,90.07624726815399,328227.0
2015-10-21,92.03,92.3,91.34,91.61,361806.0,0.0,1.0,88.993204896277,89.25429546806801,88.32597343503099,88.587064006823,361806.0
2015-10-20,91.65,92.2,91.52,91.8,267737.0,0.0,1.0,88.625744091533,89.157595256294,88.50003381622601,88.770794409195,267737.0
2015-10-19,90.72,91.8,90.6709,91.74,286088.0,0.0,1.0,87.726432122028,88.770794409195,87.678952318046,88.71277428213001,286088.0
2015-10-16,90.72,91.3,90.11,90.84,385212.0,0.0,1.0,87.726432122028,88.28729335032101,87.136560830202,87.84247237615699,385212.0
2015-10-15,89.93,90.73,89.69,90.53,426192.0,0.0,1.0,86.962500449008,87.73610214320499,86.730419940748,87.542701719656,426192.0
2015-10-14,90.96,91.25,89.64,89.83,353630.0,0.0,1.0,87.958512630287,88.238943244434,86.682069834861,86.865800237233,353630.0
2015-10-13,91.34,92.18,91.02,91.21,328400.0,0.0,1.0,88.32597343503099,89.138255213939,88.01653275735201,88.200263159724,328400.0
2015-10-12,90.53,91.68,90.305,91.56,246180.0,0.0,1.0,87.542701719656,88.654754155065,87.325126243163,88.53871390093501,246180.0
2015-10-09,90.39,91.04,89.96,90.61,326087.0,0.0,1.0,87.407321423171,88.035872799707,86.99151051254,87.620061889076,326087.0
2015-10-08,88.73,90.32,88.73,90.24,408285.0,0.0,1.0,85.802097907711,87.339631274929,85.802097907711,87.262271105509,408285.0
2015-10-07,89.24,89.55,88.65,89.05,680291.0,0.0,1.0,86.295268987762,86.59503964426399,85.724737738291,86.11153858539,680291.0
2015-10-06,89.95,90.32,88.5,88.77,770135.0,0.0,1.0,86.981840491362,87.339631274929,85.579687420629,85.840777992421,770135.0
2015-10-05,88.94,90.85,88.68,90.28,888527.0,0.0,1.0,86.00516835243799,87.852142397335,85.753747801823,87.300951190219,888527.0
2015-10-02,86.19,88.99,85.85,88.98,499770.0,0.0,1.0,83.34591252863301,86.053518458325,83.017131808599,86.043848437148,499770.0
2015-10-01,87.29,88.29,85.99,87.16,481548.0,0.0,1.0,84.40961485815501,85.37661697590201,83.152512105083,84.283904582848,481548.0
2015-09-30,86.37,87.52,85.94,87.31,591767.0,0.0,1.0,83.519972909827,84.632025345237,83.104161999196,84.42895490050999,591767.0
2015-09-29,85.34,85.81,84.79,85.57,525712.0,0.0,1.0,82.523960728548,82.978451723889,81.992109563787,82.74637121563,525712.0
2015-09-28,86.61,86.69,84.83,85.09,314829.0,0.45,1.0,83.752053418087,83.829413587507,82.030789648497,82.282210199111,314829.0
2015-09-25,87.3,88.3,86.87,87.25,396317.0,0.0,1.0,83.975180621725,84.937095634574,83.5615571662,83.927084871083,396317.0
2015-09-24,86.22,87.01,85.26,86.86,346720.0,0.0,1.0,82.93631240784799,83.696225267999,82.012873995513,83.551938016072,346720.0
2015-09-23,86.78,87.25,86.1,86.63,253906.0,0.0,1.0,83.474984815044,83.927084871083,82.820882606306,83.330697563116,253906.0
2015-09-22,87.76,87.84,85.98,86.48,426057.0,0.0,1.0,84.417661527636,84.494614728664,82.705452804765,83.18641031118901,426057.0
2015-09-21,87.44,89.095,86.7101,88.67,830270.0,0.0,1.0,84.109848723524,85.701818069789,83.407746955646,85.29300418932901,830270.0
2015-09-18,88.61,88.84,86.52,86.65,930253.0,0.0,1.0,85.235289288558,85.45652974151301,83.224886911703,83.349935863373,930253.0
2015-09-17,88.23,90.48,87.95,89.57,641469.0,0.0,1.0,84.869761583675,87.034070362585,84.600425380077,86.158727700893,641469.0
2015-09-16,86.91,88.37,86.91,88.13,734841.0,0.0,1.0,83.600033766714,85.00442968547401,83.600033766714,84.77357008239001,734841.0
2015-09-15,83.91,86.91,83.82,86.81,685530.0,0.0,1.0,80.714288728167,83.600033766714,80.627716377011,83.503842265429,685530.0
2015-09-14,84.58,85.23,83.36,83.87,699695.0,0.0,1.0,81.358771786776,81.984016545128,80.1852354711,80.675812127653,699695.0
2015-09-11,82.63,83.53,82.63,83.27,459137.0,0.0,1.0,79.48303751172,80.348761023284,79.48303751172,80.098663119944,459137.0
2015-09-10,82.88,83.94,82.65,82.96,456398.0,0.0,1.0,79.723516264932,80.743146178552,79.502275811977,79.80046946595999,456398.0
2015-09-09,85.33,85.43,83.26,83.46,401701.0,0.0,1.0,82.080208046413,82.176399547698,80.089043969815,80.28142697238499,401701.0
2015-09-08,84.89,85.434,83.56,84.72,479892.0,0.0,1.0,81.656965440759,82.180247207749,80.37761847367,81.493439888575,479892.0
2015-09-04,84.35,84.97,83.67,84.05,181549.0,0.0,1.0,81.137531333821,81.733918641787,80.48342912508299,80.848956829966,181549.0
2015-09-03,85.32,86.345,84.91,85.31,291167.0,0.0,1.0,82.070588896284,83.056551784454,81.676203741016,82.06096974615599,291167.0
2015-09-02,84.49,84.91,83.51,84.79,318134.0,0.0,1.0,81.272199435619,81.676203741016,80.329522723027,81.560773939474,318134.0
2015-09-01,85.05,85.5199,83.32,83.82,468621.0,0.0,1.0,81.810871842815,82.262875707353,80.146758870586,80.627716377011,468621.0
2015-08-31,85.55,86.69,85.42,86.34,658992.0,0.0,1.0,82.291829349239,83.388412463887,82.166780397569,83.05174220939,658992.0
2015-08-28,86.68,87.045,85.62,86.1,606483.0,0.0,1.0,83.378793313759,83.729892293449,82.359163400139,82.820882606306,606483.0
2015-08-27,86.52,87.27,85.775,86.94,568648.0,0.0,1.0,83.224886911703,83.94632317134,82.50826022713001,83.6288912171,568648.0
2015-08-26,85.58,86.14,83.68,85.9,512009.0,0.0,1.0,82.320686799625,82.85935920681999,80.493048275212,82.628499603737,512009.0
2015-08-25,86.04,86.85,84.01,84.13,592992.0,0.0,1.0,82.763167705536,83.542318865943,80.810480229452,80.92591003099399,592992.0
2015-08-24,83.98,87.39,82.49,85.23,886839.0,0.0,1.0,80.781622779066,84.061752972882,79.34836940992099,81.984016545128,886839.0
2015-08-21,89.83,90.84,88.3,88.36,427058.0,0.0,1.0,86.40882560423401,87.380359767211,84.937095634574,84.994810535345,427058.0
2015-08-20,90.37,91.28,89.91,90.85,379972.0,0.0,1.0,86.928259711172,87.80360237286502,86.485778805261,87.38997891734002,379972.0
2015-08-19,92.85,93.1575,89.93,90.85,738312.0,0.0,1.0,89.31380894303801,89.609597809489,86.505017105518,87.38997891734002,738312.0
2015-08-18,93.46,93.85,93.07,93.34,262275.0,0.0,1.0,89.900577100876,90.27572395588699,89.525430245865,89.78514729933399,262275.0
2015-08-17,92.75,93.87,92.6,93.85,273327.0,0.0,1.0,89.217617441753,90.294962256144,89.073330189826,90.27572395588699,273327.0
2015-08-14,92.98,93.73,92.56,93.31,415895.0,0.0,1.0,89.43885789470801,90.160294154345,89.03485358931201,89.756289848948,415895.0
2015-08-13,92.18,93.28,92.03,93.03,548456.0,0.0,1.0,88.669325884429,89.72743239856301,88.525038632502,89.48695364535101,548456.0
2015-08-12,90.75,92.44,90.15,92.35,834729.0,0.0,1.0,87.293787416055,88.91942378777,86.71663840834499,88.83285143661301,834729.0
2015-08-11,90.39,91.69,89.89,90.96,388687.0,0.0,1.0,86.947498011429,88.197987528133,86.466540505004,87.495789568753,388687.0
2015-08-10,90.82,91.82,90.29,91.16,413690.0,0.0,1.0,87.361121466954,88.32303647980301,86.851306510144,87.688172571323,413690.0
2015-08-07,89.56,90.63,89.56,90.28,374938.0,0.0,1.0,86.14910855076401,87.17835761451299,86.14910855076401,86.841687360016,374938.0
2015-08-06,91.3,91.3,89.61,90.18,444659.0,0.0,1.0,87.822840673122,87.822840673122,86.197204301407,86.745495858731,444659.0
2015-08-05,90.2,91.79,90.13,91.05,454545.0,0.0,1.0,86.764734158988,88.29417902941799,86.697400108088,87.582361919909,454545.0
2015-08-04,89.36,90.36,89.02,89.75,410068.0,0.0,1.0,85.956725548194,86.918640561044,85.629674443826,86.331872403206,410068.0
2015-08-03,88.26,89.63,88.1525,89.33,497956.0,0.0,1.0,84.89861903406,86.21644260166401,84.79521317017901,85.927868097809,497956.0
2015-07-31,88.99,89.385,87.67,88.2,576955.0,0.0,1.0,85.60081699343999,85.98077342351601,84.33108917648,84.84090413329001,576955.0
2015-07-30,83.5,88.6,83.5,88.35,1139301.0,0.0,1.0,80.319903572899,85.22567013842901,80.319903572899,84.985191385217,1139301.0
2015-07-29,81.61,83.119,81.61,82.65,439020.0,0.0,1.0,78.501884198614,79.953413953003,78.501884198614,79.502275811977,439020.0
2015-07-28,80.65,81.73,80.01,81.64,272558.0,0.0,1.0,77.578445786279,78.617314000156,76.962820178056,78.53074164899999,272558.0
2015-07-27,80.7,80.93,80.32,80.42,261941.0,0.0,1.0,77.626541536921,77.847781989877,77.261013832039,77.357205333324,261941.0
2015-07-24,82.46,82.74,81.08,81.11,387119.0,0.0,1.0,79.319511959536,79.588848163134,77.992069241804,78.02092669219,387119.0
2015-07-23,82.15,82.62,81.92,82.29,397964.0,0.0,1.0,79.021318305553,79.473418361592,78.800077852597,79.155986407351,397964.0
2015-07-22,82.0,82.47,81.52,82.09,210623.0,0.0,1.0,78.877031053625,79.329131109664,78.415311847458,78.963603404782,210623.0
2015-07-21,81.78,82.29,81.47,81.68,425263.0,0.0,1.0,78.66540975079799,79.155986407351,78.367216096815,78.569218249513,425263.0
2015-07-20,81.92,81.92,81.335,81.78,260831.0,0.0,1.0,78.800077852597,78.800077852597,78.237357570081,78.66540975079799,260831.0
2015-07-17,81.65,81.83,80.7,81.8,216161.0,0.0,1.0,78.540360799128,78.713505501441,77.626541536921,78.684648051055,216161.0
2015-07-16,82.02,82.06,81.48,81.81,177075.0,0.0,1.0,78.896269353882,78.93474595439599,78.376835246944,78.69426720118399,177075.0
2015-07-15,81.75,81.8925,81.02,81.61,351204.0,0.0,1.0,78.636552300413,78.773625189744,77.934354341033,78.501884198614,351204.0
2015-07-14,81.08,82.02,81.08,81.94,236223.0,0.0,1.0,77.992069241804,78.896269353882,77.992069241804,78.819316152854,236223.0
2015-07-13,80.59,81.26,80.59,81.17,312946.0,0.0,1.0,77.520730885508,78.165213944117,77.520730885508,78.07864159296,312946.0
2015-07-10,80.22,80.46,79.71,80.34,333572.0,0.0,1.0,77.164822330754,77.39568193383799,76.674245674201,77.280252132296,333572.0
2015-07-09,80.89,81.17,79.31,79.31,332086.0,0.0,1.0,77.809305389363,78.07864159296,76.28947966906101,76.28947966906101,332086.0
2015-07-08,80.96,81.42,79.87,79.9,393549.0,0.0,1.0,77.876639440262,78.319120346173,76.828152076257,76.857009526642,393549.0
2015-07-07,80.73,81.42,79.68,81.37,356793.0,0.0,1.0,77.655398987307,78.319120346173,76.645388223815,78.27102459553001,356793.0
2015-07-06,80.18,80.81,80.06,80.73,732264.0,0.0,1.0,77.12634573024,77.732352188335,77.010915928698,77.655398987307,732264.0
2015-07-02,81.0,81.54,80.49,80.89,421726.0,0.0,1.0,77.915116040776,78.434550147715,77.42453938422301,77.809305389363,421726.0
2015-07-01,80.21,81.06,79.83,80.97,442989.0,0.0,1.0,77.155203180625,77.972830941547,76.789675475743,77.886258590391,442989.0
2015-06-30,81.28,81.57,79.67,79.81,563722.0,0.0,1.0,78.184452244374,78.4634075981,76.635769073687,76.770437175486,563722.0
2015-06-29,81.94,82.17,80.75,80.78,652846.0,0.0,1.0,78.819316152854,79.04055660581,77.674637287564,77.703494737949,652846.0
2015-06-26,82.02,82.94,80.9,82.87,965485.0,0.42,1.0,78.896269353882,79.781231165703,77.818924539491,79.713897114804,965485.0
2015-06-25,82.5,82.98,81.97,82.09,380841.0,0.0,1.0,78.957816208084,79.41720713874899,78.45057205547499,78.565419788141,380841.0
2015-06-24,82.74,82.86,81.94,82.01,282386.0,0.0,1.0,79.18751167341699,79.302359406083,78.42186012230799,78.48885463303,282386.0
2015-06-23,83.0,83.0,82.35,82.83,311409.0,0.0,1.0,79.436348427527,79.436348427527,78.814256542251,79.273647472916,311409.0
2015-06-22,82.45,82.96,82.2477,82.86,223489.0,0.0,1.0,78.90996298614,79.398065849972,78.716348850153,79.302359406083,223489.0
2015-06-19,82.37,82.96,81.72,82.15,432733.0,0.0,1.0,78.83339783102899,79.398065849972,78.211305945753,78.622843654474,432733.0
2015-06-18,82.12,82.76,81.975,82.09,284350.0,0.0,1.0,78.59413172130701,79.206652962194,78.455357377669,78.565419788141,284350.0
2015-06-17,81.38,82.29,81.26,82.01,376859.0,0.0,1.0,77.885904036532,78.75683267591799,77.77105630386599,78.48885463303,376859.0
2015-06-16,80.38,81.5,80.095,81.3,349276.0,0.0,1.0,76.928839597646,78.000751769198,76.656076232564,77.809338881421,349276.0
2015-06-15,80.86,80.86,80.07,80.17,318001.0,0.0,1.0,77.388230528311,77.388230528311,76.632149621591,76.72785606548,318001.0
2015-06-12,81.35,81.88,80.785,81.52,321324.0,0.0,1.0,77.85719210336501,78.364436255975,77.316450695395,78.01989305797599,321324.0
2015-06-11,80.95,81.8,80.95,81.79,383682.0,0.0,1.0,77.474366327811,78.287871100864,77.474366327811,78.278300456475,383682.0
2015-06-10,80.33,81.52,79.77,81.04,296591.0,0.0,1.0,76.880986375702,78.01989305797599,76.345030289926,77.560502127311,296591.0
2015-06-09,79.84,80.62,79.84,79.91,295022.0,0.0,1.0,76.412024800648,77.158535062979,76.412024800648,76.47901931137,295022.0
2015-06-08,80.04,80.42,79.59,79.94,298681.0,0.0,1.0,76.603437688425,76.967122175201,76.172758690926,76.507731244536,298681.0
2015-06-05,80.48,80.83,79.56,80.31,485438.0,0.0,1.0,77.02454604153499,77.35951859514499,76.14404675776,76.861845086924,485438.0
2015-06-04,81.28,81.86,80.46,80.58,226224.0,0.0,1.0,77.790197592643,78.34529496719699,77.005404752757,77.12025248542301,226224.0
2015-06-03,81.6,82.26,81.07,81.73,322417.0,0.0,1.0,78.09645821308699,78.728120742751,77.589214060477,78.220876590142,322417.0
2015-06-02,81.28,81.42,80.8,81.28,248166.0,0.0,1.0,77.790197592643,77.924186614087,77.330806661978,77.790197592643,248166.0
2015-06-01,82.33,82.72,81.5,81.62,232499.0,0.0,1.0,78.795115253473,79.16837038463899,78.000751769198,78.115599501864,232499.0
2015-05-29,81.76,82.41,81.34,81.97,383553.0,0.0,1.0,78.249588523309,78.871680408584,77.84762145897601,78.45057205547499,383553.0
2015-05-28,82.0,82.245,81.5601,81.97,266181.0,0.0,1.0,78.479283988641,78.713764776168,78.058271341975,78.45057205547499,266181.0
2015-05-27,81.69,82.44,81.47,82.28,226959.0,0.0,1.0,78.182594012587,78.900392341751,77.972039836032,78.747262031529,226959.0
2015-05-26,81.86,82.2346,81.41,81.66,615451.0,0.0,1.0,78.34529496719699,78.703811306004,77.914615969698,78.15388207942,615451.0
2015-05-22,81.73,82.48,81.65,82.29,333027.0,0.0,1.0,78.220876590142,78.938674919306,78.144311435031,78.75683267591799,333027.0
2015-05-21,81.81,82.34,81.73,82.1,255972.0,0.0,1.0,78.297441745253,78.804685897862,78.220876590142,78.57499043253,255972.0
2015-05-20,81.66,82.1,81.6,81.72,182219.0,0.0,1.0,78.15388207942,78.57499043253,78.09645821308699,78.211305945753,182219.0
2015-05-19,82.28,82.28,81.4,81.77,208117.0,0.0,1.0,78.747262031529,78.747262031529,77.90504532531,78.259159167697,208117.0
2015-05-18,81.22,82.0,81.22,81.93,199146.0,0.0,1.0,77.73277372631,78.479283988641,77.73277372631,78.412289477919,199146.0
2015-05-15,81.48,81.77,81.27,81.71,240915.0,0.0,1.0,77.98161048042,78.259159167697,77.78062694825401,78.201735301364,240915.0
2015-05-14,81.12,81.73,80.9749,81.7,428289.0,0.0,1.0,77.637067282422,78.220876590142,77.498197232339,78.192164656975,428289.0
2015-05-13,80.69,81.31,80.3,80.68,356527.0,0.0,1.0,77.225529573701,77.81890952581,76.852274442535,77.215958929312,356527.0
2015-05-12,80.83,81.24,80.38,80.69,363835.0,0.0,1.0,77.35951859514499,77.751915015088,76.928839597646,77.225529573701,363835.0
2015-05-11,80.91,81.67,80.91,81.21,270886.0,0.0,1.0,77.436083750256,78.163452723809,77.436083750256,77.723203081921,270886.0
2015-05-08,81.51,81.84,81.0,81.1,256610.0,0.0,1.0,78.010322413587,78.326153678419,77.52221954975501,77.617925993644,256610.0
2015-05-07,80.54,81.09,80.06,80.75,285600.0,0.0,1.0,77.081969907868,77.60835534925499,76.62257897720299,77.28295344003399,285600.0
2015-05-06,81.04,81.52,80.42,80.82,547048.0,0.0,1.0,77.560502127311,78.01989305797599,76.967122175201,77.34994795075599,547048.0
2015-05-05,80.76,81.13,80.37,80.75,412185.0,0.0,1.0,77.292524084423,77.64663792681,76.919268953257,77.28295344003399,412185.0
2015-05-04,80.5,80.92,80.08,80.68,456658.0,0.0,1.0,77.04368733031201,77.44565439464401,76.64172026598,77.215958929312,456658.0
2015-05-01,79.52,80.51,78.93,80.38,550596.0,0.0,1.0,76.105764180204,77.053257974701,75.541096161262,76.928839597646,550596.0
2015-04-30,80.0,82.06,78.79,79.4,1222883.0,0.0,1.0,76.565155110869,78.536707854974,75.407107139817,75.990916447538,1222883.0
2015-04-29,77.09,77.22,76.26,76.79,840146.0,0.0,1.0,73.780097593712,73.90451597076701,72.985734109436,73.49297826204601,840146.0
2015-04-28,78.07,78.11,77.28,77.34,589861.0,0.0,1.0,74.71802074382,74.756303321375,73.9619398371,74.019363703433,589861.0
2015-04-27,77.22,78.329,77.16,78.27,471584.0,0.0,1.0,73.90451597076701,74.965900433491,73.847092104434,74.909433631597,471584.0
2015-04-24,77.82,77.82,77.08,77.19,442328.0,0.0,1.0,74.478754634098,74.478754634098,73.770526949323,73.8758040376,442328.0
2015-04-23,77.58,78.34,76.84,77.83,284959.0,0.0,1.0,74.249059168766,74.97642814231901,73.54083148399,74.488325278487,284959.0
2015-04-22,78.08,78.08,77.25,77.75,324532.0,0.0,1.0,74.727591388209,74.727591388209,73.933227903933,74.411760123376,324532.0
2015-04-21,78.45,78.67,77.69,77.78,196529.0,0.0,1.0,75.081705230596,75.29225940715101,74.354336257043,74.440472056543,196529.0
2015-04-20,78.45,78.89,78.15,78.22,227642.0,0.0,1.0,75.081705230596,75.502813583706,74.794585898931,74.861580409653,227642.0
2015-04-17,78.49,78.732,77.61,78.23,386689.0,0.0,1.0,75.119987808152,75.351597402362,74.277771101932,74.87115105404101,386689.0
2015-04-16,78.55,79.1,78.27,78.87,269654.0,0.0,1.0,75.177411674485,75.703797115872,74.909433631597,75.483672294928,269654.0
2015-04-15,78.73,79.18,78.3355,78.72,412638.0,0.0,1.0,75.349683273484,75.780362270983,74.972121352344,75.340112629095,412638.0
2015-04-14,77.86,78.578,77.71,78.46,318497.0,0.0,1.0,74.517037211654,75.204209478774,74.373477545821,75.091275874985,318497.0
2015-04-13,78.23,78.55,77.81,77.86,401977.0,0.0,1.0,74.87115105404101,75.177411674485,74.469183989709,74.517037211654,401977.0
2015-04-10,78.24,78.79,77.81,78.22,384745.0,0.0,1.0,74.88072169843001,75.407107139817,74.469183989709,74.861580409653,384745.0
2015-04-09,78.44,78.78,76.95,77.91,616832.0,0.0,1.0,75.072134586207,75.397536495429,73.646108572267,74.56489043359801,616832.0
2015-04-08,78.55,79.3437,78.26,78.91,403629.0,0.0,1.0,75.177411674485,75.937033719629,74.89986298720801,75.521954872484,403629.0
2015-04-07,79.42,79.676,78.45,78.5,401357.0,0.0,1.0,76.010057736316,76.25506623266999,75.081705230596,75.129558452541,401357.0
2015-04-06,78.52,79.555,78.52,79.34,790165.0,0.0,1.0,75.148699741318,76.139261435565,75.148699741318,75.933492581205,790165.0
2015-04-02,78.23,79.69,78.23,78.65,643825.0,0.0,1.0,74.87115105404101,76.268465134815,74.87115105404101,75.273118118373,643825.0
2015-04-01,77.89,78.66,77.47,78.54,414731.0,0.0,1.0,74.54574914482,75.282688762762,74.14378208048801,75.167841030096,414731.0
2015-03-31,78.07,78.24,77.46,77.82,503710.0,0.0,1.0,74.71802074382,74.88072169843001,74.13421143609901,74.478754634098,503710.0
2015-03-30,77.12,78.86,77.05,78.32,581677.0,0.0,1.0,73.80880952687801,75.474101650539,73.741815016156,74.957286853541,581677.0
2015-03-27,77.1,77.45,76.41,76.93,656107.0,0.42,1.0,73.7896682381,74.12464079171,73.129293775269,73.62696728349,656107.0
2015-03-26,78.86,79.09,77.19,77.22,638628.0,0.0,1.0,75.06428752393,75.283217096977,73.474668450066,73.50322448133299,638628.0
2015-03-25,79.98,80.66,79.11,79.19,289605.0,0.0,1.0,76.130379357899,76.777649399952,75.30225445115501,75.378403867868,289605.0
2015-03-24,79.64,80.72,79.32,79.79,553326.0,0.0,1.0,75.806744336873,76.834761462486,75.502146670025,75.949524493208,553326.0
2015-03-23,79.46,80.58,79.37,79.74,545239.0,0.0,1.0,75.635408149271,76.70149998324,75.54974005547,75.901931107763,545239.0
2015-03-20,79.57,79.98,79.25,79.58,765328.0,0.0,1.0,75.74011359725,76.130379357899,75.435515930402,75.74963227433899,765328.0
