Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-03-23,155.63,157.39,154.72,156.71,372578.0,0.0,1.0,152.1345377909489,153.85500805061653,151.24497646350716,153.19028090483587,372578.0
2015-03-20,157.29,157.7313,155.34,155.63,469837.0,0.0,1.0,153.75725405858998,154.18864242540326,151.85105121407187,152.1345377909489,469837.0
2015-03-19,157.53,158.13,156.14,156.45,258394.0,0.0,1.0,153.99186363945373,154.5783875916131,152.6330831502844,152.93612052556674,258394.0
2015-03-18,159.19,159.55,155.79,157.58,543267.0,0.0,1.0,155.61457990709474,155.96649427839046,152.29094417819144,154.04074063546705,543267.0
2015-03-17,153.95,159.29,152.21,158.96,459167.0,0.0,1.0,150.49227072490257,155.7123338991213,148.79135126364028,155.3897457254337,459167.0
2015-03-16,151.81,154.9,151.78,154.19,406791.0,0.0,1.0,148.400335295534,151.42093364915502,148.37100909792602,150.72688030576634,406791.0
2015-03-13,153.3,153.46,150.63,151.78,417484.0,0.0,1.0,149.8568697767299,150.0132761639724,147.2468381896205,148.37100909792602,417484.0
2015-03-12,151.71,153.45,151.41,153.44,446410.0,0.0,1.0,148.30258130350745,150.00350076476968,148.0093193274277,149.99372536556706,446410.0
2015-03-11,150.43,151.0,149.68,150.79,462908.0,0.0,1.0,147.05133020556738,147.6085279601188,146.3181752653681,147.40324457686302,462908.0
2015-03-10,151.68,152.51,150.09,150.12,369620.0,0.0,1.0,148.27325510589947,149.08461323971997,146.71896663267705,146.74829283028498,369620.0
2015-03-09,152.15,153.21,151.99,152.66,625934.0,0.0,1.0,148.73269886842434,149.76889118390596,148.57629248118184,149.23124422775982,625934.0
2015-03-06,153.59,154.46,151.84,152.1,304014.0,0.0,1.0,150.1403563536069,150.99081608423808,148.42966149314196,148.68382187241102,304014.0
2015-03-05,152.56,155.0,152.56,154.5,347937.0,0.0,1.0,149.13349023573323,151.51868764118151,149.13349023573323,151.0299176810487,347937.0
2015-03-04,154.23,154.23,152.53,152.69,455474.0,0.0,1.0,150.76598190257695,150.76598190257695,149.1041640381253,149.2605704253678,455474.0
2015-03-03,155.67,155.87,154.51,154.61,282269.0,0.0,1.0,152.17363938775958,152.3691473718127,151.03969308025134,151.13744707227798,282269.0
2015-03-02,155.66,156.81,155.0,155.86,267366.0,0.0,1.0,152.1638639885569,153.28803489686243,151.51868764118151,152.35937197261003,267366.0
2015-02-27,155.94,156.28,154.73,155.55,242884.0,0.0,1.0,152.43757516623128,152.76993873912159,151.2547518627098,152.0563345973277,242884.0
2015-02-26,157.43,158.04,155.71,155.88,295112.0,0.0,1.0,153.89410964742717,154.49040899878926,152.2127409845702,152.37892277101534,295112.0
2015-02-25,157.53,157.53,156.31,157.26,240968.0,0.39,1.0,153.99186363945373,153.99186363945373,152.7992649367296,153.727927860982,240968.0
2015-02-24,157.86,158.29,156.71,157.5,193934.0,0.0,1.0,153.9327034071337,154.35200571592034,152.81131351154136,153.58165961373086,193934.0
2015-02-23,158.09,158.25,156.595,158.08,238418.0,0.0,1.0,154.15698138625208,154.31300084998668,152.69917452198212,154.1472301697687,238418.0
2015-02-20,155.56,158.27,154.74,158.05,145858.0,0.0,1.0,151.68992361594903,154.33250328295358,150.89032386430932,154.11797652031848,145858.0
2015-02-19,155.02,156.838,154.94,156.15,213258.0,0.0,1.0,151.16335792584482,152.936129082529,151.0853481939775,152.2652453884703,213258.0
2015-02-18,153.73,155.7,153.0102,155.51,176688.0,0.0,1.0,149.90545099948469,151.82644064671678,149.20355843700875,151.64116753353198,176688.0
2015-02-17,155.63,155.78,153.38,154.04,251670.0,0.0,1.0,151.75818213133292,151.9044503785841,149.5641584225653,150.20773871047047,251670.0
2015-02-13,153.31,155.28,153.06,155.05,221875.0,0.0,1.0,149.49589990718144,151.4168895544135,149.25211949509614,151.19261157529502,221875.0
2015-02-12,150.82,153.9,150.58,153.81,220580.0,0.0,1.0,147.06784700281196,150.07122167970272,146.83381780721012,149.983460731352,220580.0
2015-02-11,149.73,151.25,148.98,150.81,253069.0,0.0,1.0,146.00496440612008,147.48714931159867,145.27362316986427,147.0580957863286,253069.0
2015-02-10,149.0,150.09,147.4926,149.98,113322.0,0.0,1.0,145.29312560283108,146.3560081995229,143.82322723012166,146.2487448182054,113322.0
2015-02-09,147.44,148.955,146.66,148.52,247414.0,0.0,1.0,143.77193583141892,145.24924512865576,143.01134094571282,144.82506721162736,247414.0
2015-02-06,148.43,149.09,147.4,147.99,170527.0,0.0,1.0,144.73730626327662,145.38088655118182,143.73293096548525,144.30825273800653,170527.0
2015-02-05,148.18,148.64,147.28,148.41,240247.0,0.0,1.0,144.49352585119138,144.94208180942826,143.61591636768432,144.7178038303098,240247.0
2015-02-04,148.07,148.61,147.06,147.77,198035.0,0.0,1.0,144.3862624698738,144.91282815997806,143.40138960504927,144.09372597537148,198035.0
2015-02-03,144.45,148.74,144.45,148.68,363428.0,0.0,1.0,140.85632210287886,145.0395939742624,140.85632210287886,144.9810866753619,363428.0
2015-02-02,144.67,144.67,141.23,144.31,306073.0,0.0,1.0,141.0708488655139,141.0708488655139,137.71643039522036,140.71980507211114,306073.0
2015-01-30,144.43,145.23,143.14,143.59,303562.0,0.0,1.0,140.83681966991205,141.616916988585,139.57891274355194,140.01771748530547,303562.0
2015-01-29,145.16,145.16,143.55,144.96,289152.0,0.0,1.0,141.5486584732011,141.5486584732011,139.97871261937186,141.35363414353284,289152.0
2015-01-28,147.0,147.0,144.85,144.94,302380.0,0.0,1.0,143.34288230614882,143.34288230614882,141.24637076221532,141.33413171056603,302380.0
2015-01-27,144.84,147.085,144.5,145.85,277106.0,0.0,1.0,141.2366195457319,143.42576764625778,140.9050781852959,142.22149241055646,277106.0
2015-01-26,144.6,146.18,142.87,146.07,272232.0,0.0,1.0,141.00259035013002,142.54328255450906,139.31562989849985,142.4360191731915,272232.0
2015-01-23,142.7,145.19,142.56,144.32,283015.0,0.0,1.0,139.14985921828185,141.5779121226513,139.0133421875141,140.7295562885945,283015.0
2015-01-22,139.97,142.89,138.29,142.89,213592.0,0.0,1.0,136.4877771183105,139.3351323314667,134.84957274909738,139.3351323314667,213592.0
2015-01-21,138.35,139.98,138.1182,139.02,238615.0,0.0,1.0,134.90808004799786,136.4975283347939,134.68204684991238,135.56141155238643,238615.0
2015-01-20,140.8,141.05,137.84,139.43,301831.0,0.0,1.0,137.2971280864337,137.54090849851895,134.41076800734388,135.9612114282063,301831.0
2015-01-16,138.3,140.37,138.3,140.23,235988.0,0.0,1.0,134.85932396558078,136.877825777647,134.85932396558078,136.74130874687918,235988.0
2015-01-15,139.96,140.18,137.93,138.48,230039.0,0.0,1.0,136.47802590182712,136.69255266446214,134.49852895569458,135.0348458622822,230039.0
2015-01-14,138.99,140.33,138.93,140.01,197877.0,0.0,1.0,135.5321579029362,136.83882091171336,135.47365060403573,136.52678198424417,197877.0
2015-01-13,141.09,142.36,139.01,140.28,300812.0,0.0,1.0,137.57991336445258,138.81831785784587,135.551660335903,136.79006482929628,300812.0
2015-01-12,140.04,140.04,138.62,139.46,240838.0,0.0,1.0,136.5560356336944,136.5560356336944,135.17136289304995,135.99046507765655,240838.0
2015-01-09,140.03,140.19,138.93,139.37,205986.0,0.0,1.0,136.54628441721098,136.70230388094558,135.47365060403573,135.90270412930585,205986.0
2015-01-08,139.6,140.84,139.57,140.47,177214.0,0.0,1.0,136.1269821084243,137.3361329523673,136.09772845897405,136.9753379424811,177214.0
2015-01-07,138.2,139.69,137.71,138.76,230789.0,0.0,1.0,134.7618118007467,136.214743056775,134.28400219305954,135.30787992381772,230789.0
2015-01-06,139.03,139.73,136.8,137.66,349865.0,0.0,1.0,135.57116276886984,136.25374792270864,133.3966414930691,134.23524611064246,349865.0
2015-01-05,139.87,140.26,138.0,138.39,181030.0,0.0,1.0,136.39026495347642,136.77056239632944,134.56678747107844,134.9470849139315,181030.0
2015-01-02,141.47,142.08,139.09,140.59,186739.0,0.0,1.0,137.95045959082225,138.54528379631034,135.62967006777032,137.09235254028204,186739.0
2014-12-31,142.51,143.76,140.66,140.75,174356.0,0.0,1.0,138.96458610509706,140.1834881655235,137.16061105566592,137.2483720040166,174356.0
2014-12-30,142.59,143.97,142.58,142.63,297683.0,0.0,1.0,139.04259583696432,140.38826371167508,139.03284462048092,139.08160070289796,297683.0
2014-12-29,144.09,145.32,142.53,142.59,300726.0,0.0,1.0,140.50527830947604,141.7046779369357,138.98408853806384,139.04259583696432,300726.0
2014-12-26,144.56,145.18,144.56,144.59,92072.0,0.0,1.0,140.96358548419641,141.56816090616792,140.96358548419641,140.9928391336466,92072.0
2014-12-24,144.05,145.3299,143.68,144.52,85453.0,0.0,1.0,140.4662734435424,141.71433164125426,140.10547843365615,140.92458061826275,85453.0
2014-12-23,144.12,144.87,143.085,144.37,284963.0,0.0,1.0,140.5345319589263,141.26587319518214,139.5252810528932,140.77831237101157,284963.0
2014-12-22,142.68,143.73,142.4,143.61,231528.0,0.0,1.0,139.13035678531506,140.15423451607322,138.8573227237795,140.0372199182723,231528.0
2014-12-19,142.2,143.27,141.47,142.2,454192.0,0.0,1.0,138.6622983941113,139.7056785578363,137.95045959082225,138.6622983941113,454192.0
2014-12-18,140.54,143.07,140.54,142.23,369298.0,0.0,1.0,137.04359645786496,139.51065422816808,137.04359645786496,138.6915520435615,369298.0
2014-12-17,135.49,140.25,134.96,139.97,384824.0,0.0,1.0,132.11923213374217,136.76081117984603,131.60241766012138,136.4877771183105,384824.0
2014-12-16,138.88,140.0,134.5125,135.83,519074.0,0.0,1.0,135.42489452161863,136.5170307677608,131.16605072248868,132.45077349417818,519074.0
2014-12-15,135.06,136.01,134.01,135.1,340576.0,0.0,1.0,131.6999298249555,132.62629539087956,130.67605209419727,131.73893469088912,340576.0
2014-12-12,136.58,137.35,134.42,134.64,168927.0,0.0,1.0,133.18211473043405,133.93295839965668,131.07585197001714,131.29037873265221,168927.0
2014-12-11,136.41,138.12,135.56,137.53,228887.0,0.0,1.0,133.01634405021602,134.6838020688794,132.18749064912606,134.10848029635812,228887.0
2014-12-10,137.89,138.3499,135.39,135.54,241423.0,0.0,1.0,134.45952408976092,134.90798253583299,132.02171996890806,132.16798821615922,241423.0
2014-12-09,135.02,138.04,135.02,137.91,224364.0,0.0,1.0,131.66092495902186,134.6057923370121,131.66092495902186,134.47902652272774,224364.0
2014-12-08,137.17,138.13,136.72,136.99,337354.0,0.0,1.0,133.7574365029553,134.6935532853628,133.31863176120177,133.58191460625392,337354.0
2014-12-05,137.79,138.12,137.2,137.33,290980.0,0.0,1.0,134.3620119249268,134.6838020688794,133.7866901524055,133.91345596668992,290980.0
2014-12-04,138.48,138.48,136.73,137.4,388546.0,0.0,1.0,135.0348458622822,135.0348458622822,133.32838297768518,133.98171448207378,388546.0
2014-12-03,138.44,138.58,137.495,137.99,248428.0,0.0,1.0,134.99584099634856,135.13235802711634,134.07435103866618,134.55703625459506,248428.0
2014-12-02,137.52,138.49,136.71,138.06,239728.0,0.0,1.0,134.09872907987472,135.04459707876563,133.3088805447184,134.62529476997892,239728.0
2014-12-01,136.89,138.22,136.115,137.59,243087.0,0.0,1.0,133.48440244141977,134.78131423371352,132.7286831639554,134.16698759525858,243087.0
2014-11-28,137.59,138.26,136.775,137.06,127424.0,0.0,1.0,134.16698759525858,134.82031909964715,133.37226345186056,133.65017312163778,127424.0
2014-11-26,137.48,137.58,136.24,137.19,116466.0,0.0,1.0,134.05972421394105,134.1572363787752,132.85057336999805,133.77693893592212,116466.0
2014-11-25,137.63,137.9,136.995,137.0,176591.0,0.39,1.0,134.20599246119224,134.46927530624436,133.5867902144956,133.5916658227373,176591.0
2014-11-24,137.42,137.96,137.28,137.58,196254.0,0.0,1.0,133.62083643176769,134.1459073943143,133.48470692295928,133.776413013263,196254.0
2014-11-21,137.98,138.13299999999998,137.11,137.3,186875.0,0.0,1.0,134.1653544670012,134.3141245730561,133.3194068051206,133.50415399564622,186875.0
2014-11-20,136.07,136.91,135.92,136.75,182081.0,0.0,1.0,132.30815902540118,133.12493607825144,132.1623059802493,132.96935949675614,182081.0
2014-11-19,136.47,136.63,135.14,136.56,153898.0,0.0,1.0,132.6971004791394,132.8526770606347,131.4038701454598,132.7846123062305,153898.0
2014-11-18,136.72,137.76,136.43,136.47,173738.0,0.0,1.0,132.94018888772578,133.95143666744517,132.65820633376558,132.6971004791394,173738.0
2014-11-17,136.42,137.56,135.95,136.94,154448.0,0.0,1.0,132.64848279742208,133.75696594057607,132.19147658927972,133.15410668728182,154448.0
2014-11-14,137.92,138.03,136.14,136.44,187352.0,0.0,1.0,134.10701324894046,134.21397214871848,132.37622377980534,132.66792987010905,187352.0
2014-11-13,137.96,138.26,137.14,137.75,191144.0,0.0,1.0,134.1459073943143,134.43761348461797,133.34857741415092,133.94171313110172,191144.0
2014-11-12,135.24,137.85,135.24,137.5,203037.0,0.0,1.0,131.50110550889437,134.0389484945363,131.50110550889437,133.69862472251535,203037.0
2014-11-11,136.23,136.23,135.025,135.99,172017.0,0.0,1.0,132.46373560689645,132.46373560689645,131.29204947751006,132.23037073465358,172017.0
2014-11-10,134.39,136.1397,134.09,136.08,167424.0,0.0,1.0,130.67460491970058,132.37593207371506,130.38289882939696,132.31788256174463,167424.0
2014-11-07,133.36,134.83,132.92,134.47,183522.0,0.0,1.0,129.6730806763247,131.1024405188127,129.24524507721264,130.75239321044828,183522.0
2014-11-06,132.43,133.7423,131.9385,133.46,169812.0,0.0,1.0,128.7687917963833,130.044811470735,128.29087998510244,129.77031603975922,169812.0
2014-11-05,133.46,134.13,132.51,132.73,210519.0,0.0,1.0,129.77031603975922,130.42179297477077,128.84658008713095,129.060497886687,210519.0
2014-11-04,131.39,132.63,131.31,132.5,174055.0,0.0,1.0,127.75754401666391,128.96326252325244,127.6797557259163,128.8368565507875,174055.0
2014-11-03,131.16,132.21,130.75,131.31,230826.0,0.0,1.0,127.53390268076444,128.5548739968273,127.13523769068277,127.6797557259163,230826.0
2014-10-31,132.01,132.12,130.98,131.44,199488.0,0.0,1.0,128.36040326995814,128.4673621697362,127.35887902658224,127.80616169838119,199488.0
2014-10-30,129.63,130.66,129.63,130.33,184873.0,0.0,1.0,126.04620162021573,127.0477258635917,126.04620162021573,126.72684916425764,184873.0
2014-10-29,129.35,130.64,129.23,129.86,198994.0,0.0,1.0,125.77394260259895,127.02827879090474,125.65726016647751,126.26984295611523,198994.0
2014-10-28,128.5,129.73,128.214,129.4,541040.0,0.0,1.0,124.94744201340522,126.14343698365029,124.66934887398241,125.82256028431624,541040.0
2014-10-27,126.64,128.34,126.44,127.98,242822.0,0.0,1.0,123.13886425352248,124.79186543190997,122.94439352665337,124.44181812354557,242822.0
2014-10-24,126.32,127.26,126.32,126.89,329252.0,0.0,1.0,122.8277110905319,123.74172350681673,122.8277110905319,123.38195266210887,329252.0
2014-10-23,127.3,127.97,126.34,126.48,375806.0,0.0,1.0,123.78061765219057,124.43209458720207,122.84715816321881,122.9832876720272,375806.0
2014-10-22,127.0,128.24,125.69,125.76,246257.0,0.0,1.0,123.48891156188691,124.6946300684754,122.21512830089421,122.2831930552984,246257.0
2014-10-21,124.53,126.81,124.46,126.58,232138.0,0.0,1.0,121.08719808505334,123.30416437136124,121.01913333064914,123.08052303546177,232138.0
2014-10-20,121.85,124.12,121.035,124.07,248520.0,0.0,1.0,118.48129034500721,120.68853309497169,117.68882213301559,120.63991541325441,248520.0
2014-10-17,121.75,122.52,120.35,121.98,290154.0,0.0,1.0,118.38405498157269,119.13276728001877,117.02275989348888,118.60769631747215,290154.0
2014-10-16,118.36,120.52,118.27,120.21,332567.0,0.0,1.0,115.0877761611412,117.18806001132764,115.0002643340501,116.8866303846805,332567.0
2014-10-15,118.77,121.34,118.06,120.26,549380.0,0.0,1.0,115.48644115122288,117.98538999149099,114.79607007083752,116.9352480663978,549380.0
2014-10-14,118.16,121.66,117.38,120.47,599222.0,0.0,1.0,114.8933054342721,118.29654315448157,114.13486959948256,117.13944232961036,599222.0
2014-10-13,114.3,118.54,110.77,117.16,448370.0,0.0,1.0,111.14002040569821,115.2627998153234,107.70761207645836,113.92095179992651,448370.0
2014-10-10,119.15,119.66,116.28,116.34,315574.0,0.0,1.0,115.8559355322742,116.35183588579045,113.06528060170244,113.12362181976316,315574.0
2014-10-09,122.24,122.36,119.24,119.29,172559.0,0.0,1.0,118.860508262402,118.97719069852349,115.9434473593653,115.99206504108257,172559.0
2014-10-08,121.12,122.37,120.24,122.32,233442.0,0.0,1.0,117.77147219193499,118.98691423486693,116.91580099371086,118.93829655314964,233442.0
2014-10-07,122.53,123.11,120.96,120.99,176315.0,0.0,1.0,119.14249081636221,119.70645592428265,117.61589561043968,117.64506621947004,176315.0
2014-10-06,123.91,124.12,122.73,123.43,198688.0,0.0,1.0,120.48433883175908,120.68853309497169,119.33696154323131,120.01760908727323,198688.0
2014-10-03,122.5,123.92,121.93,123.62,279954.0,0.0,1.0,119.11332020733185,120.49406236810258,118.55907863575487,120.20235627779888,279954.0
2014-10-02,120.69,121.96,120.03,121.72,282480.0,0.0,1.0,117.35336012916638,118.58824924478523,116.71160673049829,118.3548843725423,282480.0
2014-10-01,121.27,121.27,119.53,120.49,456146.0,0.0,1.0,117.91732523708679,117.91732523708679,116.22542991332551,117.15888940229723,456146.0
2014-09-30,121.91,122.55,121.12,121.53,231335.0,0.0,1.0,118.53963156306796,119.16193788904913,117.77147219193499,118.17013718201665,231335.0
2014-09-29,120.17,122.15,120.17,122.06,207997.0,0.0,1.0,116.84773623930668,118.7729964353109,116.84773623930668,118.6854846082198,207997.0
2014-09-26,120.82,121.77,120.515,121.44,211312.0,0.0,1.0,117.47976610163128,118.40350205425959,117.1831982431559,118.08262535492555,211312.0
2014-09-25,122.36,122.36,120.31,120.82,164935.0,0.0,1.0,118.97719069852349,118.97719069852349,116.98386574811506,117.47976610163128,164935.0
2014-09-24,122.2,122.58,121.21,122.52,188685.0,0.0,1.0,118.82161411702818,119.19110849807949,117.85898401902607,119.13276728001877,188685.0
2014-09-23,123.49,124.13,122.24,122.27,196015.0,0.0,1.0,120.07595030533396,120.69825663131512,118.860508262402,118.88967887143237,196015.0
2014-09-22,124.12,124.94,122.9,124.06,290316.0,0.0,1.0,120.68853309497169,121.48586307513504,119.50226166107008,120.63019187691091,290316.0
2014-09-19,125.64,125.69,123.85,124.09,414600.0,0.0,1.0,122.16651061917692,122.21512830089421,120.42599761369837,120.6593624859413,414600.0
2014-09-18,122.8,125.1,122.15,125.06,414500.0,0.0,1.0,119.40502629763552,121.64143965663031,118.7729964353109,121.60254551125651,414500.0
2014-09-17,125.43,125.43,122.22,122.8,671500.0,0.0,1.0,121.96231635596436,121.96231635596436,118.84106118971508,119.40502629763552,671500.0
2014-09-16,125.61,127.04,124.67,126.76,584700.0,0.0,1.0,122.13734001014656,123.52780570726073,121.22332759386171,123.25554668964395,584700.0
2014-09-15,127.94,127.96,125.88,126.14,389100.0,0.0,1.0,124.40292397817171,124.42237105085863,122.39987549141986,122.65268743634972,389100.0
2014-09-12,127.78,127.92,126.66,127.88,250600.0,0.0,1.0,124.24734739667645,124.38347690548478,123.15831132620941,124.344582760111,250600.0
2014-09-11,127.25,128.01,127.25,127.58,166400.0,0.0,1.0,123.7319999704733,124.47098873257592,123.7319999704733,124.05287666980732,166400.0
2014-09-10,127.16,127.7,126.87,127.57,187000.0,0.0,1.0,123.64448814338219,124.1695591059288,123.36250558942196,124.04315313346386,187000.0
2014-09-09,128.65,128.83,126.86,127.03,313700.0,0.0,1.0,125.09329505855708,125.26831871273927,123.35278205307851,123.51808217091728,313700.0
2014-09-08,128.3,129.75,128.03,128.52,194200.0,0.0,1.0,124.75297128653614,126.1628840563372,124.49043580526285,124.96688908609215,194200.0
2014-09-05,128.06,128.96,127.73,128.68,137900.0,0.0,1.0,124.5196064142932,125.3947246852042,124.19872971495916,125.12246566758743,137900.0
2014-09-04,128.35,129.23,127.5,127.94,282500.0,0.0,1.0,124.8015889682534,125.65726016647751,123.9750883790597,124.40292397817171,282500.0
2014-09-03,127.99,128.43,127.85,128.31,189200.0,0.0,1.0,124.45154165988899,124.87937725900106,124.31541215108062,124.7626948228796,189200.0
2014-09-02,127.48,129.27,127.12,127.86,290700.0,0.0,1.0,123.95564130637275,125.69615431185134,123.60559399800836,124.3251356874241,290700.0
2014-08-29,127.55,127.87,126.78,127.4,139700.0,0.0,1.0,124.02370606077696,124.33485922376755,123.27499376233088,123.87785301562513,139700.0
2014-08-28,127.0,127.79,126.88,126.89,175500.0,0.0,1.0,123.48891156188691,124.2570709330199,123.37222912576544,123.38195266210887,175500.0
2014-08-27,127.76,129.28,126.83,127.85,216300.0,0.39,1.0,124.22790032398953,125.70587784819479,123.32361144404814,124.31541215108062,216300.0
2014-08-26,127.56,129.06,126.89,127.86,281300.0,0.0,1.0,123.28130275979048,124.73098882234682,122.63377631851532,123.57123997230173,281300.0
2014-08-25,127.59,127.6,126.89,127.41,178600.0,0.0,1.0,123.3102964810416,123.31996105479195,122.63377631851532,123.13633415353485,178600.0
2014-08-22,127.18,127.4,126.44,127.0,224200.0,0.0,1.0,122.91404895727621,123.12666957978449,122.1988704997484,122.74008662976944,224200.0
2014-08-21,126.87,127.97,126.41,127.43,203000.0,0.0,1.0,122.61444717101456,123.67755028355587,122.16987677849728,123.15566330103559,203000.0
2014-08-20,125.92,126.84,125.75,126.55,248700.0,0.0,1.0,121.69631266472891,122.58545344976343,121.5320149109725,122.30518081100254,248700.0
2014-08-19,125.3,126.5,125.03,126.03,247000.0,0.0,1.0,121.0971090922056,122.25685794225065,120.83616560094545,121.80262297598301,247000.0
2014-08-18,124.68,125.2,124.46,124.84,260200.0,0.0,1.0,120.4979055196823,121.00046335470185,120.28528489717405,120.65253869968834,260200.0
2014-08-15,123.92,125.23,123.29,124.01,379900.0,0.0,1.0,119.76339791465378,121.02945707595299,119.15452976838013,119.85037907840716,379900.0
2014-08-14,122.85,123.57,122.36,122.92,332600.0,0.0,1.0,118.72928852336359,119.42513783339062,118.2557244095952,118.79694053961624,332600.0
2014-08-13,122.57,123.95,122.42,122.92,189500.0,0.0,1.0,118.45868045835309,119.7923916359049,118.31371185209744,118.79694053961624,189500.0
2014-08-12,122.05,123.15,122.04,122.29,248500.0,0.0,1.0,117.95612262333356,119.01922573587488,117.9464580495832,118.18807239334257,248500.0
2014-08-11,122.38,122.76,121.51,122.38,197600.0,0.0,1.0,118.27505355709593,118.6423073596102,117.43423564081327,118.27505355709593,197600.0
2014-08-08,121.04,122.35,120.99,121.85,297700.0,0.0,1.0,116.98000067454564,118.2460598358448,116.93167780579374,117.76283114832606,297700.0
2014-08-07,121.46,122.85,120.93,121.1,217200.0,0.0,1.0,117.3859127720614,118.72928852336359,116.87369036329149,117.03798811704789,217200.0
2014-08-06,120.93,121.82,120.66,120.76,388100.0,0.0,1.0,116.87369036329149,117.7338374270749,116.61274687203137,116.70939260953512,388100.0
2014-08-05,121.49,122.16,120.71,121.68,271600.0,0.0,1.0,117.41490649331251,118.06243293458769,116.66106974078322,117.59853339456967,271600.0
2014-08-04,120.81,122.92,120.43,122.66,270200.0,0.0,1.0,116.757715478287,118.79694053961624,116.39046167577273,118.54566162210644,270200.0
2014-08-01,120.0,121.14,118.72,120.72,326800.0,0.0,1.0,115.97488500450658,117.07664641204936,114.73781956445849,116.67073431453359,326800.0
2014-07-31,121.24,122.03,120.08,120.13,185000.0,0.0,1.0,117.17329214955313,117.9367934758328,116.05220159450957,116.10052446326144,185000.0
2014-07-30,122.17,122.57,121.52,122.41,181600.0,0.0,1.0,118.07209750833808,118.45868045835309,117.44390021456364,118.30404727834707,181600.0
2014-07-29,121.34,122.73,121.12,121.92,354500.0,0.0,1.0,117.26993788705687,118.61331363835907,117.05731726454864,117.83048316457868,354500.0
2014-07-28,122.46,122.46,120.99,121.17,215500.0,0.0,1.0,118.35237014709894,118.35237014709894,116.93167780579374,117.1056401333005,215500.0
2014-07-25,122.08,122.9,121.78,122.34,193700.0,0.0,1.0,117.9851163445847,118.77761139211547,117.6951791320734,118.23639526209445,193700.0
2014-07-24,122.37,123.21,120.78,122.7,346000.0,0.0,1.0,118.26538898334556,119.07721317837714,116.72872175703587,118.58431991710795,346000.0
2014-07-23,121.62,121.9,120.7,120.83,235300.0,0.0,1.0,117.54054595206742,117.81115401707793,116.65140516703285,116.77704462578774,235300.0
2014-07-22,120.49,121.79,119.89,121.67,304200.0,0.0,1.0,116.44844911827495,117.7048437058238,115.86857469325243,117.58886882081929,304200.0
2014-07-21,119.93,120.8,119.45,120.26,283000.0,0.0,1.0,115.90723298825394,116.74805090453658,115.44333344823592,116.22616392201631,283000.0
2014-07-18,119.32,120.76,119.14,120.51,285700.0,0.0,1.0,115.31769398948099,116.70939260953512,115.14373166197427,116.46777826577572,285700.0
2014-07-17,120.48,121.0,118.73,119.09,317700.0,0.0,1.0,116.4387845445246,116.94134237954412,114.74748413820886,115.0954087932224,317700.0
2014-07-16,121.41,121.43,120.24,120.61,313000.0,0.0,1.0,117.33758990330949,117.35691905081028,116.20683477451557,116.56442400327947,313000.0
2014-07-15,121.05,121.54,120.42,121.06,267500.0,0.0,1.0,116.98966524829599,117.4632293620644,116.38079710202234,116.99932982204638,267500.0
2014-07-14,120.9,121.32,120.01,121.22,406600.0,0.0,1.0,116.84469664204036,117.25060873955613,115.98454957825695,117.15396300205238,406600.0
2014-07-11,119.38,120.5,118.82,120.0,297300.0,0.0,1.0,115.37568143198328,116.45811369202534,114.83446530196224,115.97488500450658,297300.0
2014-07-10,118.95,120.09,118.9,119.57,347600.0,0.0,1.0,114.96010476071713,116.06186616825994,114.91178189196528,115.55930833324041,347600.0
2014-07-09,121.11,121.11,119.7,120.45,293600.0,0.0,1.0,117.04765269079823,117.04765269079823,115.6849477919953,116.40979082327348,293600.0
2014-07-08,121.46,121.74,120.22,120.58,350800.0,0.0,1.0,117.3859127720614,117.65652083707191,116.18750562701484,116.53543028202836,350800.0
2014-07-07,120.95,121.93,120.87,121.53,376900.0,0.0,1.0,116.89301951079224,117.84014773832905,116.81570292078924,117.45356478831405,376900.0
2014-07-03,120.67,121.86,120.44,121.46,233800.0,0.0,1.0,116.62241144578172,117.7724957220764,116.40012624952308,117.3859127720614,233800.0
2014-07-02,120.4,121.0,119.83,120.55,265700.0,0.0,1.0,116.3614679545216,116.94134237954412,115.81058725075016,116.50643656077723,265700.0
2014-07-01,120.0,121.12,120.0,120.6,453700.0,0.0,1.0,115.97488500450658,117.05731726454864,115.97488500450658,116.55475942952907,453700.0
2014-06-30,119.58,120.41,118.59,120.28,544800.0,0.0,1.0,115.5689729069908,116.37113252827196,114.61218010570362,116.24549306951708,544800.0
2014-06-27,117.62,120.24,117.16,119.88,571800.0,0.0,1.0,113.6747164519172,116.20683477451557,113.23014605939991,115.85891011950207,571800.0
2014-06-26,116.8,118.05,116.79,117.77,311400.0,0.0,1.0,112.8822214043864,114.0902931231833,112.872556830636,113.8196850581728,311400.0
2014-06-25,116.41,117.38,116.17,117.16,387600.0,0.0,1.0,112.50530302812174,113.44276668190815,112.27335325811272,113.23014605939991,387600.0
2014-06-24,117.75,117.78,116.75,117.03,537400.0,0.0,1.0,113.80035591067207,113.8293496319232,112.8338985356345,113.10450660064501,537400.0
2014-06-23,116.4,118.16,115.95,118.0,793800.0,0.0,1.0,112.49563845437136,114.19660343443745,112.06073263560448,114.04197025443143,793800.0
2014-06-20,115.69,116.68,115.34,116.4,548500.0,0.0,1.0,111.80945371809472,112.76624651938191,111.47119363683157,112.49563845437136,548500.0
