Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-06-04,98.87,99.61,98.03,98.82,375908.0,0.0,1.0,97.81290475155599,98.544992842141,96.98188583791901,97.76343934003,375908.0
2015-06-03,100.01,100.6,99.74,99.87,334029.0,0.0,1.0,98.940716134349,99.52440799035601,98.67360291210899,98.802212982076,334029.0
2015-06-02,99.52,100.43,99.08,99.75,310449.0,0.0,1.0,98.45595510139401,99.356225591168,98.020659479965,98.683495994414,310449.0
2015-06-01,100.5,100.5,99.3,99.86,436116.0,0.0,1.0,99.425477167304,99.425477167304,98.23830729068001,98.792319899771,436116.0
2015-05-29,100.56,100.65,99.33,100.3,669219.0,0.0,1.0,99.48483566113501,99.573873401882,98.26798653759501,99.22761552120001,669219.0
2015-05-28,101.26,101.71,99.91,100.82,423603.0,0.0,1.0,100.1773514225,100.62254012623,98.841785311297,99.74205580107099,423603.0
2015-05-27,100.77,101.48,100.41,101.41,406950.0,0.0,1.0,99.692590389545,100.39499923320999,99.336439426557,100.32574765708,406950.0
2015-05-26,100.96,101.37,99.66,100.47,459774.0,0.0,1.0,99.88055895334298,100.28617532786,98.59445825366699,99.39579792038799,459774.0
2015-05-22,101.1,102.07,101.05,101.53,403900.0,0.0,1.0,100.01906210562001,100.97869108921999,99.96959669409,100.44446464474001,403900.0
2015-05-21,101.04,102.35,101.0,101.41,349556.0,0.0,1.0,99.95970361178499,101.25569739376999,99.92013128256399,100.32574765708,349556.0
2015-05-20,102.12,102.4,101.08,101.32,482140.0,0.0,1.0,101.02815650075,101.30516280529,99.99927594100599,100.23670991633001,482140.0
2015-05-19,102.25,102.7,101.32,102.0,483334.0,0.0,1.0,101.15676657070999,101.60195527444999,100.23670991633001,100.90943951308,483334.0
2015-05-18,100.25,102.59,100.25,102.14,553384.0,0.0,1.0,99.178150109674,101.49313136909001,99.178150109674,101.04794266536,553384.0
2015-05-15,100.5,100.73,99.56,100.64,551885.0,0.0,1.0,99.425477167304,99.653018060324,98.495527430615,99.56398031957701,551885.0
2015-05-14,100.11,100.88,99.74,100.53,852400.0,0.0,1.0,99.039646957401,99.801414294902,98.67360291210899,99.45515641421999,852400.0
2015-05-13,99.88,100.35,98.73,99.18,415835.0,0.06,1.0,98.81210606438101,99.27708093272601,97.674401599283,98.119590303017,415835.0
2015-05-12,98.85,99.4885,97.94,99.22,413730.0,0.0,1.0,97.7339933641,98.365284762815,96.834267173292,98.099816101021,413730.0
2015-05-11,99.31,99.9499,98.99,99.1,340968.0,0.0,1.0,98.188800010002,98.82147560285699,97.87241277806999,97.981170889047,340968.0
2015-05-08,100.34,100.755,99.48,99.62,356260.0,0.0,1.0,99.207171412784,99.61748610419701,98.356880726966,98.495300140937,356260.0
2015-05-07,98.87,99.8,98.43,99.26,292739.0,0.0,1.0,97.75376756609501,98.673267958899,97.318735122188,98.139364505013,292739.0
2015-05-06,99.44,99.875,98.18299999999999,99.09,464885.0,0.0,1.0,98.317332322975,98.747421216383,97.074523727541,97.97128378804899,464885.0
2015-05-05,101.05,101.97,98.82,99.16,533535.0,0.0,1.0,99.90915558363399,100.81876887544,97.704332061106,98.04049349503401,533535.0
2015-05-04,100.27,101.55,99.6,101.25,967396.0,0.0,1.0,99.137961705799,100.40351063353,98.475525938941,100.10689760359001,967396.0
2015-05-01,95.9,101.49,95.65,99.82,1623970.0,0.0,1.0,94.817298569723,100.34418802754,94.570121044776,98.693042160894,1623970.0
2015-04-30,95.76,95.88,93.801,94.05,715420.0,0.0,1.0,94.67887915575301,94.797524367727,92.74199607026699,92.98818488511401,715420.0
2015-04-29,96.59,96.67,95.28,96.0,455542.0,0.0,1.0,95.499508538577,95.57860534656,94.204298307854,94.916169579702,455542.0
2015-04-28,96.27,97.09,95.3548,96.86,583813.0,0.0,1.0,95.18312130664499,95.99386358847201,94.27825382331899,95.76646026552,583813.0
2015-04-27,97.12,97.63,95.94,96.24,751108.0,0.0,1.0,96.023524891465,96.52776704235701,94.856846973715,95.153460003651,751108.0
2015-04-24,98.43,98.43,96.83,96.94,582417.0,0.0,1.0,97.318735122188,97.318735122188,95.736798962527,95.845557073503,582417.0
2015-04-23,98.63,99.335,98.19,98.27,689987.0,0.0,1.0,97.516477142146,98.213517762497,97.081444698239,97.160541506222,689987.0
2015-04-22,104.03,105.1,96.5,98.61,672299.0,0.0,1.0,102.85551168100001,103.91343148778,95.41052462959601,97.49670294014999,672299.0
2015-04-21,96.45,96.45,95.08,95.77,504680.0,0.0,1.0,95.36108912460699,95.36108912460699,94.006556287897,94.68876625675101,504680.0
2015-04-20,95.67,96.35,95.186,96.22,590909.0,0.0,1.0,94.589895246772,95.26221811462798,94.111359558474,95.133685801656,590909.0
2015-04-17,95.57,95.87,94.23,95.09,475064.0,0.0,1.0,94.49102423679301,94.78763726673,93.166152703076,94.016443388895,475064.0
2015-04-16,96.23,96.92,95.57,96.33,435989.0,0.0,1.0,95.143572902653,95.82578287150801,94.49102423679301,95.24244391263201,435989.0
2015-04-15,95.33,96.75,95.11,96.35,507491.0,0.0,1.0,94.253733812844,95.657702154544,94.03621759089,95.26221811462798,507491.0
2015-04-14,95.12,95.7,94.13,94.68,513401.0,0.0,1.0,94.046104691888,94.619556549766,93.067281693097,93.611072247981,513401.0
2015-04-13,95.91,96.175,95.46,95.46,277651.0,0.0,1.0,94.827185670721,95.08919384716499,94.382266125816,94.382266125816,277651.0
2015-04-10,95.01,95.96,94.87,95.8,332925.0,0.0,1.0,93.93734658091101,94.87662117571101,93.798927166941,94.718427559744,332925.0
2015-04-09,94.69,95.29,94.41,94.84,268172.0,0.0,1.0,93.620959348979,94.214185408852,93.344120521038,93.76926586394698,268172.0
2015-04-08,94.64,95.0752,93.99,94.91,337299.0,0.0,1.0,93.57152384399001,94.001810479418,92.928862279127,93.838475570933,337299.0
2015-04-07,95.74,96.1499,94.6,94.67,314261.0,0.0,1.0,94.659104953757,95.06437722365999,93.53197543999799,93.601185146983,314261.0
2015-04-06,94.09,95.79,93.9652,95.43,502050.0,0.0,1.0,93.02773328910601,94.70854045874701,92.904342268652,94.35260482282301,502050.0
2015-04-02,94.32,95.41,94.1005,94.29,310632.0,0.0,1.0,93.255136612057,94.33283062082701,93.038114745154,93.22547530906401,310632.0
2015-04-01,95.01,95.15,93.49,94.2,518747.0,0.0,1.0,93.93734658091101,94.07576599488199,92.43450722923299,93.136491400083,518747.0
2015-03-31,96.1,96.1,94.47,95.01,771027.0,0.0,1.0,95.01504058968099,95.01504058968099,93.40344312702601,93.93734658091101,771027.0
2015-03-30,95.0,96.82,95.0,96.41,323839.0,0.0,1.0,93.92745947991399,95.726911861529,93.92745947991399,95.321540720615,323839.0
2015-03-27,94.05,94.72,93.65,94.55,362284.0,0.0,1.0,92.98818488511401,93.650620651973,92.59270084519899,93.482539935009,362284.0
2015-03-26,95.1,95.37,94.1,94.23,640701.0,0.0,1.0,94.026330489892,94.29328221683501,93.03762039010401,93.166152703076,640701.0
2015-03-25,96.15,96.42,95.25,95.27,434690.0,0.0,1.0,95.06447609466998,95.331427821613,94.174637004861,94.194411206856,434690.0
2015-03-24,96.01,96.53,95.23,96.03,331814.0,0.0,1.0,94.9260566807,95.44018593259001,94.15486280286501,94.945830882696,331814.0
2015-03-23,96.72,96.95,96.14,96.22,389325.0,0.0,1.0,95.62804085155001,95.855444174501,95.054588993673,95.133685801656,389325.0
2015-03-20,95.8,96.8,95.5,96.57,1065136.0,0.0,1.0,94.718427559744,95.707137659533,94.421814529808,95.479734336582,1065136.0
2015-03-19,95.57,95.8791,94.46,95.18,393308.0,0.0,1.0,94.49102423679301,94.796634528638,93.39355602602801,94.10542729787599,393308.0
2015-03-18,95.31,96.7,94.4,96.07,778301.0,0.0,1.0,94.233959610848,95.60826664955401,93.33423342004,94.98537928668699,778301.0
2015-03-17,95.0,96.24,94.6901,95.72,517328.0,0.0,1.0,93.92745947991399,95.153460003651,93.621058219989,94.639330751761,517328.0
2015-03-16,93.98,95.67,93.98,95.56,487507.0,0.0,1.0,92.918975178129,94.589895246772,92.918975178129,94.481137135795,487507.0
2015-03-13,93.9,93.9,93.09,93.49,665965.0,0.0,1.0,92.83987837014601,92.83987837014601,92.03902318931699,92.43450722923299,665965.0
2015-03-12,93.13,94.43,93.13,94.29,478967.0,0.0,1.0,92.07857159330901,93.363894723034,92.07857159330901,93.22547530906401,478967.0
2015-03-11,91.85,92.71,90.91,92.68,506903.0,0.0,1.0,90.81302266558001,91.66331335139799,89.883635171778,91.633652048404,506903.0
2015-03-10,91.37,92.61,90.64,91.56,577384.0,0.0,1.0,90.338441817681,91.564442341419,89.61668344483499,90.526296736641,577384.0
2015-03-09,92.45,92.9799,92.16,92.5,451898.0,0.0,1.0,91.406248725453,91.93016620733101,91.11952279651399,91.455684230442,451898.0
2015-03-06,93.12,93.81,92.02,92.43,400351.0,0.0,1.0,92.06868449231101,92.750894461165,90.981103382544,91.386474523457,400351.0
2015-03-05,94.21,94.5,93.02,93.58,351847.0,0.0,1.0,93.146378501081,93.433104430019,91.969813482332,92.523491138214,351847.0
2015-03-04,94.46,94.94,93.17,93.87,423316.0,0.0,1.0,93.39355602602801,93.86813687392599,92.1181199973,92.81021706715201,423316.0
2015-03-03,95.2,95.68,94.06,94.7,379201.0,0.0,1.0,94.12520149987101,94.59978234777,92.99807198611201,93.630846449977,379201.0
2015-03-02,94.5,95.42,94.09,95.21,492819.0,0.0,1.0,93.433104430019,94.34271772182501,93.02773328910601,94.13508860086901,492819.0
2015-02-27,95.42,95.92,94.87,94.89,440744.0,0.0,1.0,94.34271772182501,94.837072771719,93.798927166941,93.818701368937,440744.0
2015-02-26,96.16,96.25,95.34,95.53,407121.0,0.0,1.0,95.07436319566798,95.16334710464899,94.26362091384199,94.451475832801,407121.0
2015-02-25,96.63,97.12,95.83,96.07,602708.0,0.0,1.0,95.539056942569,96.023524891465,94.748088862738,94.98537928668699,602708.0
2015-02-24,96.9,97.16,96.45,96.77,446191.0,0.0,1.0,95.80600866951201,96.063073295457,95.36108912460699,95.677476356539,446191.0
2015-02-23,95.01,96.45,94.92,96.41,565657.0,0.0,1.0,93.93734658091101,95.36108912460699,93.84836267193,95.321540720615,565657.0
2015-02-20,94.74,95.3,92.92,95.03,650209.0,0.0,1.0,93.670394853969,94.22407250985,91.87094247235301,93.95712078290701,650209.0
2015-02-19,92.85,95.16,92.66,95.03,931344.0,0.0,1.0,91.801732765368,94.08565309588002,91.613877846408,93.95712078290701,931344.0
2015-02-18,88.96,94.97,88.25,92.77,924022.0,0.0,1.0,87.95565047719101,93.89779817691999,87.253666306341,91.72263595738501,924022.0
2015-02-17,90.24,91.15,89.795,90.67,766213.0,0.0,1.0,89.22119940491999,90.120925595728,88.78122341051399,89.646344747829,766213.0
2015-02-13,89.46,90.77,89.09200000000001,90.53,803780.0,0.0,1.0,88.450005527085,89.745215757808,88.086160210363,89.507925333859,803780.0
2015-02-12,88.0,89.455,87.66,89.28,408435.0,0.0,1.0,87.00648878139401,88.445061976586,86.670327347465,88.272037709123,408435.0
2015-02-11,87.57,87.95,86.56,87.37,307362.0,0.06,1.0,86.58134343848499,86.957053276404,85.582746237698,86.383601418527,307362.0
2015-02-10,87.57,87.84,86.22,87.53,351859.0,0.0,1.0,86.52192584033399,86.788694368105,85.18808320148001,86.48240457696,351859.0
2015-02-09,86.53,87.91,86.02799999999999,87.13,377218.0,0.0,1.0,85.494372992624,86.857856579008,84.998381137287,86.08719194322599,377218.0
2015-02-06,86.99,87.55,86.36,86.8,428975.0,0.0,1.0,85.94886752141899,86.502165208647,85.326407623287,85.761141520395,428975.0
2015-02-05,86.03,87.01,85.21,86.94,312971.0,0.0,1.0,85.000357200456,85.968628153106,84.1901713013,85.899465942202,312971.0
2015-02-04,86.09,86.54,85.29,85.4,291328.0,0.0,1.0,85.059639095516,85.504253308467,84.269213828047,84.377897302324,291328.0
2015-02-03,85.07,86.75,84.86,86.75,374531.0,0.0,1.0,84.051846879493,85.711739941178,83.844360246782,85.711739941178,374531.0
2015-02-02,83.77,84.7,82.76,84.65,517266.0,0.0,1.0,82.76740581985601,83.686275193289,81.769493919676,83.636873614072,517266.0
2015-01-30,85.11,85.3,83.35,83.45,492081.0,0.0,1.0,84.091368142866,84.27909414389,82.352432554435,82.451235712868,492081.0
2015-01-29,85.0,85.85,84.11,85.74,394773.0,0.0,1.0,83.982684668589,84.822511515275,83.10333655853,84.713828040998,394773.0
2015-01-28,87.47,87.93,84.75,84.96,356011.0,0.0,1.0,86.42312268190001,86.87761721069499,83.735676772505,83.943163405216,356011.0
2015-01-27,85.86,87.19,84.94,86.64,458194.0,0.0,1.0,84.832391831119,86.146473838286,83.92340277352899,85.603056466901,458194.0
2015-01-26,84.97,87.48,84.66,87.42,548723.0,0.0,1.0,83.953043721059,86.43300299774401,83.646753929915,86.37372110268299,548723.0
2015-01-23,85.39,85.85,84.6219,84.99,346891.0,0.0,1.0,84.368016986481,84.822511515275,83.609109926552,83.972804352746,346891.0
2015-01-22,84.99,85.78,83.89,85.52,380677.0,0.0,1.0,83.972804352746,84.753349304372,82.885969609976,84.496461092444,380677.0
2015-01-21,83.22,84.44,83.15,84.06,293138.0,0.0,1.0,82.223988448471,83.42938698136099,82.154826237567,83.053934979313,293138.0
2015-01-20,83.78,84.0,82.73,83.34,364139.0,0.0,1.0,82.777286135699,82.994653084253,81.739852972146,82.342552238591,364139.0
2015-01-16,81.91,83.32,81.21,83.24,314878.0,0.0,1.0,80.92966707299,82.322791606904,80.238044963955,82.24374908015801,314878.0
2015-01-15,83.61,83.93,82.16,82.24,398008.0,0.0,1.0,82.609320766362,82.92549087335,81.176674969074,81.255717495821,398008.0
2015-01-14,82.26,83.3,82.06,83.2,751598.0,0.0,1.0,81.275478127508,82.30303097521801,81.077871810641,82.204227816784,751598.0
2015-01-13,84.48,85.08,82.26,83.46,524474.0,0.0,1.0,83.468908244735,84.061727195336,81.275478127508,82.461116028712,524474.0
2015-01-12,84.96,85.41,83.25,83.9,549775.0,0.0,1.0,83.943163405216,84.387777618167,82.25362939600099,82.89584992582,549775.0
2015-01-09,86.84,86.84,84.78,84.86,518402.0,0.0,1.0,85.80066278376799,85.80066278376799,83.765317720035,83.844360246782,518402.0
2015-01-08,85.88,86.87,85.32,86.6,463168.0,0.0,1.0,84.85215246280501,85.830303731298,84.298854775577,85.563535203528,463168.0
2015-01-07,85.45,85.96,84.05,84.86,426536.0,0.0,1.0,84.427298881541,84.931194989552,83.04405466346999,83.844360246782,426536.0
2015-01-06,85.19,85.6599,83.22,84.04,499360.0,0.0,1.0,84.170410669613,84.634686711093,82.223988448471,83.034174347627,499360.0
2015-01-05,86.48,86.5199,84.82,85.14,407805.0,0.0,1.0,85.444971413407,85.484393873622,83.804838983409,84.121009090397,407805.0
2015-01-02,87.56,87.61,85.11,87.11,407849.0,0.0,1.0,86.512045524491,86.56144710370701,84.091368142866,86.067431311539,407849.0
2014-12-31,88.02,88.35,86.81,86.89,404189.0,0.0,1.0,86.966540053285,87.292590476116,85.771021836238,85.850064362985,404189.0
2014-12-30,88.77,89.25,87.79,88.06,279056.0,0.0,1.0,87.707563741538,88.181818902019,86.739292788888,87.00606131665899,279056.0
2014-12-29,88.75,89.52,88.19,89.01,359158.0,0.0,1.0,87.687803109851,88.44858742979,87.134505422622,87.944691321778,359158.0
2014-12-26,88.5,89.44,88.35,88.79,239897.0,0.0,1.0,87.44079521376699,88.369544903043,87.292590476116,87.727324373224,239897.0
2014-12-24,87.76,88.74,87.54,88.37,138265.0,0.0,1.0,86.709651841358,87.677922794007,86.492284892804,87.312351107803,138265.0
2014-12-23,88.1,88.72,87.89,88.22,286078.0,0.0,1.0,87.045582580032,87.65816216232099,86.838095947322,87.164146370153,286078.0
2014-12-22,87.39,88.0,86.81,87.65,377490.0,0.0,1.0,86.34408015515301,86.946779421599,85.771021836238,86.600968367081,377490.0
2014-12-19,87.67,88.11,86.9287,87.4,781575.0,0.0,1.0,86.620728998768,87.055462895876,85.888301185299,86.35396047099701,781575.0
2014-12-18,87.63,87.89,85.88,87.7,675372.0,0.0,1.0,86.581207735394,86.838095947322,84.85215246280501,86.65036994629801,675372.0
2014-12-17,83.98,86.24,83.28,86.2,549591.0,0.0,1.0,82.97489245256601,85.207843833167,82.283270343531,85.16832256979299,549591.0
2014-12-16,84.04,86.03,83.76,83.95,673408.0,0.0,1.0,83.034174347627,85.000357200456,82.75752550401201,82.945251505036,673408.0
2014-12-15,85.31,85.83,83.34,84.38,989920.0,0.0,1.0,84.288974459734,84.802750883589,82.342552238591,83.37010508630101,989920.0
2014-12-12,84.67,86.03,84.501,84.91,610772.0,0.0,1.0,83.656634245758,85.000357200456,83.489656908006,83.89376182599901,610772.0
2014-12-11,85.13,86.48,84.62,85.46,563758.0,0.0,1.0,84.11112877455301,85.444971413407,83.60723266654199,84.437179197384,563758.0
2014-12-10,86.9,87.09299999999999,84.37,84.53,468557.0,0.0,1.0,85.859944678829,86.050634774605,83.360224770458,83.518309823951,468557.0
2014-12-09,85.2,87.38,84.98,87.32,560662.0,0.0,1.0,84.180290985457,86.33419983931,83.962924036903,86.27491794424999,560662.0
2014-12-08,87.0,88.07,85.18,86.39,757008.0,0.0,1.0,85.958747837262,87.015941632502,84.16053035377,85.35604857081701,757008.0
2014-12-05,86.82,87.06,86.03,86.58,422952.0,0.0,1.0,85.780902152082,86.018029732322,85.000357200456,85.543774571841,422952.0
2014-12-04,87.4,87.67399999999999,86.3,86.52,457240.0,0.0,1.0,86.35396047099701,86.624681125105,85.267125728227,85.484492676781,457240.0
2014-12-03,86.77,88.06,86.41,87.84,501229.0,0.0,1.0,85.731500572865,87.00606131665899,85.375809202504,86.788694368105,501229.0
2014-12-02,85.79,86.805,85.71,86.64,518238.0,0.0,1.0,84.763229620215,85.76608167831701,84.684187093468,85.603056466901,518238.0
2014-12-01,87.81,87.9699,85.07,85.41,911368.0,0.0,1.0,86.75905342057501,86.91703967091,84.051846879493,84.387777618167,911368.0
2014-11-28,90.41,90.41,87.85,88.49,528842.0,0.0,1.0,89.327935539849,89.327935539849,86.798574683948,87.43091489792299,528842.0
2014-11-26,90.92,91.24,90.29,90.49,425456.0,0.0,1.0,89.83183164786101,90.148001754848,89.209371749729,89.406978066596,425456.0
2014-11-25,91.27,92.2,90.16,90.92,3357345.0,0.0,1.0,90.17764270237801,91.096512075811,89.080927643765,89.83183164786101,3357345.0
2014-11-24,90.53,91.26,90.11,91.24,629694.0,0.0,1.0,89.446499329969,90.167762386535,89.03152606454799,90.148001754848,629694.0
2014-11-21,90.54,90.98,89.62,90.09,436384.0,0.0,1.0,89.456379645813,89.891113542921,88.547390588223,89.011765432861,436384.0
2014-11-20,88.74,89.69,88.74,89.37,538265.0,0.0,1.0,87.677922794007,88.616552799127,87.677922794007,88.300382692139,538265.0
2014-11-19,89.64,89.64,88.39,89.51,555220.0,0.0,1.0,88.56715121990999,88.56715121990999,87.33211173948999,88.438707113946,555220.0
2014-11-18,89.29,90.67,89.19,89.45,817515.0,0.0,1.0,88.221340165392,89.584823751777,88.12253700695899,88.379425218886,817515.0
2014-11-17,89.02,89.8,88.61,89.3,745681.0,0.0,1.0,87.954571637622,88.72523627340401,87.54947868804399,88.231220481236,745681.0
2014-11-14,89.56,89.83,88.83,89.45,638214.0,0.0,1.0,88.488108693163,88.75487722093399,87.76684563659799,88.379425218886,638214.0
2014-11-13,89.8,90.51,89.28,89.59,613725.0,0.0,1.0,88.72523627340401,89.426738698283,88.211459849549,88.517749640693,613725.0
2014-11-12,89.45,90.01,89.3,89.75,602790.0,0.06,1.0,88.379425218886,88.932722906115,88.231220481236,88.67583469418699,602790.0
2014-11-11,89.71,90.18,89.11,89.81,516298.0,0.0,1.0,88.577097543876,89.04116215033702,87.984674642011,88.67583469418699,516298.0
2014-11-10,89.66,90.77,89.205,89.53,726593.0,0.0,1.0,88.52772896872101,89.623711337171,88.07847493480601,88.399370673317,726593.0
2014-11-07,88.85,89.55,88.16,89.27,943631.0,0.0,1.0,87.727958051203,88.419118103379,87.046671714058,88.14265408250799,943631.0
2014-11-06,86.65,88.3,86.4,88.28,578689.0,0.0,1.0,85.555740744364,87.18490372449301,85.308897868587,87.165156294431,578689.0
2014-11-05,85.77,86.54,84.95,86.41,515929.0,0.0,1.0,84.68685382162799,85.447129879022,83.877209189079,85.318771583618,515929.0
2014-11-04,85.54,86.48,85.01,85.07,740560.0,0.0,1.0,84.459758375913,85.387887588835,83.936451479266,83.995693769452,740560.0
2014-11-03,86.4,87.17,85.91,86.29,856729.0,0.0,1.0,85.308897868587,86.06917392598,84.825085832063,85.200287003245,856729.0
2014-10-31,85.91,86.52,84.7,86.3,867367.0,0.0,1.0,84.825085832063,85.42738244896,83.630366313302,85.210160718276,867367.0
2014-10-30,83.37,84.85,81.2601,84.24,652682.0,0.0,1.0,82.317162214167,83.778472038768,80.23390707975899,83.176175421872,652682.0
2014-10-29,83.65,84.43,82.49,83.6,775838.0,0.0,1.0,82.593626235038,83.363776007463,81.448275291432,82.544257659882,775838.0
2014-10-28,82.43,83.58,79.83,82.49,816097.0,0.0,1.0,81.389033001245,82.52451022982,78.82186709316301,81.448275291432,816097.0
2014-10-27,78.79,79.22,77.8,79.07,554772.0,0.0,1.0,77.79500072993,78.21957047626701,76.817502941852,78.0714647508,554772.0
2014-10-24,79.07,79.5199,78.06,79.29,374289.0,0.0,1.0,78.0714647508,78.515683190049,77.074219532661,78.288686481484,374289.0
2014-10-23,77.73,79.57,77.37,79.08,722865.0,0.0,1.0,76.748386936635,78.56515050235501,76.39293319551601,78.08133846583101,722865.0
2014-10-22,77.87,78.29,76.46,76.49,597642.0,0.0,1.0,76.88661894706999,77.301314978376,75.494425127687,75.52404627278001,597642.0
2014-10-21,75.02,77.58,75.02,77.5,528286.0,0.0,1.0,74.07261016321,76.60028121116801,74.07261016321,76.52129149091999,528286.0
2014-10-20,74.41,74.89,73.87,74.7,664038.0,0.0,1.0,73.470313546314,73.944251867806,72.937132934635,73.756651282216,664038.0
2014-10-17,75.52,75.75,74.57,74.66,1189704.0,0.0,1.0,74.56629591476499,74.79339136048,73.628292986811,73.717156422091,1189704.0
2014-10-16,72.56,74.81,72.5,74.68,2879257.0,0.0,1.0,71.643676265563,73.865262147558,71.584433975377,73.73690385215299,2879257.0
2014-10-15,71.13,74.18,70.2,73.7,939585.0,0.0,1.0,70.23173501611801,73.24321810059901,69.313479518227,72.769279779107,939585.0
2014-10-14,72.38,74.09,72.01,72.79,744059.0,0.0,1.0,71.46594939500399,73.154354665319,71.100621938853,71.870771711278,744059.0
2014-10-13,74.27,75.11,72.06,72.16,941668.0,0.0,1.0,73.332081535879,74.16147359849,71.149990514009,71.24872766431999,941668.0
2014-10-10,75.15,75.58,73.67,73.84,970047.0,0.0,1.0,74.200968458614,74.625538204951,72.73965863401399,72.907511789542,970047.0
2014-10-09,77.6,77.87,75.06,75.45,660662.0,0.0,1.0,76.620028641231,76.88661894706999,74.112105023335,74.497179909547,660662.0
2014-10-08,76.18,77.5999,74.27,77.57,939222.0,0.0,1.0,75.21796110681599,76.61992990408001,73.332081535879,76.590407496137,939222.0
2014-10-07,77.36,78.38,76.18,76.28,806315.0,0.0,1.0,76.383059480485,77.39017841365501,75.21796110681599,75.316698257127,806315.0
2014-10-06,79.4,79.7,77.87,78.14,536710.0,0.0,1.0,78.397297346826,78.693508797759,76.88661894706999,77.15320925290901,536710.0
2014-10-03,78.63,79.47,78.17,78.9,469640.0,0.0,1.0,77.63702128943301,78.466413352044,77.18283039800299,77.903611595272,469640.0
2014-10-02,78.28,79.0,76.723,77.91,637036.0,0.0,1.0,77.291441263345,78.002348745583,75.754103833004,76.926113807194,637036.0
2014-10-01,80.97,81.25,78.031,78.35,1290651.0,0.0,1.0,79.947470606707,80.223934627577,77.04558575907,77.360557268562,1290651.0
2014-09-30,81.56,82.25,80.81,81.04,581799.0,0.0,1.0,80.530019793541,81.211306130686,79.789491166209,80.016586611924,581799.0
2014-09-29,80.45,81.66,80.0,81.57,372917.0,0.0,1.0,79.43403742509,80.628756943852,78.989720248691,80.53989350857199,372917.0
2014-09-26,80.13,81.49,79.74,81.31,369431.0,0.0,1.0,79.118078544095,80.46090378832301,78.73300365788299,80.283176917764,369431.0
2014-09-25,81.86,81.86,79.94,79.98,446468.0,0.0,1.0,80.826231244473,80.826231244473,78.930477958505,78.969972818629,446468.0
2014-09-24,81.08,82.287,80.57,82.02,466098.0,0.0,1.0,80.056081472049,81.247838876301,79.552522005463,80.984210684971,466098.0
2014-09-23,81.81,81.99,80.9,81.05,490858.0,0.0,1.0,80.77686266931799,80.954589539878,79.878354601489,80.026460326955,490858.0
2014-09-22,83.72,83.93,81.85,82.4,317347.0,0.0,1.0,82.66274224025601,82.870090255908,80.816357529442,81.359411856152,317347.0
2014-09-19,84.05,84.66,83.06,83.75,589300.0,0.0,1.0,82.988574836281,83.590871453178,82.011077048204,82.692363385349,589300.0
2014-09-18,83.57,83.9,83.18,83.7,367800.0,0.0,1.0,82.514636514789,82.84046911081501,82.12956162857701,82.642994810193,367800.0
2014-09-17,83.82,84.14,82.93,83.07,406800.0,0.0,1.0,82.761479390566,83.07743827156101,81.8827187528,82.02095076323499,406800.0
2014-09-16,82.37,83.9,81.89,83.73,495900.0,0.0,1.0,81.329790711059,82.84046911081501,80.855852389567,82.672615955287,495900.0
2014-09-15,82.62,82.63,81.78,82.48,400200.0,0.0,1.0,81.57663358683601,81.586507301867,80.74724152422499,81.43840157640099,400200.0
2014-09-12,83.5,83.65,82.21,82.41,279200.0,0.0,1.0,82.445520509572,82.593626235038,81.171811270561,81.369285571183,279200.0
2014-09-11,82.53,83.71,82.36,83.56,323700.0,0.0,1.0,81.48777015155599,82.652868525224,81.319916996028,82.504762799758,323700.0
2014-09-10,83.31,83.34,81.58,83.0,434600.0,0.0,1.0,82.25791992398099,82.287541069074,80.549767223603,81.951834758017,434600.0
2014-09-09,84.14,84.39,83.07,83.18,423200.0,0.0,1.0,83.07743827156101,83.324281147338,82.02095076323499,82.12956162857701,423200.0
2014-09-08,83.85,84.58,83.41,84.33,512800.0,0.0,1.0,82.79110053566,83.511881732929,82.356657074292,83.265038857152,512800.0
2014-09-05,83.67,84.02,83.17,83.89,269400.0,0.0,1.0,82.6133736651,82.958953691188,82.119687913546,82.830595395784,269400.0
2014-09-04,84.1,84.57,83.47,83.86,478900.0,0.0,1.0,83.037943411437,83.50200801789799,82.415899364478,82.800974250691,478900.0
2014-09-03,85.0,85.49,83.92,84.11,482200.0,0.0,1.0,83.926577764235,84.410389800758,82.860216540877,83.047817126468,482200.0
2014-09-02,83.33,84.78,83.19,84.56,547700.0,0.0,1.0,82.277667354043,83.709356033551,82.139435343608,83.492134302867,547700.0
2014-08-29,83.71,83.71,82.85,83.36,258400.0,0.0,1.0,82.652868525224,82.652868525224,81.803729032551,82.30728849913599,258400.0
2014-08-28,83.59,83.87,82.69,83.61,279300.0,0.0,1.0,82.534383944851,82.810847965722,81.645749592054,82.554131374914,279300.0
2014-08-27,83.98,84.13,83.31,83.9,326400.0,0.0,1.0,82.91945883106399,83.06756455653,82.25791992398099,82.84046911081501,326400.0
2014-08-26,84.6,84.69,83.88,84.0,335800.0,0.0,1.0,83.531629162991,83.620492598271,82.820721680753,82.939206261126,335800.0
2014-08-25,84.5,84.91,83.79,84.5,296200.0,0.0,1.0,83.43289201268,83.837714328955,82.731858245473,83.43289201268,296200.0
2014-08-22,84.0,84.38,83.34,84.01,249700.0,0.0,1.0,82.939206261126,83.314407432307,82.287541069074,82.949079976157,249700.0
