Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-10-18,1.03,1.08,1.02,1.07,8624600.0,0.0,1.0,1.03,1.08,1.02,1.07,8624600.0
2011-10-17,1.03,1.06,1.02,1.03,5491300.0,0.0,1.0,1.03,1.06,1.02,1.03,5491300.0
2011-10-14,1.03,1.06,1.02,1.06,9790400.0,0.0,1.0,1.03,1.06,1.02,1.06,9790400.0
2011-10-13,1.0,1.03,1.0,1.03,7917100.0,0.0,1.0,1.0,1.03,1.0,1.03,7917100.0
2011-10-12,1.0,1.03,0.96,1.03,9063900.0,0.0,1.0,1.0,1.03,0.96,1.03,9063900.0
2011-10-11,0.95,0.99,0.92,0.99,4136200.0,0.0,1.0,0.95,0.99,0.92,0.99,4136200.0
2011-10-10,0.94,0.98,0.92,0.96,5751600.0,0.0,1.0,0.94,0.98,0.92,0.96,5751600.0
2011-10-07,1.02,1.02,0.93,0.93,8897300.0,0.0,1.0,1.02,1.02,0.93,0.93,8897300.0
2011-10-06,0.99,1.02,0.96,1.02,6961700.0,0.0,1.0,0.99,1.02,0.96,1.02,6961700.0
2011-10-05,0.97,0.99,0.9,0.99,6092500.0,0.0,1.0,0.97,0.99,0.9,0.99,6092500.0
2011-10-04,0.98,0.98,0.85,0.96,12407000.0,0.0,1.0,0.98,0.98,0.85,0.96,12407000.0
2011-10-03,0.98,0.99,0.91,0.91,12196400.0,0.0,1.0,0.98,0.99,0.91,0.91,12196400.0
2011-09-30,1.02,1.02,0.98,0.98,7620400.0,0.0,1.0,1.02,1.02,0.98,0.98,7620400.0
2011-09-29,1.05,1.05,1.0,1.02,8518000.0,0.0,1.0,1.05,1.05,1.0,1.02,8518000.0
2011-09-28,1.06,1.06,1.0,1.0,16773000.0,0.0,1.0,1.06,1.06,1.0,1.0,16773000.0
2011-09-27,1.05,1.08,1.04,1.07,10197700.0,0.0,1.0,1.05,1.08,1.04,1.07,10197700.0
2011-09-26,1.07,1.08,1.0,1.04,10809300.0,0.0,1.0,1.07,1.08,1.0,1.04,10809300.0
2011-09-23,1.04,1.06,1.03,1.05,7294800.0,0.0,1.0,1.04,1.06,1.03,1.05,7294800.0
2011-09-22,1.07,1.09,1.02,1.02,20407700.0,0.0,1.0,1.07,1.09,1.02,1.02,20407700.0
2011-09-21,1.12,1.15,1.07,1.07,7879000.0,0.0,1.0,1.12,1.15,1.07,1.07,7879000.0
2011-09-20,1.14,1.17,1.11,1.11,7247600.0,0.0,1.0,1.14,1.17,1.11,1.11,7247600.0
2011-09-19,1.11,1.14,1.08,1.14,5484300.0,0.0,1.0,1.11,1.14,1.08,1.14,5484300.0
2011-09-16,1.12,1.16,1.1,1.12,9916400.0,0.0,1.0,1.12,1.16,1.1,1.12,9916400.0
2011-09-15,1.14,1.15,1.1,1.1,7234300.0,0.0,1.0,1.14,1.15,1.1,1.1,7234300.0
2011-09-14,1.15,1.17,1.11,1.14,7334900.0,0.0,1.0,1.15,1.17,1.11,1.14,7334900.0
2011-09-13,1.1,1.16,1.08,1.15,11768300.0,0.0,1.0,1.1,1.16,1.08,1.15,11768300.0
2011-09-12,1.05,1.1,1.05,1.09,7614900.0,0.0,1.0,1.05,1.1,1.05,1.09,7614900.0
2011-09-09,1.1,1.1,1.05,1.07,8598600.0,0.0,1.0,1.1,1.1,1.05,1.07,8598600.0
2011-09-08,1.1,1.15,1.09,1.1,10491400.0,0.0,1.0,1.1,1.15,1.09,1.1,10491400.0
2011-09-07,1.04,1.12,1.04,1.12,13041600.0,0.0,1.0,1.04,1.12,1.04,1.12,13041600.0
2011-09-06,1.01,1.05,1.01,1.02,7367000.0,0.0,1.0,1.01,1.05,1.01,1.02,7367000.0
2011-09-02,1.05,1.08,1.02,1.02,11692800.0,0.0,1.0,1.05,1.08,1.02,1.02,11692800.0
2011-09-01,1.15,1.2,1.04,1.05,40760400.0,0.0,1.0,1.15,1.2,1.04,1.05,40760400.0
2011-08-31,1.06,1.1,1.05,1.1,8523200.0,0.0,1.0,1.06,1.1,1.05,1.1,8523200.0
2011-08-30,1.07,1.08,1.04,1.07,4803000.0,0.0,1.0,1.07,1.08,1.04,1.07,4803000.0
2011-08-29,1.05,1.07,1.0,1.07,13246700.0,0.0,1.0,1.05,1.07,1.0,1.07,13246700.0
2011-08-26,1.01,1.03,0.96,1.03,8195500.0,0.0,1.0,1.01,1.03,0.96,1.03,8195500.0
2011-08-25,1.05,1.07,1.0,1.01,5084200.0,0.0,1.0,1.05,1.07,1.0,1.01,5084200.0
2011-08-24,1.01,1.05,1.0,1.05,4752300.0,0.0,1.0,1.01,1.05,1.0,1.05,4752300.0
2011-08-23,0.97,1.03,0.95,1.03,4986200.0,0.0,1.0,0.97,1.03,0.95,1.03,4986200.0
2011-08-22,1.02,1.04,0.96,0.97,6912800.0,0.0,1.0,1.02,1.04,0.96,0.97,6912800.0
2011-08-19,1.0,1.04,0.98,0.99,8742700.0,0.0,1.0,1.0,1.04,0.98,0.99,8742700.0
2011-08-18,1.05,1.06,1.0,1.0,14712000.0,0.0,1.0,1.05,1.06,1.0,1.0,14712000.0
2011-08-17,1.1,1.11,1.07,1.07,4182800.0,0.0,1.0,1.1,1.11,1.07,1.07,4182800.0
2011-08-16,1.09,1.1,1.06,1.08,9189800.0,0.0,1.0,1.09,1.1,1.06,1.08,9189800.0
2011-08-15,1.07,1.11,1.06,1.1,9560500.0,0.0,1.0,1.07,1.11,1.06,1.1,9560500.0
2011-08-12,1.09,1.11,1.04,1.07,10545900.0,0.0,1.0,1.09,1.11,1.04,1.07,10545900.0
2011-08-11,1.07,1.12,1.04,1.1,16231500.0,0.0,1.0,1.07,1.12,1.04,1.1,16231500.0
2011-08-10,1.08,1.1,1.04,1.05,18625400.0,0.0,1.0,1.08,1.1,1.04,1.05,18625400.0
2011-08-09,1.07,1.11,1.02,1.11,19202400.0,0.0,1.0,1.07,1.11,1.02,1.11,19202400.0
2011-08-08,1.13,1.15,1.03,1.03,35685300.0,0.0,1.0,1.13,1.15,1.03,1.03,35685300.0
2011-08-05,1.2,1.23,1.14,1.2,22758600.0,0.0,1.0,1.2,1.23,1.14,1.2,22758600.0
2011-08-04,1.24,1.26,1.19,1.2,15940600.0,0.0,1.0,1.24,1.26,1.19,1.2,15940600.0
2011-08-03,1.26,1.29,1.23,1.26,7401100.0,0.0,1.0,1.26,1.29,1.23,1.26,7401100.0
2011-08-02,1.3,1.33,1.24,1.24,10645800.0,0.0,1.0,1.3,1.33,1.24,1.24,10645800.0
2011-08-01,1.32,1.34,1.29,1.31,9042100.0,0.0,1.0,1.32,1.34,1.29,1.31,9042100.0
2011-07-29,1.24,1.31,1.24,1.3,8313500.0,0.0,1.0,1.24,1.31,1.24,1.3,8313500.0
2011-07-28,1.26,1.31,1.23,1.28,14562700.0,0.0,1.0,1.26,1.31,1.23,1.28,14562700.0
2011-07-27,1.27,1.28,1.21,1.21,16518600.0,0.0,1.0,1.27,1.28,1.21,1.21,16518600.0
2011-07-26,1.29,1.32,1.28,1.28,4009800.0,0.0,1.0,1.29,1.32,1.28,1.28,4009800.0
2011-07-25,1.28,1.32,1.27,1.28,4257800.0,0.0,1.0,1.28,1.32,1.27,1.28,4257800.0
2011-07-22,1.35,1.37,1.3,1.31,3948000.0,0.0,1.0,1.35,1.37,1.3,1.31,3948000.0
2011-07-21,1.3,1.38,1.27,1.35,8433500.0,0.0,1.0,1.3,1.38,1.27,1.35,8433500.0
2011-07-20,1.34,1.37,1.3,1.3,5234100.0,0.0,1.0,1.34,1.37,1.3,1.3,5234100.0
2011-07-19,1.25,1.35,1.21,1.35,13471200.0,0.0,1.0,1.25,1.35,1.21,1.35,13471200.0
2011-07-18,1.25,1.27,1.24,1.24,3598800.0,0.0,1.0,1.25,1.27,1.24,1.24,3598800.0
2011-07-15,1.28,1.29,1.26,1.28,7192600.0,0.0,1.0,1.28,1.29,1.26,1.28,7192600.0
2011-07-14,1.29,1.29,1.27,1.28,3930100.0,0.0,1.0,1.29,1.29,1.27,1.28,3930100.0
2011-07-13,1.28,1.31,1.27,1.29,5920900.0,0.0,1.0,1.28,1.31,1.27,1.29,5920900.0
2011-07-12,1.28,1.33,1.26,1.27,7903800.0,0.0,1.0,1.28,1.33,1.26,1.27,7903800.0
2011-07-11,1.28,1.3,1.28,1.28,5178000.0,0.0,1.0,1.28,1.3,1.28,1.28,5178000.0
2011-07-08,1.3,1.32,1.28,1.3,9038500.0,0.0,1.0,1.3,1.32,1.28,1.3,9038500.0
2011-07-07,1.32,1.36,1.28,1.33,26883800.0,0.0,1.0,1.32,1.36,1.28,1.33,26883800.0
2011-07-06,1.27,1.35,1.22,1.3,17827100.0,0.0,1.0,1.27,1.35,1.22,1.3,17827100.0
2011-07-05,1.32,1.33,1.23,1.27,9296400.0,0.0,1.0,1.32,1.33,1.23,1.27,9296400.0
2011-07-01,1.33,1.35,1.3,1.34,9766400.0,0.0,1.0,1.33,1.35,1.3,1.34,9766400.0
2011-06-30,1.28,1.33,1.26,1.33,19899800.0,0.0,1.0,1.28,1.33,1.26,1.33,19899800.0
2011-06-29,1.27,1.28,1.23,1.26,8004400.0,0.0,1.0,1.27,1.28,1.23,1.26,8004400.0
2011-06-28,1.24,1.3,1.21,1.28,18041400.0,0.0,1.0,1.24,1.3,1.21,1.28,18041400.0
2011-06-27,1.18,1.27,1.17,1.24,24594500.0,0.0,1.0,1.18,1.27,1.17,1.24,24594500.0
2011-06-24,1.17,1.2,1.14,1.2,18007600.0,0.0,1.0,1.17,1.2,1.14,1.2,18007600.0
2011-06-23,1.14,1.17,1.1,1.17,16958900.0,0.0,1.0,1.14,1.17,1.1,1.17,16958900.0
2011-06-22,1.1,1.13,1.09,1.1,6594100.0,0.0,1.0,1.1,1.13,1.09,1.1,6594100.0
2011-06-21,1.12,1.12,1.09,1.11,12600500.0,0.0,1.0,1.12,1.12,1.09,1.11,12600500.0
2011-06-20,1.06,1.1,1.05,1.1,7226000.0,0.0,1.0,1.06,1.1,1.05,1.1,7226000.0
2011-06-17,1.05,1.07,1.03,1.07,14968900.0,0.0,1.0,1.05,1.07,1.03,1.07,14968900.0
2011-06-16,1.04,1.05,1.03,1.03,4940700.0,0.0,1.0,1.04,1.05,1.03,1.03,4940700.0
2011-06-15,1.05,1.06,1.03,1.04,5086700.0,0.0,1.0,1.05,1.06,1.03,1.04,5086700.0
2011-06-14,1.05,1.07,1.04,1.05,7191900.0,0.0,1.0,1.05,1.07,1.04,1.05,7191900.0
2011-06-13,1.05,1.06,1.03,1.03,5094500.0,0.0,1.0,1.05,1.06,1.03,1.03,5094500.0
2011-06-10,1.07,1.08,1.04,1.04,5257300.0,0.0,1.0,1.07,1.08,1.04,1.04,5257300.0
2011-06-09,1.06,1.08,1.05,1.08,5960900.0,0.0,1.0,1.06,1.08,1.05,1.08,5960900.0
2011-06-08,1.09,1.1,1.05,1.06,4929900.0,0.0,1.0,1.09,1.1,1.05,1.06,4929900.0
2011-06-07,1.1,1.12,1.07,1.09,8691200.0,0.0,1.0,1.1,1.12,1.07,1.09,8691200.0
2011-06-06,1.09,1.1,1.06,1.07,7104800.0,0.0,1.0,1.09,1.1,1.06,1.07,7104800.0
2011-06-03,1.08,1.12,1.06,1.08,9515700.0,0.0,1.0,1.08,1.12,1.06,1.08,9515700.0
2011-06-02,1.07,1.12,1.07,1.1,14394700.0,0.0,1.0,1.07,1.12,1.07,1.1,14394700.0
2011-06-01,1.05,1.09,1.04,1.06,10114100.0,0.0,1.0,1.05,1.09,1.04,1.06,10114100.0
2011-05-31,1.06,1.09,1.03,1.05,20119200.0,0.0,1.0,1.06,1.09,1.03,1.05,20119200.0
2011-05-27,1.07,1.09,1.04,1.06,31503600.0,0.0,1.0,1.07,1.09,1.04,1.06,31503600.0
2011-05-26,1.09,1.11,1.06,1.08,17558100.0,0.0,1.0,1.09,1.11,1.06,1.08,17558100.0
2011-05-25,1.13,1.13,1.08,1.08,13823200.0,0.0,1.0,1.13,1.13,1.08,1.08,13823200.0
2011-05-24,1.13,1.14,1.1,1.13,7311200.0,0.0,1.0,1.13,1.14,1.1,1.13,7311200.0
2011-05-23,1.12,1.15,1.12,1.12,4661700.0,0.0,1.0,1.12,1.15,1.12,1.12,4661700.0
2011-05-20,1.17,1.17,1.12,1.12,7798300.0,0.0,1.0,1.17,1.17,1.12,1.12,7798300.0
2011-05-19,1.18,1.19,1.17,1.17,2845100.0,0.0,1.0,1.18,1.19,1.17,1.17,2845100.0
2011-05-18,1.19,1.19,1.15,1.17,4653200.0,0.0,1.0,1.19,1.19,1.15,1.17,4653200.0
2011-05-17,1.18,1.21,1.16,1.18,4272600.0,0.0,1.0,1.18,1.21,1.16,1.18,4272600.0
2011-05-16,1.21,1.21,1.16,1.17,5287500.0,0.0,1.0,1.21,1.21,1.16,1.17,5287500.0
2011-05-13,1.24,1.25,1.2,1.21,4264200.0,0.0,1.0,1.24,1.25,1.2,1.21,4264200.0
2011-05-12,1.25,1.26,1.22,1.25,4135300.0,0.0,1.0,1.25,1.26,1.22,1.25,4135300.0
2011-05-11,1.18,1.26,1.17,1.25,14357400.0,0.0,1.0,1.18,1.26,1.17,1.25,14357400.0
2011-05-10,1.15,1.2,1.14,1.2,7133100.0,0.0,1.0,1.15,1.2,1.14,1.2,7133100.0
2011-05-09,1.13,1.16,1.13,1.15,2014000.0,0.0,1.0,1.13,1.16,1.13,1.15,2014000.0
2011-05-06,1.16,1.17,1.13,1.15,4960300.0,0.0,1.0,1.16,1.17,1.13,1.15,4960300.0
2011-05-05,1.14,1.19,1.13,1.14,7871700.0,0.0,1.0,1.14,1.19,1.13,1.14,7871700.0
2011-05-04,1.13,1.18,1.11,1.16,11663900.0,0.0,1.0,1.13,1.18,1.11,1.16,11663900.0
2011-05-03,1.11,1.14,1.1,1.13,3610200.0,0.0,1.0,1.11,1.14,1.1,1.13,3610200.0
2011-05-02,1.12,1.16,1.1,1.11,7101100.0,0.0,1.0,1.12,1.16,1.1,1.11,7101100.0
2011-04-29,1.1,1.17,1.1,1.11,16744800.0,0.0,1.0,1.1,1.17,1.1,1.11,16744800.0
2011-04-28,1.13,1.14,1.1,1.12,12008200.0,0.0,1.0,1.13,1.14,1.1,1.12,12008200.0
2011-04-27,1.11,1.15,1.08,1.15,18586000.0,0.0,1.0,1.11,1.15,1.08,1.15,18586000.0
2011-04-26,1.03,1.1,1.02,1.1,11100000.0,0.0,1.0,1.03,1.1,1.02,1.1,11100000.0
2011-04-25,1.02,1.03,1.01,1.03,2374300.0,0.0,1.0,1.02,1.03,1.01,1.03,2374300.0
2011-04-21,1.02,1.03,1.01,1.03,4163100.0,0.0,1.0,1.02,1.03,1.01,1.03,4163100.0
2011-04-20,1.01,1.04,1.01,1.03,2441800.0,0.0,1.0,1.01,1.04,1.01,1.03,2441800.0
2011-04-19,1.02,1.03,1.01,1.02,2301800.0,0.0,1.0,1.02,1.03,1.01,1.02,2301800.0
2011-04-18,1.01,1.03,0.98,1.01,6355000.0,0.0,1.0,1.01,1.03,0.98,1.01,6355000.0
2011-04-15,1.04,1.04,1.03,1.04,3196500.0,0.0,1.0,1.04,1.04,1.03,1.04,3196500.0
2011-04-14,1.04,1.05,1.02,1.04,4335400.0,0.0,1.0,1.04,1.05,1.02,1.04,4335400.0
2011-04-13,1.06,1.07,1.04,1.04,4749400.0,0.0,1.0,1.06,1.07,1.04,1.04,4749400.0
2011-04-12,1.04,1.08,1.03,1.06,8418000.0,0.0,1.0,1.04,1.08,1.03,1.06,8418000.0
2011-04-11,1.05,1.08,1.02,1.03,5626800.0,0.0,1.0,1.05,1.08,1.02,1.03,5626800.0
2011-04-08,1.08,1.09,1.05,1.05,6326900.0,0.0,1.0,1.08,1.09,1.05,1.05,6326900.0
2011-04-07,1.11,1.14,1.07,1.08,18677400.0,0.0,1.0,1.11,1.14,1.07,1.08,18677400.0
2011-04-06,1.07,1.08,1.05,1.06,5901300.0,0.0,1.0,1.07,1.08,1.05,1.06,5901300.0
2011-04-05,1.04,1.07,1.03,1.07,7039500.0,0.0,1.0,1.04,1.07,1.03,1.07,7039500.0
2011-04-04,1.05,1.07,1.04,1.05,5336400.0,0.0,1.0,1.05,1.07,1.04,1.05,5336400.0
2011-04-01,1.07,1.07,1.04,1.05,3422700.0,0.0,1.0,1.07,1.07,1.04,1.05,3422700.0
2011-03-31,1.06,1.09,1.05,1.06,5013700.0,0.0,1.0,1.06,1.09,1.05,1.06,5013700.0
2011-03-30,1.07,1.11,1.06,1.08,9329200.0,0.0,1.0,1.07,1.11,1.06,1.08,9329200.0
2011-03-29,1.05,1.08,1.04,1.08,5897300.0,0.0,1.0,1.05,1.08,1.04,1.08,5897300.0
2011-03-28,1.06,1.08,1.04,1.04,5863700.0,0.0,1.0,1.06,1.08,1.04,1.04,5863700.0
2011-03-25,1.04,1.06,1.04,1.05,8233600.0,0.0,1.0,1.04,1.06,1.04,1.05,8233600.0
2011-03-24,1.03,1.06,1.03,1.04,8478600.0,0.0,1.0,1.03,1.06,1.03,1.04,8478600.0
2011-03-23,1.05,1.05,1.0,1.03,12188700.0,0.0,1.0,1.05,1.05,1.0,1.03,12188700.0
2011-03-22,1.07,1.09,1.03,1.03,7745700.0,0.0,1.0,1.07,1.09,1.03,1.03,7745700.0
2011-03-21,1.02,1.08,1.01,1.07,15441600.0,0.0,1.0,1.02,1.08,1.01,1.07,15441600.0
2011-03-18,1.03,1.07,0.98,0.98,61786900.0,0.0,1.0,1.03,1.07,0.98,0.98,61786900.0
2011-03-17,1.06,1.08,1.01,1.02,7731000.0,0.0,1.0,1.06,1.08,1.01,1.02,7731000.0
2011-03-16,1.06,1.07,1.02,1.04,6375600.0,0.0,1.0,1.06,1.07,1.02,1.04,6375600.0
2011-03-15,1.05,1.09,1.04,1.06,9605800.0,0.0,1.0,1.05,1.09,1.04,1.06,9605800.0
2011-03-14,1.2,1.2,1.09,1.11,10741700.0,0.0,1.0,1.2,1.2,1.09,1.11,10741700.0
2011-03-11,1.2,1.22,1.18,1.21,3211000.0,0.0,1.0,1.2,1.22,1.18,1.21,3211000.0
2011-03-10,1.19,1.23,1.18,1.21,7160900.0,0.0,1.0,1.19,1.23,1.18,1.21,7160900.0
2011-03-09,1.2,1.22,1.18,1.22,2053500.0,0.0,1.0,1.2,1.22,1.18,1.22,2053500.0
2011-03-08,1.2,1.21,1.18,1.21,2934200.0,0.0,1.0,1.2,1.21,1.18,1.21,2934200.0
2011-03-07,1.22,1.23,1.17,1.2,4855000.0,0.0,1.0,1.22,1.23,1.17,1.2,4855000.0
2011-03-04,1.28,1.28,1.21,1.22,3584400.0,0.0,1.0,1.28,1.28,1.21,1.22,3584400.0
2011-03-03,1.26,1.3,1.17,1.29,12950700.0,0.0,1.0,1.26,1.3,1.17,1.29,12950700.0
2011-03-02,1.26,1.27,1.24,1.25,2398500.0,0.0,1.0,1.26,1.27,1.24,1.25,2398500.0
2011-03-01,1.31,1.33,1.25,1.27,3299400.0,0.0,1.0,1.31,1.33,1.25,1.27,3299400.0
2011-02-28,1.3,1.31,1.28,1.31,4811100.0,0.0,1.0,1.3,1.31,1.28,1.31,4811100.0
2011-02-25,1.25,1.28,1.24,1.28,3621100.0,0.0,1.0,1.25,1.28,1.24,1.28,3621100.0
2011-02-24,1.31,1.31,1.2,1.24,8768700.0,0.0,1.0,1.31,1.31,1.2,1.24,8768700.0
2011-02-23,1.37,1.38,1.31,1.31,10930400.0,0.0,1.0,1.37,1.38,1.31,1.31,10930400.0
2011-02-22,1.37,1.39,1.35,1.37,8408500.0,0.0,1.0,1.37,1.39,1.35,1.37,8408500.0
2011-02-18,1.37,1.4,1.33,1.39,10303500.0,0.0,1.0,1.37,1.4,1.33,1.39,10303500.0
2011-02-17,1.38,1.4,1.31,1.37,12535800.0,0.0,1.0,1.38,1.4,1.31,1.37,12535800.0
2011-02-16,1.36,1.38,1.35,1.38,3390800.0,0.0,1.0,1.36,1.38,1.35,1.38,3390800.0
2011-02-15,1.41,1.42,1.34,1.35,5285000.0,0.0,1.0,1.41,1.42,1.34,1.35,5285000.0
2011-02-14,1.44,1.47,1.39,1.41,10950700.0,0.0,1.0,1.44,1.47,1.39,1.41,10950700.0
2011-02-11,1.32,1.38,1.28,1.38,21403400.0,0.0,1.0,1.32,1.38,1.28,1.38,21403400.0
2011-02-10,1.25,1.29,1.23,1.29,10214200.0,0.0,1.0,1.25,1.29,1.23,1.29,10214200.0
2011-02-09,1.24,1.25,1.23,1.25,2740900.0,0.0,1.0,1.24,1.25,1.23,1.25,2740900.0
2011-02-08,1.25,1.26,1.24,1.25,3328000.0,0.0,1.0,1.25,1.26,1.24,1.25,3328000.0
2011-02-07,1.25,1.26,1.24,1.25,2392500.0,0.0,1.0,1.25,1.26,1.24,1.25,2392500.0
2011-02-04,1.27,1.27,1.24,1.25,3096300.0,0.0,1.0,1.27,1.27,1.24,1.25,3096300.0
2011-02-03,1.24,1.27,1.23,1.26,4843000.0,0.0,1.0,1.24,1.27,1.23,1.26,4843000.0
2011-02-02,1.26,1.26,1.23,1.24,3778000.0,0.0,1.0,1.26,1.26,1.23,1.24,3778000.0
2011-02-01,1.29,1.29,1.25,1.26,4685300.0,0.0,1.0,1.29,1.29,1.25,1.26,4685300.0
2011-01-31,1.22,1.28,1.21,1.28,8081700.0,0.0,1.0,1.22,1.28,1.21,1.28,8081700.0
2011-01-28,1.27,1.3,1.1,1.22,12792400.0,0.0,1.0,1.27,1.3,1.1,1.22,12792400.0
2011-01-27,1.14,1.27,1.13,1.27,26359100.0,0.0,1.0,1.14,1.27,1.13,1.27,26359100.0
2011-01-26,1.06,1.1,1.05,1.1,6876900.0,0.0,1.0,1.06,1.1,1.05,1.1,6876900.0
2011-01-25,1.02,1.06,1.02,1.06,2940500.0,0.0,1.0,1.02,1.06,1.02,1.06,2940500.0
2011-01-24,1.0,1.03,1.0,1.03,3054100.0,0.0,1.0,1.0,1.03,1.0,1.03,3054100.0
2011-01-21,1.02,1.03,1.0,1.0,2630800.0,0.0,1.0,1.02,1.03,1.0,1.0,2630800.0
2011-01-20,1.01,1.06,1.0,1.01,6090900.0,0.0,1.0,1.01,1.06,1.0,1.01,6090900.0
2011-01-19,1.07,1.1,1.01,1.03,8543900.0,0.0,1.0,1.07,1.1,1.01,1.03,8543900.0
2011-01-18,1.06,1.07,1.04,1.06,5652100.0,0.0,1.0,1.06,1.07,1.04,1.06,5652100.0
2011-01-14,1.02,1.04,1.01,1.04,5454900.0,0.0,1.0,1.02,1.04,1.01,1.04,5454900.0
2011-01-13,1.0,1.03,0.99,1.01,5985300.0,0.0,1.0,1.0,1.03,0.99,1.01,5985300.0
2011-01-12,0.98,1.0,0.97,0.99,3488300.0,0.0,1.0,0.98,1.0,0.97,0.99,3488300.0
2011-01-11,0.97,0.98,0.94,0.97,2208900.0,0.0,1.0,0.97,0.98,0.94,0.97,2208900.0
2011-01-10,0.97,0.98,0.95,0.97,2211500.0,0.0,1.0,0.97,0.98,0.95,0.97,2211500.0
2011-01-07,1.0,1.01,0.93,0.97,6041700.0,0.0,1.0,1.0,1.01,0.93,0.97,6041700.0
2011-01-06,0.96,1.0,0.95,1.0,5887100.0,0.0,1.0,0.96,1.0,0.95,1.0,5887100.0
2011-01-05,0.92,0.96,0.92,0.96,6912500.0,0.0,1.0,0.92,0.96,0.92,0.96,6912500.0
2011-01-04,0.92,0.93,0.89,0.92,5800000.0,0.0,1.0,0.92,0.93,0.89,0.92,5800000.0
2011-01-03,0.88,0.91,0.88,0.9,8520800.0,0.0,1.0,0.88,0.91,0.88,0.9,8520800.0
2010-12-31,0.89,0.9,0.87,0.88,3901600.0,0.0,1.0,0.89,0.9,0.87,0.88,3901600.0
2010-12-30,0.9,0.9,0.89,0.89,3167800.0,0.0,1.0,0.9,0.9,0.89,0.89,3167800.0
2010-12-29,0.9,0.91,0.89,0.9,8503300.0,0.0,1.0,0.9,0.91,0.89,0.9,8503300.0
2010-12-28,0.92,0.92,0.9,0.9,2365100.0,0.0,1.0,0.92,0.92,0.9,0.9,2365100.0
2010-12-27,0.91,0.92,0.9,0.92,1981400.0,0.0,1.0,0.91,0.92,0.9,0.92,1981400.0
2010-12-23,0.9,0.92,0.9,0.91,3854300.0,0.0,1.0,0.9,0.92,0.9,0.91,3854300.0
2010-12-22,0.92,0.92,0.9,0.9,3180000.0,0.0,1.0,0.92,0.92,0.9,0.9,3180000.0
2010-12-21,0.92,0.93,0.9,0.92,4180300.0,0.0,1.0,0.92,0.93,0.9,0.92,4180300.0
2010-12-20,0.92,0.92,0.9,0.91,4738700.0,0.0,1.0,0.92,0.92,0.9,0.91,4738700.0
2010-12-17,0.92,0.93,0.91,0.92,4559000.0,0.0,1.0,0.92,0.93,0.91,0.92,4559000.0
2010-12-16,0.91,0.93,0.9,0.92,3821800.0,0.0,1.0,0.91,0.93,0.9,0.92,3821800.0
2010-12-15,0.91,0.92,0.91,0.91,1968900.0,0.0,1.0,0.91,0.92,0.91,0.91,1968900.0
2010-12-14,0.92,0.92,0.91,0.92,1655300.0,0.0,1.0,0.92,0.92,0.91,0.92,1655300.0
2010-12-13,0.91,0.93,0.91,0.91,2365000.0,0.0,1.0,0.91,0.93,0.91,0.91,2365000.0
2010-12-10,0.92,0.93,0.91,0.91,2725700.0,0.0,1.0,0.92,0.93,0.91,0.91,2725700.0
2010-12-09,0.92,0.93,0.91,0.92,4257100.0,0.0,1.0,0.92,0.93,0.91,0.92,4257100.0
