Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-12-12,72.85,72.99,70.58,71.92,9502600.0,0.0,1.0,64.181857428353,64.305199364385,62.181956036968,63.362514567565,9502600.0
2011-12-09,72.14,74.56,72.04,74.15,10490400.0,0.0,1.0,63.556337609902,65.688391075607,63.468236227022,65.327175405798,10490400.0
2011-12-08,74.24,75.35,71.65,71.95,12315900.0,0.0,1.0,65.40646665039,66.384392000362,63.12464083378801,63.38894498243,12315900.0
2011-12-07,75.79,76.1,74.342,75.09,9843700.0,0.0,1.0,66.772038085036,67.045152371965,65.496330060928,66.155328404873,9843700.0
2011-12-06,76.86,77.65,75.9285,76.65,7791800.0,0.0,1.0,67.714722881856,68.410723806611,66.894058500325,67.529709977807,7791800.0
2011-12-05,76.29,77.39,75.93,77.15,9641900.0,0.0,1.0,67.212544999438,68.181660211122,66.89538002106801,67.970216892209,9641900.0
2011-12-02,75.9,76.72,74.84,75.01,7055000.0,0.0,1.0,66.868949606204,67.591380945823,65.935074947672,66.084847298569,7055000.0
2011-12-01,75.16,76.05,74.25,74.87,7541900.0,0.0,1.0,66.21699937289,67.001101680525,65.415276788678,65.961505362536,7541900.0
2011-11-30,73.18,75.5,73.04,75.33,12319400.0,0.0,1.0,64.472591991858,66.516544074683,64.34925005582599,66.366771723786,12319400.0
2011-11-29,69.84,71.33,69.07,70.43,7446700.0,0.25,1.0,61.53000580365401,62.84271640857099,60.851625155475,62.049803962648,7446700.0
2011-11-28,68.49,69.87,68.44,69.22,8294100.0,0.0,1.0,60.127208169238,61.338706888373004,60.08331328811,60.768073433708,8294100.0
2011-11-25,66.11,67.81,66.06,66.37,3545200.0,0.0,1.0,58.037811827542,59.530237785896,57.993916946414004,58.266065209408,3545200.0
2011-11-23,67.95,68.3625,66.18,66.5,9720700.0,0.0,1.0,59.653143453055,60.015276222362004,58.099264661121,58.380191900340996,9720700.0
2011-11-22,69.79,70.49,68.6,68.95,7931700.0,0.0,1.0,61.268475078568,61.883003414361,60.223776907719994,60.531041075615995,7931700.0
2011-11-21,69.94,70.65,68.65,70.18,8495000.0,0.0,1.0,61.400159721952,62.023467033971,60.267671788848,61.610855151367,8495000.0
2011-11-18,72.76,72.76,70.16,71.32,9627200.0,0.0,1.0,63.875831017576,63.875831017576,61.593297198916,62.611658441086995,9627200.0
2011-11-17,74.68,74.97,70.89,71.71,12043200.0,0.0,1.0,65.561394452894,65.815984763437,62.234162463386,62.954038513886005,12043200.0
2011-11-16,75.35,76.87,74.69,74.77,13264800.0,0.0,1.0,66.14958586000999,67.483990246304,65.57017342912,65.640405238924,13264800.0
2011-11-15,75.3,76.63,74.51,75.97,7884700.0,0.0,1.0,66.105690978882,67.273294816889,65.412151857058,66.693882385998,7884700.0
2011-11-14,75.51,76.63,75.0,75.62,5961600.0,0.0,1.0,66.29004947962,67.273294816889,65.842321692114,66.386618218102,5961600.0
2011-11-11,75.22,77.15,74.37,76.54,8356900.0,0.0,1.0,66.035459169077,67.729801580621,65.2892461899,67.194284030858,8356900.0
2011-11-10,74.34,74.88,72.82,74.05,7601100.0,0.0,1.0,65.262909261223,65.736973977406,63.928504874929,65.00831895068,7601100.0
2011-11-09,74.4,74.69,72.86,73.09,12582300.0,0.0,1.0,65.31558311857701,65.57017342912,63.963620779832,64.165537233021,12582300.0
2011-11-08,75.94,77.05,74.72,76.83,8863600.0,0.0,1.0,66.667545457321,67.642011818365,65.596510357796,67.448874341401,8863600.0
2011-11-07,75.02,76.47,73.97,75.33,6755300.0,0.0,1.0,65.859879644565,67.13283119727899,64.938087140875,66.132027907559,6755300.0
2011-11-04,74.75,76.73,73.92,74.97,10631700.0,0.0,1.0,65.622847286473,67.361084579145,64.894192259747,65.815984763437,10631700.0
2011-11-03,73.81,76.2,73.13,75.93,11993400.0,0.0,1.0,64.797623521265,66.89579883918701,64.20065313792401,66.658766481096,11993400.0
2011-11-02,72.89,72.9764,71.4,72.74,8187400.0,0.0,1.0,63.989957708508996,64.065808063098,62.681890250892,63.858273065125,8187400.0
2011-11-01,69.81,72.43,69.0,71.13,15945300.0,0.0,1.0,61.286033031019,63.586124802131,60.574935956745,62.444857892801,15945300.0
2011-10-31,74.99,75.49,73.11,73.47,10499400.0,0.0,1.0,65.833542715888,66.272491527169,64.183095185472,64.499138329594,10499400.0
2011-10-28,74.95,76.93,74.64,75.96,10836500.0,0.0,1.0,65.798426810986,67.536664103657,65.526278547991,66.68510340977299,10836500.0
2011-10-27,72.76,76.56,72.76,74.54,18198200.0,0.0,1.0,63.875831017576,67.21184198331,63.875831017576,65.438488785735,18198200.0
2011-10-26,69.34,70.34,67.31,69.84,11804900.0,0.0,1.0,60.873421148415005,61.751318770977,59.091288974616006,61.312369959696,11804900.0
2011-10-25,70.32,70.52,67.78,68.03,11877600.0,0.0,1.0,61.733760818526,61.909340343038,59.503900857219,59.723375262859996,11877600.0
2011-10-24,67.78,69.95,67.4,69.88,11199000.0,0.0,1.0,59.503900857219,61.408938698178,59.170299760646,61.347485864599,11199000.0
2011-10-21,68.64,69.28,66.52,67.38,21586000.0,0.0,1.0,60.258892812622,60.820747291062006,58.397749852791996,59.152741808195,21586000.0
2011-10-20,68.0,68.8099,66.5,67.99,13141800.0,0.0,1.0,59.697038334183,60.408047618696,58.380191900340996,59.688259357957,13141800.0
2011-10-19,69.83,70.93,67.73,67.9,10644500.0,0.0,1.0,61.303590983471004,62.269278368288,59.460005976091004,59.609248571927004,10644500.0
2011-10-18,67.54,70.4,66.6,69.91,10030100.0,0.0,1.0,59.293205427805006,61.803992628331,58.467981662597,61.373822793275004,10030100.0
2011-10-17,69.74,69.93,67.17,67.52,12283400.0,0.0,1.0,61.224580197440005,61.391380745727,58.968383307456996,59.275647475353004,12283400.0
2011-10-14,68.64,70.99,68.53,70.94,11507200.0,0.0,1.0,60.258892812622,62.321952225642,60.162324074141,62.278057344513996,11507200.0
2011-10-13,67.0,67.58,65.74,67.2,10978500.0,0.0,1.0,58.819140711620996,59.328321332707006,57.712989707194005,58.99472023613401,10978500.0
2011-10-12,67.36,68.62,66.82,67.31,12050200.0,0.0,1.0,59.135183855743996,60.241334860171,58.66111913955999,59.091288974616006,12050200.0
2011-10-11,65.46,68.04,65.25,66.82,14478800.0,0.0,1.0,57.467178372876994,59.732154239085,57.282819872138994,58.66111913955999,14478800.0
2011-10-10,64.61,66.08,64.61,65.79,10357300.0,0.0,1.0,56.720965393699,58.011474898865,56.720965393699,57.756884588322,10357300.0
2011-10-07,63.95,64.08,61.92,62.64,12001000.0,0.0,1.0,56.141552962809,56.255679653742,54.359420789009,54.991507077253,12001000.0
2011-10-06,62.51,64.25,61.02,63.89,14736600.0,0.0,1.0,54.87738038632,56.404922249577,53.569312928704,56.088879105455,14736600.0
2011-10-05,59.27,62.1,58.25,61.58,15234300.0,0.0,1.0,52.032992089221004,54.51744236107,51.137536514208,54.060935597338,15234300.0
2011-10-04,56.12,59.32,54.79,59.11,20200000.0,0.0,1.0,49.267614578152,52.076886970348994,48.100010740144995,51.892528469610994,20200000.0
2011-10-03,58.9,59.95,57.72,57.72,15979500.0,0.0,1.0,51.708169968872994,52.629962472563,50.672250774251005,50.672250774251005,15979500.0
2011-09-30,60.0,61.25,59.38,59.73,14907900.0,0.0,1.0,52.673857353691,53.771229381892994,52.129560827702996,52.436824995599004,14907900.0
2011-09-29,62.19,62.68,60.03,61.33,12355700.0,0.0,1.0,54.596453147101,55.026622982156,52.700194282368,53.841461191697995,12355700.0
2011-09-28,63.59,63.95,60.1,60.33,12653300.0,0.0,1.0,55.825509818687,56.141552962809,52.761647115947,52.963563569136,12653300.0
2011-09-27,64.85,66.18,62.77,63.42,16527500.0,0.0,1.0,56.931660823114,58.099264661121,55.105633768185996,55.676267222851,16527500.0
2011-09-26,61.77,63.39,58.77,63.27,19665100.0,0.0,1.0,54.227736145625,55.649930294174005,51.59404327794001,55.544582579467004,19665100.0
2011-09-23,60.55,62.22,60.23,61.2,16739000.0,0.0,1.0,53.1567010461,54.622790075777,52.87577380688,53.727334500765,16739000.0
2011-09-22,62.54,63.2,59.88,61.22,24607300.0,0.0,1.0,54.903717314996996,55.48312974588801,52.568509638983,53.744892453215996,24607300.0
2011-09-21,69.38,69.45,65.12,65.15,18360900.0,0.0,1.0,60.90853705331801,60.969989886897004,57.168693181205995,57.19503010988301,18360900.0
2011-09-20,71.36,71.45,69.28,69.29,13277500.0,0.0,1.0,62.646774345989996,62.72578513201999,60.820747291062006,60.829526267286994,13277500.0
2011-09-19,70.4,71.29,69.25,70.76,12894800.0,0.0,1.0,61.803992628331,62.585321512410005,60.794410362384994,62.120035772453,12894800.0
2011-09-16,74.95,75.25,72.16,72.84,11825500.0,0.0,1.0,65.798426810986,66.061796097754,63.349092444039,63.946062827381,11825500.0
2011-09-15,74.31,74.59,72.84,74.22,8775500.0,0.0,1.0,65.23657233254599,65.482383666863,63.946062827381,65.15756154651599,8775500.0
2011-09-14,72.7,73.89,70.34,72.93,10924600.0,0.0,1.0,63.823157160221996,64.86785533106999,61.751318770977,64.025073613411,10924600.0
2011-09-13,72.21,72.795,70.62,72.13,8844600.0,0.0,1.0,63.392987325167,63.906557434365,61.997130105294,63.322755515362,8844600.0
2011-09-12,71.34,72.41,69.94,72.38,11095200.0,0.0,1.0,62.629216393538,63.568566849679,61.400159721952,63.542229921002,11095200.0
2011-09-09,73.87,74.12,71.33,71.8,13356900.0,0.0,1.0,64.850297378619,65.069771784259,62.620437417313006,63.033049299917,13356900.0
2011-09-08,75.35,76.74,75.13,75.47,10678300.0,0.0,1.0,66.14958586000999,67.369863555371,65.956448383047,66.254933574718,10678300.0
2011-09-07,75.65,76.895,75.4,76.79,7942100.0,0.0,1.0,66.412955146779,67.505937686868,66.193480741138,67.41375843649901,7942100.0
2011-09-06,71.95,74.5,71.35,74.32,10659700.0,0.0,1.0,63.164733943301,65.40337288083299,62.637995369764006,65.245351308772,10659700.0
2011-09-02,74.51,75.35,73.37,74.42,8994800.0,0.0,1.0,65.412151857058,66.14958586000999,64.411348567338,65.33314107102801,8994800.0
2011-09-01,78.19,79.54,76.42,76.5,11194400.0,0.0,1.0,68.642815108085,69.827976898543,67.088936316151,67.159168125956,11194400.0
2011-08-31,77.91,79.29,77.44,78.12,11718800.0,0.0,1.0,68.39700377376799,69.608502492903,67.984391891164,68.58136227450599,11718800.0
2011-08-30,76.79,78.02,75.69,77.33,10297600.0,0.25,1.0,67.41375843649901,68.493572512249,66.448071051681,67.887823152682,10297600.0
2011-08-29,76.41,77.37,75.54,77.25,7015200.0,0.0,1.0,66.863992873117,67.70405874352899,66.102683178056,67.599050509728,7015200.0
2011-08-26,73.05,75.41,72.1,74.84,12202500.0,0.0,1.0,63.923762326674996,65.988924258104,63.09244714241299,65.490135147547,12202500.0
2011-08-25,76.7,77.23,72.77,73.11,11468400.0,0.0,1.0,67.117762771471,67.581549137428,63.678743114471,63.976266443575,11468400.0
2011-08-24,75.8,76.4,74.351,76.23,8635200.0,0.0,1.0,66.330201017959,66.855242186967,65.062226594806,66.70648052241499,8635200.0
2011-08-23,72.96,76.17,72.13,76.13,8675000.0,0.0,1.0,63.845006151323005,66.653976405514,63.118699200863,66.61897366091401,8675000.0
2011-08-22,75.38,75.49,72.26,72.49,8761400.0,0.0,1.0,65.962672199654,66.058929747305,63.232458120815004,63.433723902268,8761400.0
2011-08-19,73.0,75.66,72.36,73.12,13280700.0,0.0,1.0,63.88000889592399,66.207691411858,63.319964982316,63.985017129725,13280700.0
2011-08-18,76.5,77.27,73.46,74.41,14628500.0,0.0,1.0,66.942749048468,67.61655188202799,64.28254045883,65.11385564309201,14628500.0
2011-08-17,80.19,81.33,78.9,79.52,9077100.0,0.0,1.0,70.171752237865,71.16933045897899,69.042913724499,69.585456265806,9077100.0
2011-08-16,79.09,80.26,77.69,78.63,9372400.0,0.0,1.0,69.209176761351,70.23300704091601,67.98408070033301,68.806645198445,9372400.0
2011-08-15,78.91,80.64,78.88,80.07,9052400.0,0.0,1.0,69.05166441064901,70.565533114621,69.025412352198,70.066744004063,9052400.0
2011-08-12,78.81,79.08,77.01,77.99,8806700.0,0.0,1.0,68.964157549148,69.200426075201,67.38903404212499,68.246601284837,8806700.0
2011-08-11,74.91,78.8,72.8,77.53,17316300.0,0.0,1.0,65.55138995059801,68.955406862997,63.704995172921,67.844069721931,17316300.0
2011-08-10,77.6,78.0,73.48,73.81,18124000.0,0.0,1.0,67.905324524982,68.255351970987,64.30004183113,64.58881447408399,18124000.0
2011-08-09,75.56,77.78,72.82,77.63,22079400.0,0.0,1.0,66.120184550356,68.062836875684,63.72249654522199,67.931576583433,22079400.0
2011-08-08,77.27,79.34,73.11,73.67,20292300.0,0.0,1.0,67.61655188202799,69.427943915104,63.976266443575,64.46630486798199,20292300.0
2011-08-05,82.5,82.85,77.24,80.88,18744400.0,0.0,1.0,72.193160738544,72.499434753799,67.590299823578,70.775549582224,18744400.0
2011-08-04,85.28,85.54,80.61,80.79,19612600.0,0.0,1.0,74.625851488279,74.853369328183,70.53928105617,70.696793406873,19612600.0
2011-08-03,87.5,87.66,84.316,87.19,11528200.0,0.0,1.0,76.568503813607,76.70851479201,73.782285343407,76.29723254295399,11528200.0
2011-08-02,89.21,90.9,87.53,87.62,10362700.0,0.0,1.0,78.064871145279,79.543737104651,76.594755872058,76.673512047409,10362700.0
2011-08-01,91.86,92.22,89.1904,90.21,8591900.0,0.0,1.0,80.383802975063,80.698827676467,78.047719800425,78.93993976029199,8591900.0
2011-07-29,90.04,91.54,89.8,90.37,9173600.0,0.0,1.0,78.79117809574001,80.103781018259,78.581161628137,79.079950738694,9173600.0
2011-07-28,91.52,92.73,91.36,91.4,6977200.0,0.0,1.0,80.086279645958,81.14511267012399,79.946268667556,79.981271412157,6977200.0
2011-07-27,93.12,93.79,91.35,91.68,8745000.0,0.0,1.0,81.486389429979,82.072685402037,79.937517981406,80.22629062436,8745000.0
2011-07-26,94.54,94.96,93.66,93.93,8456400.0,0.0,1.0,82.72898686329701,83.096515681602,81.958926482085,82.195195008139,8456400.0
2011-07-25,92.75,95.53,92.71,94.7,10266700.0,0.0,1.0,81.162614042424,83.595304792159,81.127611297823,82.868997841699,10266700.0
2011-07-22,93.17,94.44,92.25,93.81,15458500.0,0.0,1.0,81.530142860729,82.641480001795,80.725079734918,82.090186774337,15458500.0
2011-07-21,88.98,91.02,88.97,90.96,11176300.0,0.0,1.0,77.863605363826,79.648745338452,77.854854677676,79.596241221551,11176300.0
2011-07-20,89.55,89.55,88.11,88.41,6259200.0,0.0,1.0,78.362394474383,78.362394474383,77.102295668765,77.364816253269,6259200.0
2011-07-19,88.14,88.99,87.66,88.7,6959500.0,0.0,1.0,77.128547727216,77.87235604997599,76.70851479201,77.618586151623,6959500.0
2011-07-18,88.04,88.04,86.7,87.21,7884600.0,0.0,1.0,77.041040865714,77.041040865714,75.86844892159701,76.314733915254,7884600.0
2011-07-15,86.64,88.2,86.47,87.99,8109800.0,0.0,1.0,75.815944804697,77.181051844116,75.66718314014399,76.997287434964,8109800.0
2011-07-14,87.23,87.63,85.76,85.92,6905000.0,0.0,1.0,76.332235287554,76.682262733559,75.045884423485,75.185895401887,6905000.0
2011-07-13,86.74,88.65,86.54,87.0,7116900.0,0.0,1.0,75.903451666198,77.574832720872,75.728437943195,76.130969506101,7116900.0
2011-07-12,87.39,87.97,86.68,86.84,8460000.0,0.0,1.0,76.472246265956,76.979786062663,75.850947549297,75.99095852769901,8460000.0
2011-07-11,88.14,88.9,87.46,88.07,6201900.0,0.0,1.0,77.128547727216,77.793599874625,76.533501069007,77.067292924165,6201900.0
2011-07-08,88.38,90.29,88.2208,89.96,6410600.0,0.0,1.0,77.338564194819,79.009945249493,77.199253271309,78.721172606539,6410600.0
2011-07-07,89.99,90.89,89.3,90.4,8340400.0,0.0,1.0,78.747424664989,79.5349864185,78.14362732063,79.10620279714401,8340400.0
2011-07-06,88.5,89.27,87.85,89.11,6884100.0,0.0,1.0,77.44357242862,78.11737526218,76.874777828862,77.977364283778,6884100.0
2011-07-05,87.37,88.73,87.15,88.35,6140700.0,0.0,1.0,76.454744893656,77.644838210073,76.262229798353,77.31231213636799,6140700.0
2011-07-01,85.89,87.74,85.25,87.6,7299600.0,0.0,1.0,75.159643343437,76.778520281211,74.599599429829,76.656010675109,7299600.0
2011-06-30,85.5,86.79,85.5,86.4,8670400.0,0.0,1.0,74.818366583582,75.94720509694899,74.818366583582,75.605928337094,8670400.0
2011-06-29,84.82,86.4,84.0,85.21,9570300.0,0.0,1.0,74.223319925374,75.605928337094,73.505763661063,74.56459668522801,9570300.0
2011-06-28,81.48,84.61,81.36,84.35,11133500.0,0.0,1.0,71.300590751231,74.039555516221,71.19558251743,73.812037676318,11133500.0
2011-06-27,80.31,81.27,79.55,80.64,8411700.0,0.0,1.0,70.27676047166601,71.116826342079,69.61170832425701,70.565533114621,8411700.0
2011-06-24,83.12,83.2,80.64,80.92,9958000.0,0.0,1.0,72.735703279852,72.805708769053,70.565533114621,70.810552326824,9958000.0
2011-06-23,81.04,83.21,80.25,83.07,10391400.0,0.0,1.0,70.915560560626,72.814459455203,70.224256354766,72.691949849101,10391400.0
2011-06-22,83.09,84.79,82.89,83.58,6003000.0,0.0,1.0,72.70945122140199,74.19706786692299,72.534437498399,73.138234842758,6003000.0
2011-06-21,82.48,84.18,82.38,83.5,6475900.0,0.0,1.0,72.175659366244,73.663276011765,72.08815250474301,73.068229353557,6475900.0
2011-06-20,81.37,82.73,80.91,82.13,6434600.0,0.0,1.0,71.20433320358,72.394426519997,70.801801640674,71.86938535099,6434600.0
2011-06-17,82.94,82.94,81.33,81.79,7916800.0,0.0,1.0,72.57819092915,72.57819092915,71.16933045897899,71.57186202188501,7916800.0
2011-06-16,82.76,83.41,81.4,82.25,8468400.0,0.0,1.0,72.420678578447,72.989473178206,71.23058526203,71.974393584791,8468400.0
2011-06-15,83.54,85.24,82.04,82.66,8695300.0,0.0,1.0,73.103232098157,74.590848743679,71.790629175638,72.333171716946,8695300.0
2011-06-14,84.25,85.15,83.9474,84.5,7476300.0,0.0,1.0,73.72453081481599,74.512092568328,73.459735051914,73.94329796857,7476300.0
2011-06-13,83.77,84.49,81.66,82.7,7053100.0,0.0,1.0,73.30449787961,73.934547282419,71.458103101934,72.368174461547,7053100.0
2011-06-10,85.2,85.52,83.57,83.66,7328400.0,0.0,1.0,74.555845999078,74.835867955882,73.129484156608,73.208240331959,7328400.0
2011-06-09,84.18,86.52,84.11,85.84,8700500.0,0.0,1.0,73.663276011765,75.710936570895,73.602021208715,75.115889912686,8700500.0
2011-06-08,82.9,84.585,82.89,83.73,7472100.0,0.0,1.0,72.543188184549,74.017678800846,72.534437498399,73.26949513500999,7472100.0
2011-06-07,84.21,84.59,82.84,82.88,5975300.0,0.0,1.0,73.689528070216,74.022054143921,72.490684067649,72.525686812249,5975300.0
2011-06-06,85.22,85.48,82.81,83.06,7455400.0,0.0,1.0,74.573347371379,74.800865211282,72.46443200919799,72.683199162951,7455400.0
2011-06-03,82.87,86.15,82.67,85.04,8344200.0,0.0,1.0,72.51693612609901,75.38716118334001,72.34192240309599,74.415835020676,8344200.0
2011-06-02,83.31,84.75,82.9,84.29,8082900.0,0.0,1.0,72.90196631670399,74.162065122323,72.543188184549,73.759533559417,8082900.0
2011-06-01,85.73,86.14,82.86,83.19,8074900.0,0.0,1.0,75.019632365035,75.37841049719,72.508185439949,72.796958082903,8074900.0
2011-05-31,86.07,86.34,84.84,85.72,7380300.0,0.0,1.0,75.317155694139,75.55342422019301,74.240821297674,75.010881678885,7380300.0
2011-05-27,85.49,86.48,84.56,84.71,6360900.0,0.25,1.0,74.809615897432,75.67593382629501,73.99580208547,74.127062377722,6360900.0
2011-05-26,84.0,85.43,83.85,85.19,6455100.0,0.0,1.0,73.28946845255,74.537134403588,73.15859440174201,74.32773592229499,6455100.0
2011-05-25,82.78,84.77,82.78,84.09,10897200.0,0.0,1.0,72.225026172644,73.96128858003199,72.225026172644,73.367992883035,10897200.0
2011-05-24,82.82,84.52,82.82,83.28,9057800.0,0.0,1.0,72.259925919526,73.743165162018,72.259925919526,72.661273008671,9057800.0
2011-05-23,81.86,82.42,81.38,82.08,6315800.0,0.0,1.0,71.422331994354,71.910928450705,71.003535031768,71.614280602206,6315800.0
2011-05-20,83.33,84.32,82.3,83.5,8242200.0,0.0,1.0,72.704897692274,73.568666427607,71.806229210058,72.853221616523,8242200.0
2011-05-19,84.15,84.6,82.85,83.58,7768000.0,0.0,1.0,73.420342503358,73.812964655783,72.286100729688,72.923021110287,7768000.0
2011-05-18,82.49,84.41,82.25,83.75,8621700.0,0.0,1.0,71.972003007748,73.647190858092,71.76260452645501,73.071345034537,8621700.0
2011-05-17,81.41,82.66,80.85,82.06,11787500.0,0.0,1.0,71.02970984193001,72.120326931998,70.54111338558,71.596830728765,11787500.0
2011-05-16,82.2,83.66,81.85,82.19,9597500.0,0.0,1.0,71.718979842853,72.992820604052,71.413607057634,71.71025490613201,9597500.0
2011-05-13,83.68,84.25,81.72,82.71,10234500.0,0.0,1.0,73.010270477493,73.507591870564,71.300182880267,72.1639516156,10234500.0
2011-05-12,82.19,84.07,81.33,83.52,13427300.0,0.0,1.0,71.71025490613201,73.350543009594,70.959910348166,72.870671489964,13427300.0
2011-05-11,84.27,84.27,80.83,82.25,12673300.0,0.0,1.0,73.52504174400501,73.52504174400501,70.523663512138,71.76260452645501,12673300.0
2011-05-10,84.03,85.24,83.48,84.49,7293700.0,0.0,1.0,73.315643262712,74.371360605897,72.83577174308199,73.716990351857,7293700.0
2011-05-09,83.4,84.03,82.67,83.59,8670500.0,0.0,1.0,72.765972249318,73.315643262712,72.12905186871801,72.931746047008,8670500.0
2011-05-06,84.09,85.13,81.96,82.66,10724200.0,0.0,1.0,73.367992883035,74.275386301971,71.50958136156,72.120326931998,10724200.0
2011-05-05,83.01,85.4,81.74,82.84,13356100.0,0.0,1.0,72.425699717217,74.510959593426,71.317632753708,72.27737579296699,13356100.0
2011-05-04,85.89,85.89,83.81,84.79,8643300.0,0.0,1.0,74.938481492733,74.938481492733,73.12369465486,73.978738453473,8643300.0
2011-05-03,87.21,87.93,85.19,85.85,8361200.0,0.0,1.0,76.090173139844,76.718368583723,74.32773592229499,74.90358174585,8361200.0
2011-05-02,89.94,90.92,86.9,87.79,8564400.0,0.0,1.0,78.472080864552,79.327124663165,75.819700101507,76.596219469635,8564400.0
2011-04-29,88.81,89.9999,87.95,89.75,6900000.0,0.0,1.0,77.486163015131,78.524343235508,76.735818457164,78.306307066862,6900000.0
2011-04-28,88.1,89.74,87.96,89.11,4793000.0,0.0,1.0,76.866692507972,78.297582130141,76.744543393885,77.74791111674699,4793000.0
2011-04-27,89.84,90.13,87.33,89.38,7656300.0,0.0,1.0,78.38483149734701,78.637854662242,76.194872380491,77.983484408202,7656300.0
2011-04-26,88.19,89.74,88.02,89.47,5999300.0,0.0,1.0,76.94521693845701,78.297582130141,76.796893014208,78.062008838686,5999300.0
2011-04-25,89.56,89.78,87.6,88.05,5486000.0,0.0,1.0,78.140533269171,78.332481877023,76.430445671945,76.82306782437,5486000.0
2011-04-21,89.41,91.16,88.97,89.78,10957100.0,0.0,1.0,78.009659218363,79.536523144458,77.625762002659,78.332481877023,10957100.0
2011-04-20,87.62,88.08,87.1,87.89,8503200.0,0.0,1.0,76.447895545386,76.849242634531,75.994198835918,76.683468836841,8503200.0
2011-04-19,84.64,86.2503,84.46,86.13,8700100.0,0.0,1.0,73.84786440266501,75.252840962774,73.690815541695,75.147879974026,8700100.0
2011-04-18,85.11,85.4,83.6,84.75,9273900.0,0.0,1.0,74.25793642853,74.510959593426,72.940470983729,73.943838706591,9273900.0
2011-04-15,86.7,87.18,85.19,86.66,8173300.0,0.0,1.0,75.645201367096,76.063998329682,74.32773592229499,75.610301620214,8173300.0
2011-04-14,85.14,86.35,84.72,86.02,6720200.0,0.0,1.0,74.28411123869199,75.339828581877,73.917663896429,75.0519056701,6720200.0
2011-04-13,86.86,87.28,85.65,85.79,7479400.0,0.0,1.0,75.78480035462499,76.15124769688799,74.72908301144,74.851232125527,7479400.0
2011-04-12,87.79,88.18,85.55,86.24,10670700.0,0.0,1.0,76.596219469635,76.93649200173701,74.641833644234,75.24385427795201,10670700.0
2011-04-11,90.98,91.88,88.4,88.8,8314700.0,0.0,1.0,79.379474283488,80.164718588337,77.128440609589,77.47743807840999,8314700.0
2011-04-08,92.7,92.76,90.41,90.85,7803400.0,0.0,1.0,80.880163399421,80.932513019745,78.882152890417,79.266050106121,7803400.0
2011-04-07,92.14,92.4,90.71,91.62,6255200.0,0.0,1.0,80.391566943071,80.618415297805,79.14390099203399,79.93787023360301,6255200.0
2011-04-06,93.61,93.9,90.89,91.94,7262400.0,0.0,1.0,81.674132640991,81.927155805886,79.30094985300299,80.21706820866,7262400.0
2011-04-05,92.59,94.18,92.39,92.87,7527900.0,0.0,1.0,80.78418909549501,82.17145403406201,80.609690361085,81.028487323671,7527900.0
2011-04-04,94.33,94.86,92.64,92.77,6643100.0,0.0,1.0,82.30232808487,82.764749731058,80.827813779098,80.941237956465,6643100.0
2011-04-01,94.1,95.0,93.22,93.7,5993200.0,0.0,1.0,82.101654540297,82.88689884514599,81.33386010889,81.75265707147601,5993200.0
2011-03-31,94.26,95.29,93.15,93.26,7492400.0,0.0,1.0,82.241253527826,83.139922010042,81.272785551846,81.368759855772,7492400.0
2011-03-30,94.83,94.83,92.52,93.65,8207800.0,0.0,1.0,82.738574920897,82.738574920897,80.723114538452,81.709032387873,8207800.0
2011-03-29,90.75,94.69,90.16,94.36,13461600.0,0.0,1.0,79.178800738916,82.61642580680899,78.664029472404,82.32850289503101,13461600.0
2011-03-28,86.52,91.35,86.27,90.43,15765500.0,0.0,1.0,75.48815250612701,79.702296942148,75.270029088113,78.899602763858,15765500.0
2011-03-25,87.73,87.92,86.38,86.89,10845300.0,0.0,1.0,76.543869849312,76.709643647003,75.366003392039,75.810975164787,10845300.0
2011-03-24,88.86,88.99,86.71,88.1,6523300.0,0.0,1.0,77.529787698733,77.6432118761,75.653926303817,76.866692507972,6523300.0
2011-03-23,88.72,89.02,87.63,88.5,4816900.0,0.0,1.0,77.407638584646,77.669386686262,76.456620482107,77.21568997679401,4816900.0
2011-03-22,89.32,89.73,88.27,88.77,6441200.0,0.0,1.0,77.931134787878,78.288857193421,77.015016432221,77.451263268249,6441200.0
2011-03-21,87.14,89.74,87.14,89.73,8190700.0,0.0,1.0,76.0290985828,78.297582130141,76.0290985828,78.288857193421,8190700.0
2011-03-18,87.76,88.15,85.32,85.93,11632900.0,0.0,1.0,76.57004465947401,76.910317191575,74.441160099662,74.97338123961501,11632900.0
2011-03-17,84.81,87.5,84.12,87.05,11245500.0,0.0,1.0,73.996188326914,76.34319630474,73.394167693197,75.950574152315,11245500.0
2011-03-16,84.07,84.86,81.93,83.1,13268400.0,0.0,1.0,73.350543009594,74.039813010517,71.483406551398,72.504224147701,13268400.0
2011-03-15,82.15,85.49,82.07,84.8,8797200.0,0.0,1.0,71.67535515925,74.589484023911,71.60555566548601,73.987463390194,8797200.0
2011-03-14,85.37,85.81,83.64,85.36,11384400.0,0.0,1.0,74.484784783264,74.868681998968,72.975370730611,74.476059846544,11384400.0
2011-03-11,83.67,86.88,83.65,86.24,8581000.0,0.0,1.0,73.001545540772,75.802250228066,72.984095667331,75.24385427795201,8581000.0
2011-03-10,86.62,86.9,84.39,84.61,13749600.0,0.0,1.0,75.575401873332,75.819700101507,73.62974098465101,73.821689592503,13749600.0
