Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-03-14,713.19,718.96,708.14,717.95,18000.0,0.0,1.0,424.17754666978,427.60931722782004,421.17400398034,427.00860868993,18000.0
2014-03-13,734.9,745.11,714.29,715.26,66700.0,0.0,1.0,437.08980642974,443.16231551076,424.83178369124,425.40870179199,66700.0
2014-03-12,707.88,733.96,707.88,730.79,81000.0,0.0,1.0,421.0193661389,436.53073115685,421.0193661389,434.64533901318003,81000.0
2014-03-11,716.57,721.46,705.41,709.16,35400.0,0.0,1.0,426.18783860846,429.09621954932,419.55030664526004,421.78066012752,35400.0
2014-03-10,701.29,716.84,700.37,714.73,38600.0,0.0,1.0,417.09989161942,426.34842405918,416.5527115651,425.09347849983004,38600.0
2014-03-07,706.31,706.41,701.25,702.86,19000.0,0.0,1.0,420.085591481,420.14506757386,417.07610118227007,418.03366627732004,19000.0
2014-03-06,703.03,705.84,700.25,700.97,25100.0,0.0,1.0,418.13477563518,419.80605384456004,416.48134025367006,416.90956812226,25100.0
2014-03-05,698.24,700.01,695.0,698.99,21200.0,0.0,1.0,415.28587078717993,416.33859763081,413.35884537850995,415.73194148363,21200.0
2014-03-04,704.95,708.13,696.9,699.71,39000.0,0.0,1.0,419.27671661809995,421.16805637106,414.48889114285004,416.16016935223,39000.0
2014-03-03,717.33,719.97,698.8,701.49,37800.0,0.0,1.0,426.6398569142,428.2100257657,415.6189369072,417.21884380514,37800.0
2014-02-28,724.76,728.701,715.99,718.7,32800.0,0.0,1.0,431.05893061371,433.40288343333,425.84287726987,427.45467938638,32800.0
2014-02-27,715.89,724.61,712.01,720.6,29700.0,0.0,1.0,425.78340117701003,430.96971647442,423.47572877403,428.58472515072,29700.0
2014-02-26,723.63,726.0,715.44,717.27,47700.0,0.0,1.0,430.38685076439,431.79643416517996,425.51575875914,426.60417125848,47700.0
2014-02-25,700.29,728.98,700.29,724.5,70500.0,0.0,1.0,416.50513069081,433.56882173240996,416.50513069081,430.90429277227,70500.0
2014-02-24,684.15,707.25,684.15,701.74,25800.0,0.0,1.0,406.90568930318,420.64466675389,406.90568930318,417.36753403728994,25800.0
2014-02-21,661.0,685.2,661.0,684.5,38000.0,0.0,1.0,393.13697380602997,407.53018827821,393.13697380602997,407.11385562819,38000.0
2014-02-20,657.47,676.3,657.47,675.59,35600.0,0.0,1.0,391.03746772807,402.23681601364996,391.03746772807,401.81453575434,35600.0
2014-02-19,660.86,665.87,655.76,659.52,26400.0,0.0,1.0,393.05370727602997,396.03345952833,390.02042654016,392.25672763169996,26400.0
2014-02-18,659.65,663.64,658.0,661.19,39400.0,0.0,1.0,392.33404655242003,394.70714265754,391.35269102022994,393.24997838247003,39400.0
2014-02-14,658.34,661.25,655.6,658.79,22100.0,0.0,1.0,391.55490973595,393.28566403819,389.92526479158,391.82255215382,22100.0
2014-02-13,651.76,662.0,650.1,658.34,70800.0,0.0,1.0,387.64138282575,393.73173473464,386.65407968427,391.55490973595,70800.0
2014-02-12,651.6,655.375,649.51,654.9,21800.0,0.0,1.0,387.54622107717,389.79144358265,386.3031707364,389.50893214155997,21800.0
2014-02-11,648.25,650.75,647.04,649.16,25000.0,0.0,1.0,385.55377196636,387.04067428786004,384.83411124275,386.09500441139,25000.0
2014-02-10,648.5,648.5,640.58,646.27,40500.0,0.0,1.0,385.70246219851,385.70246219851,380.99195564397996,384.37614532772005,40500.0
2014-02-07,645.32,650.0,645.32,648.19,18400.0,0.0,1.0,383.81112244555,386.59460359140996,383.81112244555,385.51808631063994,18400.0
2014-02-06,639.36,645.49,639.36,645.32,34100.0,0.0,1.0,380.26634731108004,383.91223180342,380.26634731108004,383.81112244555,34100.0
2014-02-05,626.12,642.29,624.6,640.33,44600.0,0.0,1.0,372.39171261639,382.00899683188993,371.48767600492005,380.84326541183,44600.0
2014-02-04,615.38,630.5,611.47,629.14,28400.0,0.0,1.0,366.0039802432,374.99676548367006,363.67846501237,374.18789062077,28400.0
2014-02-03,626.0,627.98,613.0,614.0,33300.0,0.0,1.0,372.32034130496004,373.49796794359,364.58844923312995,365.18321016172996,33300.0
2014-01-31,634.63,637.0,625.58,626.06,35400.0,0.0,1.0,377.45312811879995,378.86271151958,372.07054171495,372.35602696068,35400.0
2014-01-30,631.91,643.95,631.91,642.93,17200.0,2.55,1.0,375.83537839300004,382.99629997337007,375.83537839300004,382.38964382618997,17200.0
2014-01-29,640.06,640.06,628.38,633.05,24200.0,0.0,1.0,379.17877459781,379.17877459781,372.25941065177,375.02597140759,24200.0
2014-01-28,638.46,644.78,634.52,643.26,22200.0,0.0,1.0,378.23091652301,381.97495591847,375.89681601381005,381.07449074741,22200.0
2014-01-27,631.4,639.41,629.0,638.12,22300.0,0.0,1.0,374.04849276795,378.79370725492004,372.62670565574996,378.02949668211,22300.0
2014-01-24,635.04,635.51,628.7,628.7,26000.0,0.0,1.0,376.20486988812,376.48330319760004,372.44898226672996,372.44898226672996,26000.0
2014-01-23,644.53,644.53,640.3003,641.81,16300.0,0.0,1.0,381.82685309428,381.82685309428,379.32113103242006,380.2154943671201,16300.0
2014-01-22,641.11,649.0,639.35,646.0,16400.0,0.0,1.0,379.8008064594,384.47493159075,378.75816257712006,382.69769770050004,16400.0
2014-01-21,646.36,650.53,641.0,642.78,27700.0,0.0,1.0,382.91096576733,385.38132087478,379.73564121675,380.79013332497004,27700.0
2014-01-17,646.25,654.89,620.03,645.34,21400.0,0.0,1.0,382.84580052469,387.96423412861,367.31277632391,382.30670624464994,21400.0
2014-01-16,650.39,653.4,648.85,652.68,12100.0,0.0,1.0,385.29838329323997,387.08154129645,384.38606989624003,386.65500516279,12100.0
2014-01-15,652.73,655.65,648.4903,650.76,23600.0,0.0,1.0,386.68462572763,388.41446671414,384.1729795528,385.51757547303004,23600.0
2014-01-14,648.96,654.32,647.1,652.77,19700.0,0.0,1.0,384.45123513888,387.62655968946,383.34935012693,386.7083221795,19700.0
2014-01-13,652.56,655.19,646.1,646.79,28700.0,0.0,1.0,386.58391580717995,388.14195751764,382.75693883018,383.16570262493997,28700.0
2014-01-10,664.7,667.38,656.98,659.19,24000.0,0.0,1.0,393.77578894973,395.36345122502,389.20237373882003,390.51160270464,24000.0
2014-01-09,664.0,669.75,655.96,666.56,30500.0,0.0,1.0,393.361101042,396.76746599832,388.59811421613,394.87767396168,30500.0
2014-01-08,665.08,666.0,653.12,659.45,65900.0,0.0,1.0,394.00090524249,394.5459236355,386.91566613336,390.66562964179,65900.0
2014-01-07,660.22,667.91,652.44,662.67,35900.0,0.0,1.0,391.12178634029,395.6774292123,386.51282645157005,392.57319401733,35900.0
2014-01-06,670.03,671.35,658.95,665.5,55200.0,0.0,1.0,396.93334116141,397.71532407312003,390.36942399342,394.24971798713,55200.0
2014-01-03,659.63,670.47,656.31,668.75,35700.0,0.0,1.0,390.77226367521,397.19400213197997,388.80545817,396.17505470157005,35700.0
2014-01-02,663.03,663.74,654.44,655.71,34800.0,0.0,1.0,392.78646208416,393.20707410485,387.69764904507,388.45001139195,34800.0
2013-12-31,661.44,664.5,661.0,663.32,17800.0,0.0,1.0,391.84452812232,393.6573066903799,391.58386715175004,392.95826136021003,17800.0
2013-12-30,659.0,662.12,655.71,662.12,17100.0,0.0,1.0,390.39904455824995,392.24736780411,388.45001139195,392.24736780411,17100.0
2013-12-27,657.3,658.48,655.01,658.27,8800.0,0.0,1.0,389.39194535378,390.09099068394,388.03532348422004,389.96658431162996,8800.0
2013-12-26,653.66,657.5,651.91,656.52,12100.0,0.0,1.0,387.23556823361,389.51042761312993,386.1988484643,388.92986454231004,12100.0
2013-12-24,651.74,654.0,651.05,652.97,11200.0,0.0,1.0,386.09813854385004,387.4369880745,385.68937474908995,386.82680443885005,11200.0
2013-12-23,640.41,652.15,640.41,652.0,25000.0,0.0,1.0,379.38611855167,386.34102717552,379.38611855167,386.25216548099996,25000.0
2013-12-20,635.98,646.43,635.0,643.55,67700.0,0.0,1.0,376.76173650707,382.95243455811004,376.18117343625,381.24629002347,67700.0
2013-12-19,636.06,639.46,630.79,633.7,46900.0,0.0,1.0,376.80912941081,378.82332781976,373.68712187694,375.41103875048,46900.0
2013-12-18,625.82,639.95,621.55,639.62,28800.0,0.0,1.0,370.74283773209,379.11360935516996,368.21324149497,378.91811362724,28800.0
2013-12-17,626.88,628.18,619.5,627.37,32300.0,0.0,1.0,371.37079370664003,372.14092839242005,366.99879833662993,371.66107524205,32300.0
2013-12-16,613.0,629.65,613.0,625.25,23700.0,0.0,1.0,363.14812490775,373.01177299863997,363.14812490775,370.40516329293996,23700.0
2013-12-13,608.91,623.72,608.2085,616.43,25000.0,0.0,1.0,360.72516270405,369.49877400891,360.30958617937995,365.18009565561005,25000.0
2013-12-12,609.44,613.0,606.02,610.6,31600.0,0.0,1.0,361.03914069132003,363.14812490775,359.01309405643997,361.72633779555,31600.0
2013-12-11,620.94,622.82,608.89,609.01,32600.0,0.0,1.0,367.85187060395,368.96560384184,360.71331447811,360.78440383372003,32600.0
2013-12-10,606.99,625.91,605.01,620.39,62200.0,0.0,1.0,359.58773301429,370.79615474879995,358.41475864672003,367.52604439073997,62200.0
2013-12-09,621.43,623.7,604.09,607.48,37200.0,0.0,1.0,368.14215213936006,369.48692578297994,357.86974025371,359.87801454969,37200.0
2013-12-06,626.05,627.49,614.03,625.95,26000.0,0.0,1.0,370.87909233034,371.73216459766,363.75830854341,370.81985120067003,26000.0
2013-12-05,622.45,627.7,619.12,622.53,21700.0,0.0,1.0,368.74641166204003,371.85657096998,366.77368204386,368.79380456577996,21700.0
2013-12-04,642.0,642.0,613.55,622.45,34500.0,0.0,1.0,380.3280525135,380.3280525135,363.47395112097,368.74641166204003,34500.0
2013-12-03,656.21,656.21,623.65,637.19,29900.0,0.0,1.0,388.74621704032006,388.74621704032006,369.45730521813994,377.47855417614,29900.0
2013-12-02,642.0,686.5,588.09,649.62,0.0,0.0,1.0,380.3280525135,406.69035521888003,348.39115950571,384.84222659474,0.0
2013-11-29,658.0,673.5,658.0,673.5,0.0,0.0,1.0,389.8066332615,398.98900836113,389.8066332615,398.98900836113,0.0
2013-11-27,658.0,660.34,656.48,660.34,7400.0,0.0,1.0,389.8066332615,391.19287569589994,388.90616809043996,391.19287569589994,7400.0
2013-11-26,651.56,657.385,650.0,657.04,12000.0,0.0,1.0,385.99150451043,389.442300314,385.0673428875,389.23791841662,12000.0
2013-11-25,656.61,661.61,651.09,653.51,7800.0,0.0,1.0,388.98318155902,391.94523804277003,385.71307120096003,387.1467065391,7800.0
2013-11-22,658.8,661.44,655.21,658.2,19600.0,0.0,1.0,390.2805622989,391.84452812232,388.15380574357005,389.92511552085,19600.0
2013-11-21,650.0,662.91,649.96,658.8,14200.0,0.0,1.0,385.0673428875,392.71537272855005,385.04364643562997,390.2805622989,14200.0
2013-11-20,644.89,647.91,642.7,647.85,7200.0,0.0,1.0,382.04012116111,383.82920327730005,380.74274042123,383.79365859948996,7200.0
2013-11-19,644.75,649.938,639.15,644.14,25000.0,0.0,1.0,381.95718357957,385.03061338711,378.63968031777,381.59581268855004,25000.0
2013-11-18,652.57,653.85,644.1,644.75,24000.0,0.0,1.0,386.58983992015,387.34812637999,381.57211623668,381.95718357957,24000.0
2013-11-15,648.0,654.77,642.51,654.59,28200.0,0.0,1.0,383.882520294,387.893144773,380.63018227485003,387.78651073958997,28200.0
2013-11-14,660.0,661.8,647.0,648.0,42100.0,0.0,1.0,390.991455855,392.05779618915,383.29010899725,383.882520294,42100.0
2013-11-13,654.0,665.39,651.08,660.94,51200.0,0.0,1.0,387.4369880745,394.18455274448996,385.70714708798994,391.54832247394995,51200.0
2013-11-12,656.28,659.49,651.23,656.69,29700.0,0.0,1.0,388.78768583109,390.68932609366,385.79600878251,389.03057446276,29700.0
2013-11-11,660.0,661.2,652.965,655.81,27200.0,0.0,1.0,390.991455855,391.7023494111,386.82384238237,388.50925252162,27200.0
2013-11-08,656.16,668.17,656.16,662.78,30200.0,0.0,1.0,388.71659647547995,395.83145614945,388.71659647547995,392.63835925997,30200.0
2013-11-07,643.7,659.0,642.0,653.81,64700.0,0.0,1.0,381.33515171797995,390.39904455824995,380.3280525135,387.32442992812,64700.0
2013-11-06,639.55,651.36,635.86,643.72,40600.0,0.0,1.0,378.87664483647,385.87302225108004,376.69064715146004,381.34699994390996,40600.0
2013-11-05,632.09,643.34,626.23,640.3,91500.0,0.0,1.0,374.45725656271003,381.12188365115,370.98572636376,379.32095330903,91500.0
2013-11-04,647.75,648.01,629.97,631.6,44800.0,0.0,1.0,383.73441746982,383.88844440697,373.2013446136,374.16697502730005,44800.0
2013-11-01,648.06,649.9,632.37,639.06,45800.0,0.0,1.0,383.91806497181,385.00810175783,374.6231317258,378.58636330106003,45800.0
2013-10-31,647.93,651.4,642.29,643.32,39900.0,0.0,1.0,383.84105150323,385.89671870294995,380.49985178956,381.11003542521,39900.0
2013-10-30,677.9,678.98,647.86,649.1,35300.0,0.0,1.0,401.59561806683,402.23542226732,383.79958271246,384.53417272043,35300.0
2013-10-29,655.54,671.0,652.39,671.0,21100.0,0.0,1.0,388.34930147150004,397.50798011925,386.48320588673994,397.50798011925,21100.0
2013-10-28,662.34,662.34,651.54,651.56,24400.0,0.0,1.0,392.37769828940003,392.37769828940003,385.9796562845,385.99150451043,24400.0
2013-10-25,656.3,662.34,655.0,662.02,34300.0,0.0,1.0,388.79953405703,392.37769828940003,388.02939937125,392.18812667444,34300.0
2013-10-24,643.0,649.8,641.58,649.23,41600.0,0.0,1.0,380.92046381025,384.94886062815004,380.07923976887,384.61118618901,41600.0
2013-10-23,653.86,655.64,642.0,643.0,25600.0,0.0,1.0,387.35405049295997,388.40854260117004,380.3280525135,380.92046381025,25600.0
2013-10-22,659.85,664.26,651.02,652.9,41100.0,0.0,1.0,390.90259416048997,393.51512797916,385.67160241018996,386.78533564808,41100.0
2013-10-21,649.5,651.75,649.5,651.62,20800.0,0.0,1.0,384.7711372391299,386.10406265682,384.7711372391299,386.02704918823997,20800.0
2013-10-18,649.0,649.328,645.71,647.2,22200.0,0.0,1.0,384.47493159075,384.66924249609,382.52589842445,383.40859125660006,22200.0
2013-10-17,646.83,647.9,641.69,647.0,35800.0,0.0,1.0,383.18939907681,383.82327916432996,380.14440501151,383.29010899725,35800.0
2013-10-16,639.15,649.15,639.15,647.1,54500.0,0.0,1.0,378.63968031777,384.56379328527,378.63968031777,383.34935012693,54500.0
2013-10-15,630.83,640.81,630.83,639.12,47600.0,0.0,1.0,373.71081832881003,379.62308307037,373.71081832881003,378.62190797886,47600.0
2013-10-14,615.0,630.11,615.0,628.41,16000.0,0.0,1.0,364.33294750125,373.28428219515,364.33294750125,372.27718299067004,16000.0
2013-10-11,609.7,618.79,609.62,618.61,28300.0,0.0,1.0,361.19316762848,366.57818631594,361.14577472473997,366.47155228252,28300.0
2013-10-10,611.36,613.68,608.12,610.0,49100.0,0.0,1.0,362.17657038108,363.55096458954,360.25715777961,361.3708910175,49100.0
2013-10-09,603.34,606.36,594.77,604.31,22700.0,0.0,1.0,357.42543178115,359.21451389733,352.348466968,358.000070739,22700.0
2013-10-08,613.11,613.59,600.48,600.9,17100.0,0.0,1.0,363.2132901504,363.49764757284,355.73113547244,355.97994821708,17100.0
2013-10-07,611.69,613.0,610.0,610.35,34400.0,0.0,1.0,362.37206610901,363.14812490775,361.3708910175,361.57823497137,34400.0
2013-10-04,619.37,622.06,614.02,615.52,46000.0,0.0,1.0,366.92178486805,368.51537125631006,363.75238443044,364.64100137556,46000.0
2013-10-03,631.7,635.58,616.58,616.58,50300.0,0.0,1.0,374.22621615698,376.52477198837005,365.26895735012,365.26895735012,50300.0
2013-10-02,625.46,637.84,622.45,633.21,63600.0,0.0,1.0,370.52956966526,377.86362151902,368.74641166204003,375.12075721507006,63600.0
2013-10-01,609.47,631.85,609.31,628.54,52300.0,0.0,1.0,361.05691303022996,374.31507785149,360.96212722275004,372.35419645925003,52300.0
2013-09-30,608.24,611.73,599.6,611.35,21600.0,0.0,1.0,360.32824713522,362.39576256088,355.2098135313,362.17064626812004,21600.0
2013-09-27,600.48,613.8425,599.58,610.99,35200.0,0.0,1.0,355.73113547244,363.64723142527,355.19796530537,361.95737820129,35200.0
2013-09-26,593.47,603.88,593.47,603.38,36300.0,0.0,1.0,351.57833228223,357.74533388139,351.57833228223,357.44912823302,36300.0
2013-09-25,590.33,595.14,587.935,593.5,29400.0,0.0,1.0,349.71816081043,352.5676591478,348.29933575471,351.59610462113,29400.0
2013-09-24,590.63,596.0,586.07,590.56,60000.0,0.0,1.0,349.89588419946,353.07713286300003,347.19448868628,349.85441540868,60000.0
2013-09-23,578.77,593.28,578.77,590.12,39300.0,0.0,1.0,342.86988622,351.46577413584,342.86988622,349.59375443811007,39300.0
2013-09-20,574.31,580.35,571.0,580.35,95900.0,0.0,1.0,340.2277318365,343.80589606887,338.26685044425,343.80589606887,95900.0
2013-09-19,577.0,579.9,573.94,574.05,26000.0,0.0,1.0,341.82131822475,343.53931098532996,340.0085396567,340.07370489934,26000.0
2013-09-18,576.95,576.95,568.04,573.26,48400.0,0.0,1.0,341.79169765992003,341.79169765992003,336.51331300587003,339.60569997491,48400.0
2013-09-17,581.62,582.77,575.99,576.02,22000.0,0.0,1.0,344.55825841574,345.23953140699996,341.22298281504,341.24075515394,22000.0
2013-09-16,581.93,588.34,579.02,579.12,31600.0,0.0,1.0,344.7419059177299,348.5392623299,343.01798904418996,343.07723017386,31600.0
2013-09-13,578.81,581.0419999999999,578.0,579.4,31800.0,0.0,1.0,342.89358267187,344.21584468622,342.4137295215,343.24310533695,31800.0
2013-09-12,583.27,586.34,576.93,579.66,12200.0,0.0,1.0,345.53573705537997,347.35443973639997,341.77984943397996,343.39713227411,12200.0
2013-09-11,578.79,589.89,578.61,583.69,22900.0,0.0,1.0,342.88173444593997,349.45749983986,342.77510041252003,345.78454980001,22900.0
2013-09-10,574.66,578.61,571.32,578.2,40900.0,0.0,1.0,340.43507579036,342.77510041252003,338.45642205921,342.53221178085,40900.0
2013-09-09,578.43,580.0,571.83,573.98,22200.0,0.0,1.0,342.66846637911,343.598552115,338.75855182056,340.03223610857003,22200.0
2013-09-06,578.46,579.23,571.575,575.03,16700.0,0.0,1.0,342.68623871801003,343.14239541651,338.60748693988,340.65426797016005,16700.0
2013-09-05,570.23,578.06,562.45,577.6,26500.0,0.0,1.0,337.81069374576,342.44927419931,333.20173385704,342.1767650028,26500.0
2013-09-04,574.21,579.52,570.3,573.35,24800.0,0.0,1.0,340.16849070682,343.31419469256,337.85216253653,339.65901699162004,24800.0
2013-09-03,567.26,576.88,565.4780000000001,573.87,34900.0,0.0,1.0,336.05123219441003,341.75022886913996,334.9955552636,339.96707086593,34900.0
2013-08-30,569.48,569.48,561.41,564.0,17800.0,0.0,1.0,337.36638527319,337.36638527319,332.58562610842,334.119971367,17800.0
2013-08-29,566.76,570.75,566.76,569.48,18700.0,0.0,1.0,335.75502654602997,338.11874762007005,335.75502654602997,337.36638527319,18700.0
2013-08-28,570.0,571.0,567.07,568.75,18900.0,0.0,1.0,337.6744391475,338.26685044425,335.93867404802995,336.93392502657,18900.0
2013-08-27,576.56,579.45,570.02,571.9,47800.0,0.0,1.0,341.56065725418,343.27272590179,337.68628737344,338.80002061133,47800.0
2013-08-26,577.37,580.5,575.46,578.31,17700.0,0.0,1.0,342.04051040455,343.89475776337997,340.90900482776,342.5973770235,17700.0
2013-08-23,574.92,580.92,573.15,579.31,14600.0,0.0,1.0,340.58910272751,344.14357050801004,339.54053473227003,343.18978832025,14600.0
2013-08-22,566.04,576.81,565.5,575.78,19200.0,0.0,1.0,335.32849041237006,341.70876007837,335.00858831213,341.09857644272006,19200.0
2013-08-21,574.55,575.89,565.32,565.73,21400.0,0.0,1.0,340.36991054772005,341.16374168536,334.90195427871004,335.14484291037996,21400.0
2013-08-20,569.52,575.995,566.63,573.46,30800.0,0.0,1.0,337.39008172506,341.22594487152,335.67801307746004,339.72418223426,30800.0
2013-08-19,567.89,568.35,563.0,566.01,23000.0,0.0,1.0,336.42445131136003,336.69696050787,333.52756007025,335.31071807347,23000.0
2013-08-16,567.0,573.27,560.02,569.77,28600.0,0.0,1.0,335.89720525725,339.61162408788,331.76217440593996,337.53818454925,28600.0
2013-08-15,580.26,580.93,572.2,574.94,22800.0,0.0,1.0,343.75257905216006,344.14949462098,338.97774400035,340.60095095345,22800.0
2013-08-14,583.49,585.26,581.0,583.73,45600.0,0.0,1.0,345.66606754066004,346.71463553591,344.19096341175003,345.80824625187995,45600.0
2013-08-13,586.5,588.38,581.23,584.99,30800.0,0.0,1.0,347.44922554388,348.56295878177,344.32721801001,346.55468448579,30800.0
2013-08-12,584.85,587.3,583.79,585.0,88900.0,0.0,1.0,346.47174690424,347.92315458127996,345.84379092969004,346.56060859875,88900.0
2013-08-09,588.0,589.79,582.68,584.97,49700.0,0.0,1.0,348.337842489,349.39825871018996,345.18621439029,346.54283625985,49700.0
2013-08-08,588.03,590.94,587.16,590.0,25800.0,0.0,1.0,348.35561482791,350.07953170145,347.84021699973,349.5226650825,25800.0
2013-08-07,583.0,592.89,582.91,587.58,46500.0,0.0,1.0,345.37578600525,351.23473373011,345.32246898855004,348.08902974437007,46500.0
2013-08-06,595.4,605.18,590.28,593.0,168400.0,0.0,1.0,352.72168608495,358.51546856717005,349.68854024559,351.29989897275004,168400.0
2013-08-05,560.14,577.0,559.52,568.7,77300.0,0.0,1.0,331.83326376155,341.82131822475,331.46596875756,336.90430446172996,77300.0
2013-08-02,550.93,563.2036,550.93,559.95,49200.0,0.0,1.0,326.37715571847997,333.64817501027,326.37715571847997,331.72070561517,49200.0
2013-08-01,539.14,554.24,538.42,549.05,38000.0,0.0,1.0,319.3926265298,328.33803711072005,318.96609039614,325.26342248059,38000.0
2013-07-31,538.0,540.0,536.56,537.36,35000.0,0.0,1.0,318.7172776515,319.902100245,317.86420538417997,318.33813442158,35000.0
2013-07-30,536.88,538.23,533.99,535.7,61600.0,0.0,1.0,318.05377699914,318.85353224976,316.34170835154,317.35473166898,61600.0
2013-07-29,535.99,537.87,534.62,536.53,20400.0,0.0,1.0,317.52653094503995,318.64026418292997,316.71492746849,317.84643304528,20400.0
2013-07-26,532.3,538.755,532.3,537.51,21300.0,0.0,1.0,315.34053326003,319.16454818055,315.34053326003,318.4269961161,21300.0
2013-07-25,533.01,537.77,533.01,536.2,24200.0,0.0,1.0,315.76114528072003,318.58102305325,315.76114528072003,317.65093731735,24200.0
2013-07-24,524.0,534.8,522.0,533.44,45900.0,0.0,1.0,310.42351949700003,316.82156150189996,309.2386969035,316.01588213832,45900.0
2013-07-23,519.9,522.81,517.06,521.32,10000.0,0.0,1.0,307.99463318032997,309.71855005387,306.31218509756,308.83585722171,10000.0
2013-07-22,516.14,519.01,516.14,516.7,5600.0,0.0,1.0,305.76716670455,307.46738712622,305.76716670455,306.09891703073,5600.0
2013-07-19,517.8,520.38,514.77,518.16,14800.0,0.0,1.0,306.75056945715,308.27899060277,304.955563228,306.96383752398,14800.0
2013-07-18,519.27,520.0,513.85,515.5,23300.0,0.0,1.0,307.62141406338,308.05387431,304.41054483499,305.38802347462996,23300.0
2013-07-17,519.49,522.45,514.71,516.06,31600.0,0.0,1.0,307.75174454866,309.50528198704,304.9200185502,305.71977380081,31600.0
2013-07-16,520.45,520.98,514.98,516.85,21700.0,0.0,1.0,308.32045939354,308.63443738082003,305.07996960032,306.18777872524,21700.0
2013-07-15,515.76,520.068,512.4,518.44,14600.0,0.0,1.0,305.54205041178,308.09415827818,303.5515484547,307.12971268707,14600.0
2013-07-12,510.66,517.0,508.99,515.33,11900.0,0.0,1.0,302.52075279836004,306.27664041975,301.53142593279,305.28731355418,11900.0
2013-07-11,504.01,511.25,504.0,508.05,19100.0,0.0,1.0,298.58121767497,302.87027546343995,298.575293562,300.97455931383996,19100.0
2013-07-10,497.6,501.55,494.6,500.38,25300.0,0.0,1.0,294.7838612628,297.12388588497004,293.00662737255,296.43076466777,25300.0
2013-07-09,495.95,499.3,488.33,497.6,30900.0,0.0,1.0,293.80638262317,295.79096046727994,289.29220854193,294.7838612628,30900.0
2013-07-08,498.0,500.0,494.25,494.35,24800.0,0.0,1.0,295.02082578150004,296.205648375,292.79928341869,292.85852454837004,24800.0
2013-07-05,497.7,498.0,490.75,498.0,14400.0,0.0,1.0,294.84310239248,295.02082578150004,290.72584388007004,295.02082578150004,14400.0
2013-07-03,493.39,496.1,492.29,494.59,11800.0,0.0,1.0,292.28980970349,293.89524431767995,291.63815727706003,293.00070325959,11800.0
2013-07-02,489.52,495.7,488.0,495.68,19100.0,0.0,1.0,289.99717798506,293.65827979898,289.096712814,293.64643157304,19100.0
2013-07-01,484.0,494.415,483.41,491.18,30900.0,0.0,1.0,286.727067627,292.89703128265,286.37754496192,290.98058073767004,30900.0
2013-06-28,486.9,488.34,481.14,483.77,26900.0,0.0,1.0,288.44506038758,289.29813265490003,285.03277131830004,286.59081302875,26900.0
2013-06-27,485.64,488.92,484.76,486.14,16100.0,0.0,1.0,287.69862215367,289.64173120701,287.17730021253,287.99482780205,16100.0
2013-06-26,486.92,487.76,483.125,484.14,12600.0,0.0,1.0,288.45690861351,288.95453410278,286.20870774235,286.81000520855,12600.0
2013-06-25,483.88,483.89,479.78,483.3,19900.0,0.0,1.0,286.65597827139,286.66190238436,284.22709195472,286.31237971928,19900.0
2013-06-24,476.62,482.36,474.05,477.93,26200.0,0.0,1.0,282.35507225698996,285.75551310032995,280.83257522433996,283.13113105572995,26200.0
2013-06-21,481.64,483.62,478.0,478.82,30000.0,0.0,1.0,285.32897696667004,286.50195133424,283.1725998465,283.65837710984,30000.0
2013-06-20,484.81,492.0,476.72,478.07,60000.0,0.0,1.0,287.20692077737004,291.466358001,282.41431338666,283.21406863728,60000.0
2013-06-19,490.05,492.84,485.64,487.0,49500.0,0.0,1.0,290.31115597234,291.96398349027,287.69862215367,288.50430151725,49500.0
2013-06-18,489.0,493.62,486.0,491.66,33300.0,0.0,1.0,289.68912411075,292.42606430174,287.91189022049997,291.26493816011003,33300.0
2013-06-17,489.04,492.4,485.35,487.52,48400.0,0.0,1.0,289.71282056262004,291.7033225197,287.52682287762,288.81235539156,48400.0
2013-06-14,485.14,494.07,483.0,484.38,32000.0,0.0,1.0,287.4024165053,292.69264938528,286.13465633025004,286.95218391977,32000.0
2013-06-13,469.27,487.25,469.27,484.45,23600.0,0.0,1.0,278.00084922587996,288.65240434144,278.00084922587996,286.99365271054,23600.0
2013-06-12,469.25,474.0,469.2,471.14,20500.0,0.0,1.0,277.98900099994,280.8029546595,277.9593804351,279.1086583508,20500.0
2013-06-11,460.77,468.89,460.77,466.98,16500.0,0.0,1.0,272.9653532035,277.77573293311,272.9653532035,276.64422735632,16500.0
2013-06-10,461.24,466.69,459.89,463.41,9900.0,0.0,1.0,273.24378651297,276.47242808026,272.44403126236,274.52931902692,9900.0
2013-06-07,462.04,464.17,458.12,462.49,19300.0,0.0,1.0,273.71771555037003,274.97955161245,271.39546326711,273.98430063391004,19300.0
2013-06-06,459.89,466.5975,456.6605,457.13,31900.0,0.0,1.0,272.44403126236,276.41763003531,270.53083897951,270.80897608333,31900.0
2013-06-05,467.86,469.23,459.4,459.42,19300.0,0.0,1.0,277.16554929746,277.97715277401,272.15374972695,272.16559795289,19300.0
2013-06-04,467.8,470.49,464.351,468.31,28500.0,0.0,1.0,277.13000461965,278.72359100791,275.08677805716,277.43213438099997,28500.0
2013-06-03,469.16,469.49,459.79,467.03,18700.0,0.0,1.0,277.93568398323,278.13117971116003,272.38479013269,276.67384792116,18700.0
