Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-01-20,136.02,138.48,131.79,136.05,449687.0,0.0,1.0,134.42898723168003,136.8602128499,130.24846513206,134.45863632458,449687.0
2016-01-19,141.0,141.19,138.0008,138.79,471918.0,0.0,1.0,139.35073665392,139.53851424232,136.38661800589,137.16658680991998,471918.0
2016-01-15,138.12,139.965,136.96,139.27,356797.0,0.0,1.0,136.50442373504,138.3278429487,135.35799214271003,137.64097229639998,356797.0
2016-01-14,140.87,142.73,139.08,141.13,263285.0,0.0,1.0,139.22225725133998,141.06050101145001,137.45319470799998,139.47921605651,263285.0
2016-01-13,144.77,145.56,139.64,140.06,281778.0,0.0,1.0,143.076639329,143.8573987755,138.00664444223,138.42173174290002,281778.0
2016-01-12,143.86,144.375,141.42,144.07,365850.0,0.0,1.0,142.17728351088002,142.68625960575,139.7658239546,142.38482716121,365850.0
2016-01-11,144.62,145.25,140.8,142.31,320661.0,0.0,1.0,142.92839386447,143.55102481548,139.15307603456,140.64541371078002,320661.0
2016-01-08,146.77,147.53,143.58,143.92,315562.0,0.0,1.0,145.05324552267,145.80435587627,141.90055864376,142.23658169669,315562.0
2016-01-07,152.09,154.17,145.09,145.87,405286.0,0.0,1.0,150.31101799784,152.36668843926,143.39289631998997,144.16377273552,405286.0
2016-01-06,157.47,159.88,153.68,154.46,295957.0,0.0,1.0,155.62808865882,158.00989912219,151.88241992181003,152.65329633733998,295957.0
2016-01-05,155.42,160.33,155.42,160.19,359107.0,0.0,1.0,153.60206731030001,158.45463551577,153.60206731030001,158.31627308221002,359107.0
2016-01-04,157.49,157.49,152.21,155.03,360614.0,0.0,1.0,155.64785472076,155.64785472076,150.42961436946,153.21662910254,360614.0
2015-12-31,158.47,161.19,157.51,159.86,332890.0,0.0,1.0,156.61639175566003,159.30457617905,155.66762078269,157.99013306026,332890.0
2015-12-30,160.19,160.97,158.73,158.81,140394.0,0.0,1.0,158.31627308221002,159.08714949775,156.87335056083,156.95241480858,140394.0
2015-12-29,159.66,160.98,159.62,160.75,127247.0,0.0,1.0,157.79247244088998,159.09703252871,157.75294031702,158.86972281644,127247.0
2015-12-28,156.92,158.56,156.48,158.51,277444.0,0.0,1.0,155.08452195556,156.70533903437,154.64966859295,156.65592387953,277444.0
2015-12-24,158.18,159.18,157.07,157.31,175505.0,0.0,1.0,156.32978385757,157.31808695441,155.23276742008002,155.46996016333,175505.0
2015-12-23,159.31,159.56,157.56,158.0,246468.0,0.0,1.0,157.446566357,157.69364213121,155.71703593753,156.15188930014,246468.0
2015-12-22,156.69,158.3515,155.9,158.08,265222.0,0.0,1.0,154.85721224328998,156.49927783868,154.07645279679,156.23095354788998,265222.0
2015-12-21,157.61,157.84,154.36,155.52,390471.0,0.0,1.0,155.76645109238,155.99376080465,152.55446602766,153.70089761998997,390471.0
2015-12-18,162.8,163.11,156.64,156.7,588097.0,0.0,1.0,160.89574416496,161.20211812498002,154.80779708845,154.86709527426,588097.0
2015-12-17,165.16,165.7,162.24,162.88,215606.0,0.0,1.0,163.22813947349,163.76182314578,160.34229443073,160.9748084127,215606.0
2015-12-16,164.65,165.56,162.1,164.85,232424.0,0.0,1.0,162.7241048941,163.62346071222998,160.20393199717,162.92176551347,232424.0
2015-12-15,159.0,164.14,158.35,163.66,351558.0,0.0,1.0,157.14019239698,162.22007031472,156.49779538404,161.74568482824,351558.0
2015-12-14,157.42,159.0125,155.2701,157.55,234748.0,0.0,1.0,155.57867350398,157.15254618568997,153.45392067608998,155.70715290657,234748.0
2015-12-11,158.85,161.34,156.9904,157.59,290712.0,0.0,1.0,156.99194693245002,159.45282164358,155.15409849358,155.74668503043998,290712.0
2015-12-10,161.52,163.11,160.71,161.91,151709.0,0.0,1.0,159.63071620101002,161.20211812498002,158.83019069257,160.01615440876998,151709.0
2015-12-09,162.45,164.87,160.67,161.03,274705.0,0.0,1.0,160.54983808106002,162.94153157541,158.7906585687,159.14644768356,274705.0
2015-12-08,164.26,165.41,161.29,163.37,394646.0,0.0,1.0,162.33866668634,163.4752152477,159.40340648873,161.45907693015,394646.0
2015-12-07,166.77,167.99,164.33,165.85,280619.0,0.0,1.0,164.8193074594,166.02503723754,162.40784790312,163.91006861031,280619.0
2015-12-04,162.62,167.41,162.14,166.99,299453.0,0.0,1.0,160.71784960753,165.45182144137,160.24346412103998,165.0367341407,299453.0
2015-12-03,165.75,166.87,161.46,161.95,357480.0,0.0,1.0,163.81123830062,164.91813776908,159.5714180152,160.05568653265,357480.0
2015-12-02,166.69,169.05,165.38,165.65,225585.0,0.0,1.0,164.74024321165,167.07263852018,163.44556615479,163.71240799094,225585.0
2015-12-01,167.35,168.84,166.26,168.7,278534.0,0.0,1.0,165.39252325556,166.86509486985,164.31527288001,166.72673243629,278534.0
2015-11-30,167.45,167.45,165.17,166.12,326185.0,0.0,1.0,165.49135356525,165.49135356525,163.23802250446002,164.17691044645,326185.0
2015-11-27,165.95,166.83,165.17,166.79,127262.0,0.0,1.0,164.00889891998997,164.87860564521003,163.23802250446002,164.83907352133002,127262.0
2015-11-25,165.51,166.28,164.9,165.71,152510.0,0.0,1.0,163.57404555738,164.33503894195,162.97118066831,163.77170617675,152510.0
2015-11-24,162.26,165.79,161.51,165.52,262966.0,0.0,1.0,160.36206049267,163.8507704245,159.62083317004,163.58392858834998,262966.0
2015-11-23,163.11,164.21,162.32,162.85,145108.0,0.0,1.0,161.20211812498002,162.28925153149999,160.42135867848,160.94515931979998,145108.0
2015-11-20,162.11,163.67,162.11,163.0,165866.0,0.0,1.0,160.21381502814,161.7555678592,160.21381502814,161.09340478432,165866.0
2015-11-19,163.58,164.52,161.63,161.79,260096.0,0.0,1.0,161.66662058049,162.59562549152,159.73942954166,159.89755803715,260096.0
2015-11-18,157.86,163.28,157.675,163.09,275685.0,0.0,1.0,156.01352686658998,161.37012965143998,155.83069079367,161.18235206303999,275685.0
2015-11-17,157.41,159.14,156.91,157.62,243093.0,0.0,1.0,155.56879047301,157.27855483054,155.07463892459,155.77633412334,243093.0
2015-11-16,155.94,157.4,154.99,157.2,448815.0,0.0,1.0,154.11598492066003,155.55890744203998,153.17709697867,155.36124682267,448815.0
2015-11-13,158.9,159.1,155.68,156.03,316886.0,0.0,1.0,157.0413620873,157.23902270666,153.85902611548,154.20493219937,316886.0
2015-11-12,161.38,162.485,158.65,158.8,211211.0,0.0,1.0,159.49235376745,160.58442868945,156.79428631308997,156.94253177761001,211211.0
2015-11-11,163.14,163.27,161.5,161.67,220209.0,0.0,1.0,161.23176721788,161.36024662046998,159.61095013906998,159.77896166553,220209.0
2015-11-10,159.92,162.61,159.01,162.34,328787.0,0.29,1.0,158.04943124607001,160.70796657656,157.15007542795001,160.44112474041,328787.0
2015-11-09,161.13,161.95,158.68,159.92,217496.0,0.0,1.0,158.96131359173,159.77027701968,156.54428871553998,157.76759926512,217496.0
2015-11-06,164.86,165.96,160.67,161.15,291362.0,0.0,1.0,162.64111064812,163.72630549049,158.50750483946,158.98104440703997,291362.0
2015-11-05,166.14,166.74,165.05,165.42,194257.0,0.0,1.0,163.90388282833,164.49580728781,162.82855339361998,163.19357347697,194257.0
2015-11-04,164.05,166.16,164.0,166.13,345312.0,0.0,1.0,161.84201262783,163.92361364365,161.79268558953999,163.89401742068,345312.0
2015-11-03,165.51,166.01,163.41,163.79,438454.0,0.0,1.0,163.28236214588998,163.77563252878,161.21062653773,161.58551202873002,438454.0
2015-11-02,166.7,167.35,165.07,166.57,457387.0,0.0,1.0,164.45634565718,165.09759715494,162.84828420894,164.32809535762,457387.0
2015-10-30,166.5,167.61,164.65,166.71,396777.0,0.0,1.0,164.25903750402,165.35409775405,162.43393708731,164.46621106484,396777.0
2015-10-29,163.47,166.99,163.47,166.51,510072.0,0.0,1.0,161.26981898368,164.74244247926,161.26981898368,164.26890291168002,510072.0
2015-10-28,161.75,171.63,158.44,163.77,730899.0,0.0,1.0,159.57296886652,169.31999163252,156.30751893175,161.56578121341002,730899.0
2015-10-27,151.86,153.13,149.4,151.97,320303.0,0.0,1.0,149.81608069285,151.06898746541,147.38919040901,149.92460017708999,320303.0
2015-10-26,152.97,153.61,151.0,151.88,188930.0,0.0,1.0,150.91114094288,151.54252703299,148.96765563428002,149.83581150817,188930.0
2015-10-23,153.71,154.28,151.71,152.95,207877.0,0.0,1.0,151.64118110957,152.20350934607,149.66809957799,150.89141012757,207877.0
2015-10-22,152.36,153.48,151.17,153.4,511961.0,0.0,1.0,150.30935107575002,151.41427673343,149.13536756446,151.33535347217,511961.0
2015-10-21,152.32,152.57,150.91,151.17,251442.0,0.0,1.0,150.26988944512,150.51652463656998,148.87886696535,149.13536756446,251442.0
2015-10-20,152.0,153.675,151.33,151.63,251985.0,0.0,1.0,149.95419640007,151.60665218276,149.29321408699,149.58917631672,251985.0
2015-10-19,149.85,152.98,149.0427,152.68,259856.0,0.0,1.0,147.83313375362,150.92100635053998,147.0366993934,150.6250441208,259856.0
2015-10-16,149.63,150.77,148.994,150.29,166881.0,0.0,1.0,147.61609478514,148.74075125814,146.9886548581,148.26721169056,166881.0
2015-10-15,148.48,149.62,147.82,149.25,269562.0,0.0,1.0,146.48157290449,147.60622937749,145.83045599906,147.24120929414,269562.0
2015-10-14,148.61,149.79,147.23,147.77,164219.0,0.0,1.0,146.60982320404,147.77394130767001,145.24839694725,145.78112896077,164219.0
2015-10-13,148.04,150.0,147.31,148.52,235061.0,0.0,1.0,146.04749496754,147.98111486848998,145.32732020851003,146.52103453511998,235061.0
2015-10-12,149.14,150.0,147.95,149.14,122695.0,0.0,1.0,147.13268980991,147.98111486848998,145.95870629862,147.13268980991,122695.0
2015-10-09,149.45,150.04,148.14,148.94,179590.0,0.0,1.0,147.4385174473,148.02057649911998,146.14614904412,146.93538165675,179590.0
2015-10-08,146.28,149.07,145.91,148.66,181808.0,0.0,1.0,144.31118321975,147.0636319563,143.94616313641,146.65915024232999,181808.0
2015-10-07,145.35,146.99,144.3951,146.54,265181.0,0.0,1.0,143.39370030756,145.01162716346002,142.45165253031,144.56768381885,265181.0
2015-10-06,146.36,147.51,144.28,144.35,215038.0,0.0,1.0,144.39010648101,145.52462836167,142.33810168816998,142.40715954177,215038.0
2015-10-05,145.34,147.5,145.34,147.18,261471.0,0.0,1.0,143.3838348999,145.51476295401,143.3838348999,145.19906990896,261471.0
2015-10-02,142.06,144.83,141.07,144.79,256574.0,0.0,1.0,140.14798118811,142.88069910935,139.17130582998,142.84123747872,256574.0
2015-10-01,144.24,145.09,141.53,143.63,314988.0,0.0,1.0,142.29864005753998,143.13719970846,139.62511458225,141.6968501904,314988.0
2015-09-30,145.96,146.57,142.96,143.77,330321.0,0.0,1.0,143.99549017469,144.59728004183,141.03586787732002,141.83496589761,330321.0
2015-09-29,143.28,144.5,141.41,143.5,340372.0,0.0,1.0,141.35156092238,142.55514065664,139.50672969035,141.56859989084998,340372.0
2015-09-28,147.07,147.135,141.51,142.69,273845.0,0.0,1.0,145.09055042472,145.1546755745,139.60538376693,140.76950187056002,273845.0
2015-09-25,149.67,150.09,147.68,148.17,212089.0,0.0,1.0,147.65555641578,148.06990353741,145.69234029185,146.17574526709,212089.0
2015-09-24,149.47,150.75,146.44,148.12,211200.0,0.0,1.0,147.45824826262,148.72102044283,144.46902974226998,146.1264182288,211200.0
2015-09-23,149.94,151.33,149.06,150.19,109905.0,0.0,1.0,147.92192242254,149.29321408699,147.05376654863997,148.16855761398998,109905.0
2015-09-22,150.18,150.7,148.01,149.16,168599.0,0.0,1.0,148.15869220633002,148.67169340453998,146.01789874456,147.15242062522,168599.0
2015-09-21,151.39,153.42,150.31,151.46,145844.0,0.0,1.0,149.35240653293002,151.35508428748997,148.28694250588,149.42146438653998,145844.0
2015-09-18,149.82,152.025,149.6004,149.94,381730.0,0.0,1.0,147.80353753064,149.97885991921,147.58689317847998,147.92192242254,381730.0
2015-09-17,151.67,154.73,148.97,151.78,317314.0,0.0,1.0,149.62863794735,152.64745269067,146.96497787972,149.73715743159,317314.0
2015-09-16,149.66,152.18,148.724,151.79,322331.0,0.0,1.0,147.64569100812,150.13177373791,146.72228885133998,149.74702283924998,322331.0
2015-09-15,146.36,149.79,144.86,149.35,237558.0,0.0,1.0,144.39010648101,147.77394130767001,142.91029533233,147.33986337072,237558.0
2015-09-14,150.27,150.5,145.68,146.2,293017.0,0.0,1.0,148.24748087525,148.47438525138,143.71925876027,144.23225995848,293017.0
2015-09-11,146.63,150.0,145.58,149.94,244817.0,0.0,1.0,144.65647248777,147.98111486848998,143.62060468369,147.92192242254,244817.0
2015-09-10,145.61,149.15,145.55,147.03,365855.0,0.0,1.0,143.65020090667,147.14255521756002,143.59100846072,145.05108879409,365855.0
2015-09-09,149.27,149.27,145.46,145.57,297476.0,0.0,1.0,147.26094010946002,147.26094010946002,143.5022197918,143.61073927604,297476.0
2015-09-08,147.95,147.95,145.56,147.34,265990.0,0.0,1.0,145.95870629862,145.95870629862,143.60087386838,145.35691643148002,265990.0
2015-09-04,145.85,146.6,143.24,144.23,199233.0,0.0,1.0,143.88697069046,144.6268762648,141.31209929175,142.28877464988,199233.0
2015-09-03,148.21,148.955,144.872,147.69,265124.0,0.0,1.0,146.21520689771998,146.95017976824,142.92213382152,145.70220569951,265124.0
2015-09-02,145.75,147.02,143.452,147.02,374764.0,0.0,1.0,143.78831661388,145.04122338643,141.52124593409,145.04122338643,374764.0
2015-09-01,145.97,148.05,143.19,143.95,297733.0,0.0,1.0,144.00535558235,146.0573603752,141.26277225346,142.01254323546002,297733.0
2015-08-31,151.1,152.67,148.2203,148.87,283603.0,0.0,1.0,149.06630971085,150.61517871313998,146.22536826761,146.86632380314,283603.0
2015-08-28,152.64,153.81,151.56,152.73,258654.0,0.0,1.0,150.58558249017,151.73983518615,149.52011846312,150.67437115909,258654.0
2015-08-27,149.54,154.3,148.785,153.24,514618.0,0.0,1.0,147.52730611622,152.22324016138,146.78246783805,151.17750694965,514618.0
2015-08-26,148.27,148.7,144.67,147.23,913191.0,0.0,1.0,146.27439934366998,146.69861187296002,142.72285258683002,145.24839694725,913191.0
2015-08-25,154.0,154.0,147.9617,148.11,683000.0,0.0,1.0,151.92727793165,151.92727793165,145.97024882558,146.11655282113998,683000.0
2015-08-24,155.83,156.77,149.27,149.28,830711.0,0.0,1.0,153.73264753304,154.65999585288,147.26094010946002,147.27080551712,830711.0
2015-08-21,167.54,167.72,162.44,162.55,397581.0,0.0,1.0,165.28503990043998,165.46261723828002,160.25368199491,160.36220147915,397581.0
2015-08-20,172.97,172.97,168.69,168.85,293935.0,0.0,1.0,170.64195625868,170.64195625868,166.41956178110001,166.57740830363002,293935.0
2015-08-19,175.5,175.56,172.74,174.01,335808.0,0.0,1.0,173.13790439612998,173.19709684208001,170.41505188255,171.6679586551,335808.0
2015-08-18,176.51,177.41,174.446,176.92,154447.0,0.0,1.0,174.13431056958,175.02219725879,172.09809042899,174.53879228355,154447.0
2015-08-17,176.41,177.04,174.63,176.99,274758.0,0.0,1.0,174.035656493,174.65717717543998,172.27961392989,174.60785013716,274758.0
2015-08-14,175.25,177.03,174.27,177.01,201776.0,0.0,1.0,172.89126920468001,174.64731176779,171.92445925421,174.62758095246997,201776.0
2015-08-13,173.92,176.94,173.33,175.66,173623.0,0.0,1.0,171.57916998618,174.55852309887,170.99711093436,173.29575091865001,173623.0
2015-08-12,176.6,177.75,172.13099999999997,174.39,421686.0,0.0,1.0,174.2230992385,175.35762111916,169.81424855618,172.0428441461,421686.0
2015-08-11,177.51,179.97,177.51,179.35,248690.0,0.0,1.0,175.12085133537,177.54774161921,175.12085133537,176.93608634442,248690.0
2015-08-10,176.18,179.83,176.18,178.91,234788.0,0.0,1.0,173.80875211687,177.409625912,173.80875211687,176.50200840747,234788.0
2015-08-07,176.59,177.89,175.34,177.42,186617.0,0.0,1.0,174.21323383083998,175.49573682637,172.9800578736,175.03206266643997,186617.0
2015-08-06,178.77,179.29,174.495,176.74,230931.0,0.0,1.0,176.36389270026,176.87689389847,172.14643092651002,174.36121494571,230931.0
2015-08-05,179.65,179.83,177.45,179.04,242155.0,0.0,1.0,177.23204857416,177.409625912,175.06165888942002,176.63025870702,242155.0
2015-08-04,178.28,179.53,177.495,178.37,220589.0,0.0,1.0,175.88048772501998,177.11366368226,175.10605322388,175.96927639395,220589.0
2015-08-03,178.52,179.02,175.91,178.54,233147.0,0.0,1.0,176.11725750881,176.61052789171,173.54238611009998,176.13698832413002,233147.0
2015-07-31,177.4,179.32,176.44,178.04,237812.0,0.0,1.0,175.01233185113,176.90649012145,174.06525271597,175.64371794123002,237812.0
2015-07-30,175.49,176.99,175.12,176.3,190488.0,0.0,1.0,173.12803898847,174.60785013716,172.76301890513,173.92713700875998,190488.0
2015-07-29,171.7,176.51,170.87,175.97,428821.0,0.0,1.0,169.38904948613,174.13431056958,168.57022065052,173.60157855605,428821.0
2015-07-28,170.96,171.69,169.86,171.15,321909.0,0.0,1.0,168.65900931943997,169.37918407847,167.57381447707,168.84645206494,321909.0
2015-07-27,171.0,172.575,170.22,170.57,197610.0,0.0,1.0,168.69847095007,170.25227265619,167.92896915276,168.27425842078,197610.0
2015-07-24,172.71,173.84,171.32,171.52,226823.0,0.0,1.0,170.38545565957,171.50024672491998,169.01416399513,169.21147214828002,226823.0
2015-07-23,173.81,175.38,171.35,172.05,218630.0,0.0,1.0,171.47065050193999,173.01951950423,169.0437602181,169.73433875415,218630.0
2015-07-22,173.7,175.07,173.1,173.75,235560.0,0.0,1.0,171.36213101771003,172.71369186683998,170.77020655823,171.41145805600001,235560.0
2015-07-21,174.63,176.09,173.14,173.22,248210.0,0.0,1.0,172.27961392989,173.71996344794,170.80966818886,170.88859145013,248210.0
2015-07-20,173.3,175.19,172.43,174.64,349876.0,0.0,1.0,170.96751471139,172.83207675873,170.10922424515,172.28947933755,349876.0
2015-07-17,176.0,176.49,172.84,173.29,395368.0,0.0,1.0,173.63117477902,174.11457975426003,170.51370595913,170.95764930373002,395368.0
2015-07-16,175.83,176.95,175.356,175.91,240825.0,0.0,1.0,173.46346284883998,174.56838850652,172.99584252584998,173.54238611009998,240825.0
2015-07-15,175.53,176.3199,174.4,174.79,245708.0,0.0,1.0,173.1675006191,173.94676917,172.05270955376,172.43746045242,245708.0
2015-07-14,175.0,177.1099,174.4,176.33,223485.0,0.0,1.0,172.64463401323002,174.72613637496997,172.05270955376,173.95673323173,223485.0
2015-07-13,174.05,176.8399,174.05,174.91,223831.0,0.0,1.0,171.70742028573,174.45977036821,171.70742028573,172.55584534431,223831.0
2015-07-10,173.94,175.12,173.265,174.49,165166.0,0.0,1.0,171.5989008015,172.76301890513,170.93298578459,172.14149822268,165166.0
2015-07-09,173.95,174.73,171.41,172.22,243959.0,0.0,1.0,171.60876620915002,172.37826800647,169.10295266405,169.90205068433997,243959.0
2015-07-08,173.45,174.365,171.61,171.98,286087.0,0.0,1.0,171.11549582626,172.01818062696,169.30026081721002,169.66528090055002,286087.0
2015-07-07,175.0,175.98,172.83,175.28,397670.0,0.0,1.0,172.64463401323002,173.61144396371003,170.50384055147,172.92086542765,397670.0
2015-07-06,171.74,174.78,170.69,174.2,221396.0,0.0,1.0,169.42851111676,172.42759504476,168.39264331268,171.85540140060002,221396.0
2015-07-02,173.76,174.5399,172.645,173.27,210684.0,0.0,1.0,171.42132346365,172.19072660689,170.3213305098,170.93791848842,210684.0
2015-07-01,172.73,172.95,171.38,172.76,279864.0,0.0,1.0,170.40518647488997,170.62222544336,169.07335644107,170.43478269786002,279864.0
2015-06-30,170.3,172.87,168.868,171.0,338055.0,0.0,1.0,168.00789241402,170.54330218209998,166.59516603741002,168.69847095007,338055.0
2015-06-29,172.72,173.95,168.66,168.85,307714.0,0.0,1.0,170.39532106723,171.60876620915002,166.38996555813,166.57740830363002,307714.0
2015-06-26,171.81,174.16,170.95,173.92,776315.0,0.0,1.0,169.49756897036002,171.81593976997,168.64914391178002,171.57916998618,776315.0
2015-06-25,172.06,172.75,171.1,171.34,242341.0,0.0,1.0,169.74420416181002,170.42491729021,168.79712502665,169.03389481044,242341.0
2015-06-24,171.46,173.41,171.46,172.27,276311.0,0.0,1.0,169.15227970234,171.07603419563,169.15227970234,169.95137772263,276311.0
2015-06-23,171.66,171.68,169.85,171.27,283951.0,0.0,1.0,169.3495878555,169.36931867081,167.56394906942,168.96483695683997,283951.0
2015-06-22,173.3,173.42,170.92,171.22,279789.0,0.0,1.0,170.96751471139,171.08589960329,168.61954768881,168.91550991855,279789.0
2015-06-19,171.58,172.54,170.76,172.11,332446.0,0.0,1.0,169.27066459423,170.21774372938998,168.46170116628,169.7935312001,332446.0
2015-06-18,170.42,173.15,169.97,172.42,214757.0,0.0,1.0,168.12627730591998,170.81953359652002,167.68233396131,170.0993588375,214757.0
2015-06-17,169.94,170.72,168.6,170.3,172606.0,0.0,1.0,167.65273773834,168.42223953565,166.33077311218,168.00789241402,172606.0
2015-06-16,167.91,170.21,167.6,169.35,310744.0,0.0,1.0,165.65005998378,167.9191037451,165.34423234639,167.07067868652,310744.0
2015-06-15,168.77,169.4,167.5,167.88,338756.0,0.0,1.0,166.49848504236,167.12000572481,165.24557826981,165.62046376081003,338756.0
2015-06-12,171.42,172.37,169.9,170.46,240974.0,0.0,1.0,169.11281807171002,170.05003179921002,167.61327610770002,168.16573893655,240974.0
2015-06-11,170.1,172.58,169.42,172.58,325177.0,0.0,1.0,167.81058426086,170.25720536001998,167.13973654013,170.25720536001998,325177.0
2015-06-10,168.15,170.13,167.32,169.08,284769.0,0.0,1.0,165.88682976757,167.84018048384,165.06800093196998,166.80431267976002,284769.0
2015-06-09,168.05,169.73,166.68,167.73,265019.0,0.0,1.0,165.78817569099,167.44556417752,164.43661484186,165.47248264594,265019.0
2015-06-08,170.95,170.96,168.43,168.58,191695.0,0.0,1.0,168.64914391178002,168.65900931943997,166.16306118199,166.31104229686,191695.0
2015-06-05,172.19,172.19,170.19,170.82,292950.0,0.0,1.0,169.87245446136,169.87245446136,167.89937292978001,168.52089361223,292950.0
2015-06-04,171.31,172.89,170.15,172.34,479055.0,0.0,1.0,169.00429858747,170.56303299741998,167.85991129915,170.02043557623,479055.0
2015-06-03,172.5,173.395,170.94,171.75,323655.0,0.0,1.0,170.17828209876,171.06123608414,168.63927850413,169.43837652442,323655.0
2015-06-02,172.64,173.57,171.24,172.4,348911.0,0.0,1.0,170.31639780597,171.23388071815,168.93524073386,170.07962802218,348911.0
2015-06-01,173.0,174.09,170.84,173.72,500994.0,0.0,1.0,170.67155248165,171.74688191636002,168.54062442755,171.38186183302,500994.0
2015-05-29,173.1,173.81,170.54,173.23,1699726.0,0.0,1.0,170.77020655823,171.47065050193999,168.24466219781002,170.89845685779,1699726.0
2015-05-28,173.4,174.0,171.62,172.46,508272.0,0.0,1.0,171.06616878796999,171.65809324744,169.31012622486,170.13882046813,508272.0
2015-05-27,173.7,173.7,171.92,173.51,480370.0,0.0,1.0,171.36213101771003,171.36213101771003,169.60608845459998,171.17468827221,480370.0
2015-05-26,170.72,173.05,169.81,172.74,533476.0,0.0,1.0,168.42223953565,170.72087951993998,167.52448743878,170.41505188255,533476.0
2015-05-22,170.56,171.91,170.24,171.79,237595.0,0.0,1.0,168.26439301313,169.59622304694,167.94869996807,169.47783815505,237595.0
2015-05-21,172.77,173.45,169.9,170.57,324023.0,0.0,1.0,170.44464810552,171.11549582626,167.61327610770002,168.27425842078,324023.0
2015-05-20,170.8,173.91,170.102,172.84,373325.0,0.0,1.0,168.50116279692,171.56930457852,167.81255734239,170.51370595913,373325.0
2015-05-19,171.16,171.89,169.83,170.29,296532.0,0.0,1.0,168.8563174726,169.57649223163,167.5442182541,167.99802700636002,296532.0
2015-05-18,167.49,171.68,167.12400000000002,171.48,358750.0,0.0,1.0,165.23571286215,169.36931867081,164.87463894187,169.17201051765,358750.0
2015-05-15,168.99,169.83,167.12,167.85,362280.0,0.0,1.0,166.71552401084,167.5442182541,164.87069277881,165.59086753783998,362280.0
2015-05-14,165.5,168.44,164.87,168.41,296577.0,0.0,1.0,163.27249673823,166.17292658965,162.65097605578,166.14333036668,296577.0
2015-05-13,162.18,165.74,161.472,164.2,382945.0,0.27,1.0,159.99718139581,163.50926652202,159.29871053363001,161.9899937427,382945.0
2015-05-12,161.9,162.36,160.04,161.1,412978.0,0.0,1.0,159.45874619653,159.91180995966002,157.62679271954,158.67080921718,412978.0
2015-05-11,164.82,165.62,162.88,163.36,253035.0,0.0,1.0,162.33471617117,163.12265315052,160.42396899623998,160.89673118385,253035.0
2015-05-08,165.0,167.0299,163.84,165.1,205466.0,0.0,1.0,162.51200199152,164.51129358451,161.36949337146,162.61049411393998,205466.0
2015-05-07,161.23,163.81,160.76,163.06,215379.0,0.0,1.0,158.79884897632,161.33994573473998,158.33593600095,160.60125481658997,215379.0
2015-05-06,164.41,164.47,160.155,162.02,341722.0,0.0,1.0,161.93089846925,161.9899937427,157.74005866032,159.57693674343,341722.0
2015-05-05,168.75,169.055,163.36,163.49,512316.0,0.0,1.0,166.20545658224,166.50585755562,160.89673118385,161.024770943,512316.0
2015-05-04,168.0,170.37,167.17,169.5,298771.0,0.0,1.0,165.4667656641,167.80102896543002,164.64928104802,166.94414750038,298771.0
2015-05-01,167.16,168.86,166.3,168.28,248496.0,0.0,1.0,164.63943183578002,166.3137979169,163.79239958296998,165.74254360687002,248496.0
2015-04-30,167.18,168.46,165.56,166.06,344179.0,0.0,1.0,164.65913026026,165.91982942722,163.06355787707,163.55601848917,344179.0
2015-04-29,170.34,171.35,166.31,168.43,384902.0,0.0,1.0,167.77148132870002,168.76625176514,163.80224879521,165.89028179049998,384902.0
2015-04-28,171.85,174.83,170.015,171.52,590641.0,0.0,1.0,169.25871237722998,172.19377762531997,167.45138193084,168.93368837325002,590641.0
2015-04-27,166.72,168.202,165.1501,166.05,257940.0,0.0,1.0,164.20606649713002,165.66571975138,162.65983866726998,163.54616927691998,257940.0
2015-04-24,166.75,167.99,165.55,166.31,189353.0,0.0,1.0,164.23561413386003,165.45691645185,163.05370866483,163.80224879521,189353.0
2015-04-23,164.0,166.6,164.0,166.12,282608.0,0.0,1.0,161.52708076733,164.08787595023,161.52708076733,163.61511376261998,282608.0
2015-04-22,164.01,164.55,163.03,164.33,201484.0,0.0,1.0,161.53692997956998,162.06878744064,160.57170717987,161.85210477132,201484.0
2015-04-21,164.35,164.92,163.0,163.22,259710.0,0.0,1.0,161.8718031958,162.43320829358998,160.54215954314,160.75884221246,259710.0
2015-04-20,163.3,164.9,163.04,163.79,262330.0,0.0,1.0,160.8376359104,162.4135098691,160.58155639211,161.32024731024998,262330.0
2015-04-17,165.17,165.648,162.59,163.45,247169.0,0.0,1.0,162.67943859963998,163.1502309448,160.13834184122,160.98537409403,247169.0
2015-04-16,165.0,166.35,164.11,165.98,227434.0,0.0,1.0,162.51200199152,163.84164564418,161.63542210199,163.47722479123001,227434.0
2015-04-15,167.37,167.37,165.3,165.37,253168.0,0.0,1.0,164.84626529286,164.84626529286,162.80747835878,162.87642284447,253168.0
2015-04-14,167.21,168.40400000000002,165.4401,166.68,205013.0,0.0,1.0,164.68867789699,165.86467383867,162.94546582228998,164.16666964816002,205013.0
2015-04-13,167.5,169.136,166.9,167.22,173975.0,0.0,1.0,164.974305052,166.58563617478,164.38335231749,164.69852710923,173975.0
2015-04-10,168.59,169.33,166.56,167.69,224891.0,0.0,1.0,166.04786918636998,166.77671089227,164.04847910126,165.1614400846,224891.0
2015-04-09,168.17,168.85,166.61,167.72,175822.0,0.0,1.0,165.63420227221002,166.30394870466,164.09772516247,165.19098772132,175822.0
